Tweet_ID,Mentions
1441990916563247106,@MaryLTrump
1441990916563247106,@ananavarro
1441990916571500547,@dunnigold
1441990917724901380,@moarajuliana
1441990917770997770,@AdamBaldwin
1441990918324690945,@OlavarriaRamos
1441990918324690945,@ColegioFisioCLM
1441990918488281092,@HeyMunchables
1441990920140849155,@USMeena20
1441990920140849155,@JantaKeeAwaaz
1441990921055182852,@YossiGestetner
1441990922749743104,@healthcaredive
1441990924024750087,@eBargainsToday
1441990926226784259,@thailaw
1441990927191449601,@Luna11053
1441990927795605505,@CumHereSally
1441990928441516033,@runolgarun
1441990929297014784,@jfiu94aYrK3926J
1441990929389260806,@CitizenSe7en
1441990929406062599,@GirlisBlessed
1441990930496729089,@HLGatell
1441990931029266434,@DrJanaSchroeder
1441990931125714944,@nayyeroar
1441990931125714944,@NoahShachtman
1441990931125714944,@RollingStone
1441990932086370308,@amin1977
1441990933080272896,@GavinVerhey
1441990934980280322,@londonshib
1441990935202590721,@RepThomasMassie
1441990936733499392,@BanounHelene
1441990938176356358,@officialyara
1441990938495053830,@HawaiiDelilah
1441990939296157703,@drcumana
1441990939778551811,@USMeena20
1441990939778551811,@JantaKeeAwaaz
1441990941313695752,@ctsarahaishah
1441990941796028422,@marinebharat
1441990944425844741,@MauriceConrad
1441990945071788032,@bigbusiness
1441990945159983110,@CMPunjabPK
1441990945159983110,@UsmanAKBuzdar
1441990945709330435,@ddeonu
1441990946590134276,@HaydenJOConnor
1441990948020424705,@drkerrynphelps
1441990948032970758,@ProudOldSoldier
1441990949085745153,@koreansalestwt
1441990949110833152,@VendorPower
1441990949110833152,@NYPDnews
1441990949110833152,@NYCSanitation
1441990949454942219,@PTGeorge
1441990949454942219,@BBCNews
1441990949790527488,@alfabe89
1441990949790527488,@hysacamproprete
1441990949995888640,@MoHFWINDIA
1441990950020997123,@vijayantony
1441990950020997123,@akananda
1441990950020997123,@imaathmika
1441990950020997123,@nsuthay
1441990950020997123,@nivaskprasanna
1441990950020997123,@chendurfilm
1441990950020997123,@FvInfiniti
1441990950020997123,@saregamasouth
1441990950020997123,@RIAZtheboss
1441990950020997123,@CtcMediaboy
1441990953187696640,@GMA
1441990954055995394,@RicardoPipo
1441990954232152067,@ddeonu
1441990955800821762,@Haydenfreedom
1441990955800821762,@DanielAndr
1441990956853698561,@RWMaloneMD
1441990958233493504,@psimpsonmorgan
1441990958590033930,@AnTheFacts
1441990958841745408,@MinofHealthUG
1441990958845861899,@BAN05063867
1441990958980030474,@RitaPanahi
1441990959147986944,@BrookingsEd
1441990960154505219,@twiceuland
1441990960775376900,@nayyeroar
1441990960775376900,@NoahShachtman
1441990960775376900,@RollingStone
1441990960813015044,@KenParhar
1441990960993345544,@maru5657
1441990961433755654,@BBCHindi
1441990961870118917,@ShibInformer
1441990961870118917,@CryptoRelief
1441990961870118917,@VitalikButerin
1441990961870118917,@RyoshiResearch
1441990962071457792,@jordangareth04
1441990962071457792,@mattgaetz
1441990964222959629,@lixlee007
1441990964222959629,@BLACKPINK
1441990966735372289,@cherylkernot
1441990967175761929,@tkretchmar
1441990967876227079,@GMA
1441990968060776450,@GandBLawyers
1441990968807284736,@logisticsar1
1441990969239355393,@gaymaoribottom
1441990969734283266,@GMA
1441990970271092742,@PRGuy17
1441990971437162496,@TheActivatedPod
1441990971831590912,@GarciaRosalind
1441990973232492545,@Christi13257077
1441990973232492545,@CNN
1441990974603816962,@TexasOU812
1441990975165898757,@VendorPower
1441990975165898757,@NYPDnews
1441990975165898757,@NYCSanitation
1441990975849517066,@Trsrbrokebar
1441990976596164615,@cdrosten
1441990977493762059,@FaheemYounus
1441990978026549250,@CorinneReverbel
1441990978810761222,@VendorPower
1441990979121127433,@SunflowerLuv4
1441990979121127433,@MollyJongFast
1441990979473461248,@BigBrotherWatch
1441990980048142337,@BibianaViana
1441990980345884674,@CraigKellyMP
1441990981881057282,@DamkyanOmega
1441990982384250880,@AbominableFancy
1441990983067918344,@wanderer4477
1441990983424614401,@SergioSarmiento
1441990983911157760,@NikaDragomira
1441990984502587395,@pkarnig
1441990987971059713,@RaincoatedL
1441990988734599170,@rlopez0683
1441990988734599170,@EnriqueRojas1
1441990989116149761,@shaynechester
1441990989116149761,@WillPBuchanan
1441990989116149761,@mikeaubrey2
1441990989116149761,@barbvee
1441990989116149761,@KarolinaVoit
1441990989116149761,@AshleyLeahy
1441990989728468994,@juliettesoul
1441990989913067522,@thailaw
1441990992140201984,@DrJanaSchroeder
1441990994061250566,@ignaziocassis
1441990994061250566,@WFP
1441990994061250566,@RotesKreuzCH
1441990994061250566,@Lao
1441990994124320771,@CMPunjabPK
1441990994124320771,@UsmanAKBuzdar
1441990995499913216,@BajpaiKanti
1441990995600621568,@ImbrugliaJim
1441990995600621568,@MeTV
1441990996208848898,@mohgovjo
1441990996330311688,@hilaryluros
1441990997907427340,@jadande
1441990998813392899,@niteb4urbday
1441990999207600132,@RealSexyCyborg
1441990999757123591,@Fighting448
1441991000889733123,@BTOBSEKwang
1441991000973447170,@DDawgly
1441991001766125569,@sayonaralara
1441991002357649409,@KaConfessor
1441991002567237633,@FelipaRamrez1
1441991003456425988,@ddeonu
1441991004261797888,@thailaw
1441991004610039809,@MinsaPeru
1441991005100646406,@Ermittlungshyp1
1441991005402763267,@Mikenotsoyeadon
1441991007478763525,@redsteeze
1441991008401637378,@DrJanaSchroeder
1441991009269739521,@niteb4urbday
1441991009789898754,@LesterHoltNBC
1441991009789898754,@nbc
1441991010133807104,@processic
1441991010305724420,@DanSantos8
1441991010859593739,@21WIRE
1441991011232673794,@minininer
1441991011991883778,@goldenrose79
1441991012109340679,@AboutXiaoZhan
1441991012990083072,@PGoldschmeding
1441991012990083072,@NOS
1441991013220896772,@teleSURtv
1441991014512615424,@reardonshaun
1441991014739152896,@DrAvisW
1441991014890098692,@CarlBoucherKnee
1441991015171198978,@MZeeshanPk1
1441991017545322496,@SaraGonzalesTX
1441991017972912129,@runolgarun
1441991018111401990,@niteb4urbday
1441991018195214342,@MattH4America
1441991018816147464,@rexglacer
1441991019076091909,@RexChapman
1441991019361456132,@FrankfurtZack
1441991019361456132,@HubertAiwanger
1441991019407437832,@ddeonu
1441991020120449024,@jouwatch
1441991021366153220,@atensnut
1441991021458440195,@JamieMetzl
1441991021458440195,@EcoHealthNYC
1441991021458440195,@DARPA
1441991022104436737,@HartesGeld
1441991022628655107,@RitaPanahi
1441991023853400069,@OpIndiacom
1441991026151985154,@MarcBuergi
1441991026596450313,@ddeonu
1441991026630008833,@myrabatchelder
1441991026697125891,@IdahoCOVID
1441991027779325956,@MINSAPCuba
1441991028035108865,@AugustinhoRodr6
1441991028035108865,@pmsap
1441991028035108865,@Biakicis
1441991028035108865,@YouTube
1441991028035108865,@brasilparalelo
1441991029045956609,@iskonglasalista
1441991029293527041,@RepThomasMassie
1441991029922492424,@SouthwickMP
1441991030669205508,@ChrisStigall
1441991031587749888,@aklingozu
1441991031923355648,@AusThinkingGirl
1441991031960924167,@MikeBlack114
1441991032535613444,@ddeonu
1441991032560766977,@VSainement
1441991032560766977,@EmmanuelMacron
1441991032661442561,@artemalvac
1441991034653724676,@ananavarro
1441991034653724676,@DonaldJTrumpJr
1441991035488403458,@Modridista10f
1441991037770104904,@lbueters
1441991037770104904,@DeGelderlander
1441991038130814985,@PeterSweden7
1441991038139191302,@AwakendCitizen
1441991038164512769,@CDefiTrader
1441991038164512769,@HamelinMd
1441991038164512769,@CorinneReverbel
1441991038361497605,@muuffinns
1441991038554365954,@ezralevant
1441991039678439427,@BLMEzraSalem
1441991039691083786,@damanofyadreamz
1441991040714506240,@KeithCo30475934
1441991041457049604,@feylorff
1441991042195070981,@bigbusiness
1441991042455281670,@RyanGirdusky
1441991042463535114,@ddeonu
1441991042828541952,@GMA
1441991044732801024,@RegiaAlexandra
1441991044732801024,@marth
1441991045961576450,@EqualOpp4All
1441991047526051840,@ddeonu
1441991048843177985,@addicted2newz
1441991049174347778,@thebadegg3
1441991049174347778,@MissAva84
1441991049191116810,@YossiGestetner
1441991050411724808,@DrMarkImisides
1441991050411724808,@YouTube
1441991051284074505,@OnkelSir
1441991051284074505,@JoernCarmaker
1441991051284074505,@NeoXynx
1441991051300929548,@redsteeze
1441991053284765704,@IshAzad
1441991053297414145,@UPRAsselineau
1441991054207582211,@dunkindona
1441991054207582211,@docsinpolitics
1441991054304055303,@JeanRees10
1441991055725916161,@koreansalestwt
1441991056359182337,@AlanBixter
1441991056497602568,@TexasOU812
1441991056610922501,@thailaw
1441991056648642565,@delistud
1441991056648642565,@JoeBiden
1441991056795521029,@Krieger66362259
1441991057026154496,@GOTOFUNK0825
1441991057294565386,@MDMSSB
1441991057420390410,@GosiaGasperoPhD
1441991057663827969,@lincolnmjay
1441991058460528645,@xhmih
1441991059567906821,@SecCardona
1441991059899174918,@koreansalestwt
1441991061459517447,@PeterSweden7
1441991061845458944,@wakeupfromcovid
1441991062025695234,@MysticWizard9
1441991063833440256,@choppapockets
1441991063971926017,@GBNEWS
1441991063971926017,@mtcbtc
1441991064160817153,@sushilpershad
1441991065423073280,@seanmdav
1441991065460830215,@ANI
1441991065934856199,@gemalou28
1441991066060795911,@rutayisire
1441991066563923968,@penelopepissed
1441991066563923968,@DanielAndrewsM
1441991066631213056,@nytimes
1441991067348262917,@jinnieslamp
1441991067667243009,@ChuckWurster
1441991068375916546,@PeterSweden7
1441991069311414274,@FilsDePangolin
1441991069437026304,@KyleClark
1441991069437026304,@Fundly
1441991070380740609,@ddeonu
1441991070863314944,@Cuntosaur
1441991071265853440,@AdbulahShah
1441991071815270407,@freddiesayers
1441991071815270407,@UnHerd
1441991072154939394,@mietke
1441991073367199747,@teleSURtv
1441991074172399620,@paulbrandt
1441991075061592071,@WFKARS
1441991075229360133,@economicsdr
1441991075233550344,@OmkarOv
1441991075233550344,@Politicalguy17
1441991075233550344,@harshaag15
1441991076080926721,@ChinitaLohan
1441991078383480833,@Gothamist
1441991078966542339,@NickCarmody
1441991080250064900,@MarcoRomo
1441991080371703812,@SusanSchutte2
1441991080837267456,@fabian1932
1441991081063636997,@ShibInformer
1441991081063636997,@CryptoRelief
1441991081063636997,@VitalikButerin
1441991081063636997,@RyoshiResearch
1441991081365811205,@BrunchBewtBlack
1441991081407631362,@ZaidZamanHamids
1441991081428611072,@geezerpaulr
1441991081969684480,@jkparker
1441991081969684480,@SOSAlberta
1441991082632384518,@PaulSorrentino3
1441991083001466880,@mohann
1441991086503723011,@ThatTimWalker
1441991086562549764,@jadande
1441991086675726336,@DrJBhattacharya
1441991088097558528,@hiryomiXJapan
1441991088286298115,@dailydoseofdnb
1441991090198835200,@BiBiKo7429
1441991091700437004,@CraigKellyMP
1441991092979699715,@AlecSilva
1441991093092974599,@Glooaseul
1441991093092974599,@RVsmtown
1441991093386682373,@RobSquareJeans
1441991093386682373,@realjuliasong
1441991093847871495,@AkilahObviously
1441991093847953410,@teleSURtv
1441991094053613568,@kernaghanscott5
1441991094636462080,@CraigKellyMP
1441991094816821251,@Skweezy
1441991095932571648,@NSP55
1441991096083488775,@alwebbj
1441991098675597313,@attyela
1441991099711688709,@BrunchBewtBlack
1441991099816448009,@tr6guy
1441991099996725251,@lindyli
1441991099996725251,@SophiaBush
1441991100680454153,@DrNithi
1441991101737357313,@ANLUfet
1441991102542798848,@DrAdamAneevit
1441991102949588999,@MadisonGreenwa3
1441991102949588999,@FOXLA
1441991103604006912,@RealHousewifeMi
1441991103960399874,@cdrosten
1441991104518246400,@jamesecar
1441991104694407177,@ThatHeatherBeck
1441991105042477057,@naoyafujiwara
1441991105428344835,@TruthVulgarians
1441991105428344835,@BBCNews
1441991105428344835,@Channel4
1441991105428344835,@itvnews
1441991105428344835,@SkyNews
1441991105428344835,@BorisJohnson
1441991105428344835,@sajidjavid
1441991105617149954,@TruthMatters9
1441991105617149954,@Spacema80683078
1441991105763897348,@thisisryzza
1441991105894039552,@VendorPower
1441991106107895812,@Trsrbrokebar
1441991106388914178,@CraigKellyMP
1441991106858819584,@lord7th
1441991107341000707,@jesseth
1441991107697471488,@markrcarnage
1441991107886424064,@jensspahn
1441991107915575296,@kalyx2020
1441991107915575296,@ChuckWurster
1441991108129550346,@CraigKellyMP
1441991108129550346,@TuckerCarlson
1441991108129550346,@AnnastaciaMP
1441991108129550346,@GladysB
1441991109614481409,@richardsyrett
1441991110440546311,@DrJanaSchroeder
1441991112080584708,@processic
1441991113020100609,@Mikenotsoyeadon
1441991114047770625,@VendorPower
1441991114047770625,@NYPDnews
1441991114047770625,@NYCSanitation
1441991115649929219,@USSMissouri
1441991116203585541,@OzraeliAvi
1441991116203585541,@TheWiggles
1441991116828512257,@ABaerbock
1441991119185735681,@I7Bomb
1441991119185735681,@RWMaloneMD
1441991119257047050,@jyotibahan143
1441991120020406273,@woIfgang
1441991120053932032,@FructoseNo
1441991120917909512,@teleSURtv
1441991121005993984,@QTRResearch
1441991121018703872,@CEOConsultants
1441991121018703872,@SBAgov
1441991121018703872,@SBAIsabel
1441991121350111236,@zeynepmyenisey
1441991122394312704,@chicagotribune
1441991122620796934,@tan123
1441991122977492996,@WajahatAli
1441991123694600200,@philippeherlin
1441991123770109952,@VendorPower
1441991123770109952,@NYPDnews
1441991123770109952,@NYCSanitation
1441991124789301249,@sb19fanboy
1441991124789301249,@SB19Official
1441991125137432577,@DrJanaSchroeder
1441991125389090823,@GemmaTognini
1441991126248943618,@LegendaryEnergy
1441991126303461376,@Kodikkodik
1441991126303461376,@AldoBabeh
1441991126425034757,@docsinpolitics
1441991129893801986,@jinnieslamp
1441991130187321347,@ddeonu
1441991130535530498,@ddeonu
1441991130682322949,@chrislittlewoo8
1441991131168903169,@BrunchBewtBlack
1441991131193958402,@universalsoftw2
1441991132234358786,@AkilahObviously
1441991133006008323,@msaludpy
1441991133337251847,@vaibhavivchavan
1441991133337251847,@CMOMaharashtra
1441991133337251847,@mybmc
1441991133765140483,@JoeBiden
1441991133819588613,@NewsArenaIndia
1441991133911863297,@LingziW
1441991134574567431,@BigBrotherWatch
1441991136562724865,@blanc0981
1441991136638242824,@ademrudin
1441991137690996739,@endtimeslife
1441991137690996739,@kmgkmgkmgkmg
1441991140119494656,@DrDanGarcia
1441991140157370368,@DrTessaT
1441991140840902661,@TerraBrasilnot
1441991141063340034,@KismetandHope
1441991141415522307,@crookedroads770
1441991143407845376,@SergioSarmiento
1441991143986716680,@SenSchumer
1441991144452227078,@ddeonu
1441991144548618242,@EllieGray6272
1441991144548618242,@JaggerMickOZ
1441991145362497536,@ananavarro
1441991145362497536,@DonaldJTrumpJr
1441991145525972996,@amitsurg
1441991146167623683,@LeongWaiKitCNA
1441991146184474626,@damrita
1441991146234810369,@Anujkum47732460
1441991146234810369,@DrJitendraSingh
1441991146805334018,@sneakerskin1
1441991146805334018,@KarlLauterbach
1441991147866378244,@msaludpy
1441991148449550336,@RobHutchinson8
1441991148503908356,@erionjordan
1441991148520808452,@DrFrancisco
1441991149288189963,@BigDaddyLiberty
1441991149527306247,@PeacePalaceKH
1441991150466789376,@valys
1441991150466789376,@MFedriga
1441991150919831560,@RickABright
1441991151368683521,@ananavarro
1441991151368683521,@DonaldJTrumpJr
1441991152677257216,@ddeonu
1441991153990225924,@eduardopaes
1441991155521032193,@MissAlenaSyd
1441991155583881219,@GillianMcKeith
1441991156124979207,@thailaw
1441991156187885578,@AlanBixter
1441991156200476677,@I7Bomb
1441991156200476677,@RWMaloneMD
1441991156531798020,@AkilahObviously
1441991156762513415,@processic
1441991157446156295,@JJKALE2
1441991157731397632,@AboutXiaoZhan
1441991158469640201,@LindseyBoylan
1441991159824400385,@boldherlife
1441991159824400385,@GMacLean
1441991159824400385,@TorontoStar
1441991159988035586,@gobreg
