Tweet_ID,Mentions
1439419901987332098,@lovelyhyeonsoo
1439408903473741830,@opropriofaka
1439408903482134534,@aravosis
1439408904069320705,@nycsouthpaw
1439408904132186115,@PeterHotez
1439408904249643009,@Isseki3
1439408904442687495,@igwigg
1439408905394835459,@RehemaEllis
1439408905805656070,@NIHDirector
1439408906002960387,@ImaniBarbarin
1439408906137071616,@zerohedge
1439408906300796930,@DRobertaLacerda
1439408906393030658,@LeonardRoxon
1439408906451574785,@CPCHQ
1439408906451574785,@erinotoole
1439408906661351424,@INFORMADORCHILE
1439408906690875392,@vote4robgill
1439408906946564100,@PapaParrapio
1439408907043102720,@WarWolf82521432
1439408907043102720,@GiveMeLiberty99
1439408907043102720,@esaagar
1439408907047391235,@MRWOMM
1439408907433172995,@RobGerundo
1439408908041342983,@SikhForTruth
1439408910536957959,@JMarieAmerica
1439408910721560581,@RealMattCouch
1439408910721601538,@ezralevant
1439408910843011078,@votejoshout
1439408910843011078,@JoshFrydenberg
1439408910843011078,@TimSmithMP
1439408910885064706,@JamesSurowiecki
1439408910885064706,@TrishtheDish7
1439408910885064706,@Stormystepsdown
1439408911388483584,@jamaisvusubunit
1439408911723995137,@ligiagambol
1439408912315289606,@DIORlattae
1439408912504180739,@RobSchneider
1439408912600555528,@TheRedBaron
1439408912600555528,@gabrielzucman
1439408912613134338,@honeyxjoons
1439408912680243202,@TheCrossroads26
1439408912688574465,@Sridiana3va
1439408913070297088,@dcabellor
1439408913288290309,@BrickSuit
1439408913380687875,@KenyonWallace
1439408913829482501,@jamaisvusubunit
1439408914181804032,@EthelMaciel
1439408914198585348,@KaylarWill
1439408914404020233,@Zy52760624
1439408914768883716,@bgirl0001
1439408914768883716,@MarcMillerVM
1439408915125469190,@tannieglobal
1439408915125469190,@BTStwt
1439408915591036933,@detikcom
1439408915729600517,@prosaludcmg
1439408915981082628,@BreitbartNews
1439408916459401218,@nycsouthpaw
1439408916765581314,@tararirashoy
1439408916790644743,@TamaulipasSalud
1439408917105233922,@RobSchneider
1439408917126295561,@PorterAnderson
1439408917126295561,@Acosta
1439408917151461379,@conservmillen
1439408917168025604,@MomentsIndia
1439408917168025604,@Chinmayi
1439408917306646531,@conservmillen
1439408917759418368,@hopeggukkie
1439408918094958594,@almostdita
1439408918241824773,@bigcmurr
1439408918241824773,@HannahThibedeau
1439408918241824773,@erinotoole
1439408918241824773,@CPCHQ
1439408918409646081,@FLMIRONES
1439408918485032960,@jvnggkuk
1439408918598459394,@genuke1
1439408919235944454,@noticiastvperu
1439408919416299521,@brontyman
1439408919424614400,@a1pacaparka
1439408919537807362,@kkulprod
1439408920250834944,@TheRaven
1439408920540315648,@ROCKSTARJEONGUK
1439408920938827778,@jennycohn1
1439408921374953472,@jamaisvusubunit
1439408921417031680,@nayibbukele
1439408921467305987,@ennamac
1439408921467305987,@GTorreAmione
1439408921815486467,@wavechaser2024
1439408921920278532,@jamft
1439408921937121281,@Atayeshe
1439408922020954112,@jvnggkuk
1439408922037788672,@amethilario
1439408922473992193,@emeriticus
1439408922624888836,@ryo12700016
1439408922876686346,@JHolderman3
1439408922927026179,@Sam37642067
1439408922927026179,@Redevolution06
1439408922927026179,@thehill
1439408923233116171,@unchasqui
1439408923233116171,@HCevallosFlores
1439408923266723845,@formerlyashley
1439408923497222146,@BeingSalmanKhan
1439408924260814852,@PhilipRocco
1439408924747206658,@AggroWill
1439408924747206658,@nytopinion
1439408924747206658,@DouthatNYT
1439408924923506693,@gobiernohidalgo
1439408925007392769,@HhSogamoso
1439408925015609349,@debh1028
1439408925347139586,@BTStwt
1439408926169178114,@ccfla
1439408927263887362,@BrazilFight
1439408927284858880,@ZacMoselane
1439408927305650183,@AmarUjalaNews
1439408927729352706,@vrgnashman
1439408927729352706,@BelindaJones68
1439408927729352706,@GladysB
1439408928056659974,@HPBSriLanka
1439408928182489088,@jahimes
1439408928723402752,@ClarityWhisper
1439408928748490753,@JustinTrudeau
1439408929524490240,@armyprnews
1439408930229153800,@daneshanahan
1439408930229153800,@SookyBlessingtn
1439408930229153800,@maybe60794885
1439408930325737476,@motsaloty
1439408930342453250,@clinaliciaare
1439408930384400388,@Celltrionhc
1439408931005100040,@RWMaloneMD
1439408931181322240,@DrTessaT
1439408931252678658,@Pacificfccpl
1439408931256868868,@mpersivale
1439408931256868868,@RobertoBurioni
1439408931399417861,@HPBSriLanka
1439408932171272194,@robertovelezg
1439408932187901958,@hopeggukkie
1439408932313866240,@BernieSanders
1439408932317892608,@PondsMA
1439408932317892608,@pedroiafan
1439408932317892608,@LizPodolski
1439408932317892608,@Carol23022503
1439408932317892608,@NPR
1439408932640854017,@KS1013
1439408933647441920,@billmaher
1439408933689458695,@jmnverse
1439408934788403206,@123itsmeMary
1439408934998138881,@FtMAkutagawa
1439408935220531200,@hildeangel
1439408935300124674,@Rochees
1439408935392276489,@B52Malmet
1439408936122081282,@jvipondmd
1439408936256425986,@CommodusJTrump
1439408936671539205,@KSGUpdates
1439408936759689221,@retirewcashflow
1439408936872984585,@gisellaruccia
1439408937120370690,@stevehanke
1439408937258962950,@VolsPix
1439408937342681088,@nycsouthpaw
1439408937544175618,@susierosedalton
1439408937590157315,@nycsouthpaw
1439408937640480768,@YouTube
1439408937720172546,@sugakoobs
1439408937791631361,@sammuelvv
1439408938588512258,@jamaisvusubunit
1439408938634686466,@VTVcanal8
1439408938726744072,@ABSetyono
1439408938726744072,@kemkominfo
1439408938726744072,@BSSNRI
1439408938726744072,@jokowi
1439408938726744072,@setkabgoid
1439408938726744072,@kemkominfo
1439408938726744072,@PlateJohnny
1439408938810634244,@GAIAFORCETV
1439408940115181571,@mateusmarques3
1439408940421238787,@BTStwt
1439408940580675585,@li16620344
1439408940597526531,@CraigKellyMP
1439408940597526531,@UPGovt
1439408940597526531,@myogiadityanath
1439408940614184962,@maxtweedie
1439408941243457543,@DanielleFAnd
1439408941243457543,@AlbaMachadodeS1
1439408941243457543,@quehorrorlais
1439408941243457543,@mdenser
1439408941243457543,@unimedbh
1439408941298028544,@yoongicherri
1439408941432197122,@B52Malmet
1439408941633613830,@TeaLeavesReads
1439408941767614468,@ClaratheLune
1439408942053007360,@brenteverett
1439408942115864579,@rebslullaby
1439408942296154113,@batsmurdock
1439408942820433920,@BDuresi
1439408943529406470,@bestoneTX
1439408943537823745,@happyday3
1439408944091336710,@doctorvasan
1439408944179417088,@kuro96969696
1439408944578015241,@Energiasagradas
1439408944615604231,@fdzaraf
1439408944842149890,@LeeroyPress
1439408944875671556,@jamaisvusubunit
