Tweet_ID,Mentions
1438367037777235969,@StellaRICCI10
1438367037819011072,@mypinkysunoo
1438367037953355776,@MVNUDining
1438367038192308229,@EPolsom
1438367038192308229,@JohnnyMo2112
1438367038209085443,@SukunaBikona7
1438367038548758528,@Fynnderella1
1438367038548758528,@drcole12
1438367044416667648,@RichardGowan1
1438367044416667648,@btsbighit
1438367044852871170,@katielbutler
1438367044852871170,@DrLeanaWen
1438367044852871170,@PostOpinions
1438367049458196481,@UNNewsCentre
1438367049693106188,@Wadut6
1438367049705668610,@raywilton4
1438367050922172418,@marisameli2
1438367051161157636,@IlhanMN
1438367051345694722,@yrascen69
1438367051978973191,@NewsBFM
1438367052125855745,@LaurieGarrett
1438367052125855745,@ASlavitt
1438367053971292160,@kangg
1438367054269063171,@AmericanAir
1438367054332006407,@kangg
1438367054403354624,@NewDayForNJ
1438367054667530241,@RidaKMirza
1438367054784974851,@robertkaaatz
1438367054873178114,@RaheemKassam
1438367055582007300,@ianjamesyoung70
1438367056072744962,@drandrewb
1438367056987148292,@BappenasRI
1438367056987148292,@dfat
1438367057330851841,@DocaThaiArmy
1438367058102718470,@lopezdoriga
1438367059474358278,@UNNewsCentre
1438367059507826697,@AminaJMohammed
1438367059507826697,@UNSDG
1438367059507826697,@UN
1438367062687207429,@ChidiOdinkalu
1438367062687207429,@inecnigeria
1438367062687207429,@andyubatweets
1438367062687207429,@Concordia
1438367062687207429,@AIAAxCSULB
1438367062687207429,@BuxtonUni
1438367063718907908,@GobCDMX
1438367063861514243,@OccupyDemocrats
1438367063915986946,@mooteppie
1438367065228787713,@UNNewsCentre
1438367065975373824,@ECMcLaughlin
1438367066063519749,@MintridgeFDN
1438367066063519749,@QuiltersJunior
1438367066063519749,@JordanJBryan
1438367066587688960,@PremierScottMoe
1438367066587688960,@jkenney
1438367067040673792,@brownsucre
1438367068034830336,@nosoyandre
1438367068068352002,@MackayIM
1438367068189978629,@CovidToken
1438367068189978629,@CoinMarketCap
1438367069171499015,@TFMetals
1438367069674741766,@RexChapman
1438367069951578113,@kangg
1438367070027141123,@SalzburgerPrinz
1438367070043836418,@kenkenfreedom2
1438367070043836418,@moonsavor
1438367070043836418,@PiyopayoP
1438367071184752641,@RobWitjes
1438367071889416193,@DBrozeLiveFree
1438367071922888708,@ENHYPEN
1438367071922888708,@ENHYPENmembers
1438367071969193984,@hellenmeniz
1438367071969193984,@PedroCastilloTe
1438367071969193984,@AnahiDurandG
1438367071969193984,@DinaErcilia
1438367071969193984,@MimpPeru
1438367071969193984,@RPPNoticias
1438367071973281793,@DenizliSM
1438367072543645696,@NeoBactrian
1438367073021874183,@avucic
1438367073353175042,@johnpavlovitz
1438367073734955012,@wandererjasnah
1438367073734955012,@suilee
1438367073734955012,@GidMK
1438367073848152074,@FWWinterberg
1438367075194441729,@WHO
1438367076587028481,@jamft
1438367076587028481,@CTVNews
1438367077140631556,@kangg
1438367077962637314,@princessdaddyve
1438367078696636417,@iwanqais
1438367078906355715,@c19memorialmy
1438367079258890241,@okDanka
1438367079363604481,@LibertasWins
1438367079871123456,@BreakenridgeYEG
1438367079950782466,@ClaraJeffery
1438367080689004547,@missionkaali
1438367080756092932,@audricmoses
1438367080844197896,@oriontachiki
1438367081666330626,@mehdirhasan
1438367081666330626,@glennkirschner2
1438367082840797191,@WorldFishCenter
1438367082878410756,@PRGuy17
1438367082974830596,@UNNewsCentre
1438367083188850690,@boriscipot1
1438367083637592067,@MimiProbably
1438367083696308226,@kangg
1438367084149309452,@Maga4Justice
1438367084153475075,@mikesbloggity
1438367084610719745,@Flobga
1438367085013258240,@DrEricDing
1438367085176971268,@pbecchi
1438367085902524417,@asadowaisi
1438367086049382403,@LeKerbec
1438367086359859200,@MrCrumbsbody
1438367086359859200,@jkenney
1438367086959636483,@clitsanddoobies
1438367086967930888,@barlasgecimtr
1438367087253237761,@haskologlu
1438367087815053312,@UNNewsCentre
1438367088075108359,@mikesbloggity
1438367088540889090,@hermanntertsch
1438367088557494274,@zphsunghoon
1438367088746262529,@AaronOtsuka
1438367089442672643,@SalzburgerPrinz
1438367090398818316,@UNNewsCentre
1438367091527229444,@bombentweets
1438367091946442752,@RichardGowan1
1438367091946442752,@btsbighit
1438367092558938112,@JackPosobiec
1438367093062180865,@risingserpent
1438367093100093442,@HoustonChron
1438367093641007104,@kangg
1438367094131904512,@ScottBilleck
1438367095180382209,@DonMilton
1438367095222321155,@mammiebocockiq
1438367095260131328,@RitaCosby
1438367095260131328,@77WABCradio
1438367095260131328,@GordonGChang
1438367095260131328,@TheLCPR
1438367095398428678,@MobyKat6969
1438367095658586114,@MINSAPma
1438367095658586114,@MiDiarioPanama
1438367095658586114,@PanamaTimesPTY
1438367095658586114,@oeste985
1438367098191843329,@RStewart321
1438367098191843329,@ellymelly
1438367099324338178,@GigglyPk
1438367100247031811,@Roosevelt2017
1438367102117859331,@WesElyMD
1438367102323286020,@HjgTweet
1438367102323286020,@FightsForKids
1438367102323286020,@NYCMayor
1438367103342374912,@GCarabine
1438367103359217667,@pnjaban
1438367103359217667,@NICKIMINAJ
1438367103359217667,@PressSec
1438367103678038018,@KamalaHarris
1438367104533684231,@mgmaglie
1438367104793669634,@WInsurers
1438367104793669634,@debajit80
1438367104793669634,@HeetSha57873318
1438367105137532930,@kangg
1438367105305300993,@userbfIy
1438367105322192905,@brontyman
1438367105435508744,@Cornczech
1438367105435508744,@erinbsn
1438367105435508744,@BradyShort8
1438367105477349377,@WHO
1438367105804500993,@VeritasEver
1438367105804500993,@MsTrixter
1438367105804500993,@Galadri36842735
1438367105804500993,@SquarePouf
1438367105804500993,@kristie62802
1438367105804500993,@RepThomasMassie
1438367106144296962,@CREWcrew
1438367107037769728,@ErnaSchoonderbe
1438367107180290048,@LethalityJane
1438367107750768646,@MuskegonCounty
1438367107805290498,@EAPNes
1438367108409274369,@omarfayad
1438367110296739843,@ElFinancieroMx
1438367111903170560,@okDanka
1438367112255262722,@JudithCollinsMP
1438367112540610565,@gewoonzim
1438367112540610565,@PoliticsForAlI
1438367112771342336,@ralle96461028
1438367113228468227,@HongliKong
1438367113438060547,@pnjaban
1438367113438060547,@NICKIMINAJ
1438367113438060547,@PressSec
1438367113870143494,@johnharveyphoto
1438367114067202048,@theneedledrop
1438367114780360704,@YouDidinVienna
1438367114780360704,@BarbaraKaufmann
1438367114780360704,@ThBeschorner
1438367114780360704,@zeitonline
1438367114948079616,@JyotiGondek
1438367116353101826,@mikeskoukla
1438367116353101826,@PaulMitchellAB
1438367116609077249,@NICKIMINAJs
1438367116609077249,@LilNasX
1438367116890046467,@robbystarbuck
1438367116890046467,@Ame
1438367117246701568,@trump4america
1438367117418635269,@QondiNtini
1438367117892460546,@walkafyre
1438367118031003650,@JoelOsteen
1438367118047596549,@NICKIMINAJ
1438367118530015233,@anakgadiis
1438367118718685185,@DrEricDing
1438367118731333635,@brownsucre
1438367119100370949,@MIKITO777
1438367119322669056,@Matt16082013
1438367119322669056,@Jasonwalls92
1438367119431766019,@asadowaisi
1438367120258060289,@brownsucre
1438367120304136196,@amazonIN
1438367120925073410,@Parsifaler
1438367121260486657,@iAmShivaji18
1438367121260486657,@VikramKKumar
1438367121260486657,@kalyankrishna
1438367122116120576,@GregAbbottTX
1438367122548305924,@huckleview
1438367124649435139,@Resist05
1438367125144580097,@NeverSleever
1438367125907939330,@IFCEAP
1438367126159568897,@JamesTownsend9
1438367126197317635,@sanchezcastejon
1438367126197317635,@UMEgob
1438367126268661763,@NotATweeter16
1438367126268661763,@CoriBush
1438367126650118145,@pangmeli
1438367126864252935,@PChaibriant
1438367126864252935,@sandrafellous
1438367127975567364,@HaveWeAllGoneM1
1438367127975567364,@cheryl1492
1438367127975567364,@cutecanukgirl
1438367127975567364,@KyleDelecto
1438367128004927490,@brownsucre
1438367128093036546,@DavidLeyonhjelm
1438367128797659142,@bigloudeltoro
1438367129309380608,@ANI
1438367129489793031,@UniFred6
1438367129707765763,@amitvarma
1438367129867223040,@clifhigh
1438367130680844290,@kangg
1438367131402326016,@blxcknicotine
1438367132069343234,@clearingfog
1438367132727889924,@TyLBuenVivir
1438367133344276480,@jameskerr52
1438367133344276480,@ProfPCDoherty
1438367133889703941,@doctorhumano
1438367134653067266,@talkRADIO
1438367135391096835,@iwanqais
1438367136091672578,@marceselvis
1438367136309710848,@YourAnonNews
1438367136691331072,@mrddmia
1438367136930361349,@TheBeaverton
1438367137211449345,@thanhneville
1438367137622478849,@Kaushal47939892
1438367137861541896,@RonPaul
1438367137861541896,@PLHCrawford
1438367137861541896,@RonPaul
1438367137886769153,@sedahotels
1438367138184523776,@ENHYPENmembers
1438367138553679875,@GuiloGlc
1438367138553679875,@FabienL
1438367138553679875,@CrudeFuture
1438367138994003975,@WHO
1438367139145011205,@allkpop
1438367139765882887,@charliepgavin
1438367139904180225,@DonMilton
1438367141028188164,@CelisAguirre
1438367141623963655,@DrEricDing
1438367142827773953,@Telemundo
1438367143389798400,@grammamo1
1438367143389798400,@HoopCoachHogue
1438367143389798400,@JanetOstrowski1
1438367143389798400,@Laurenmcc777
1438367143389798400,@BonBee81
1438367143419056132,@erinotoole
1438367145201569792,@kangg
1438367145356894211,@shablemitoglu
1438367146602532864,@KatieJoCox
1438367146992705539,@HBraun
1438367146992705539,@ArminLaschet
1438367147001094145,@ErikaMouynes
1438367147147808770,@Cole44749821
1438367147147808770,@For2000years
1438367147298676737,@seoktr
1438367147877613570,@lxtaegi
1438367147923845124,@JuliaHB1
1438367148326342656,@WanAgyl
1438367148640980993,@wheeinthefandom
1438367149668642819,@guruchuirer
1438367150528294917,@cshenmei
1438367150629130246,@autocostruttore
1438367150671077382,@KevinSangweni
1438367151539191810,@CalgaryPHdoc
1438367151539191810,@MattWolfAB
1438367151673511937,@BenjaminGrocott
1438367151673511937,@IanPorton
1438367151673511937,@gazilapod
1438367151673511937,@PoliticsForAlI
1438367151673511937,@guardian
1438367151681781761,@kangg
1438367151790780418,@NwoReport
1438367151954403328,@kangg
1438367152302592007,@MalcolmOutLoud
1438367152478638083,@oriontachiki
1438367152483020802,@LIGHTNI68492726
1438367152839348224,@bartholomewtali
1438367152839348224,@SharylAttkisson
1438367153002926081,@keithbaldrey
1438367153002926081,@KevinFalcon
1438367153082626048,@IshatReza
1438367153082626048,@JustinTrudeau
1438367153082626048,@liberalparty
1438367153082626048,@jkenney
1438367153082626048,@erinotoole
1438367153334353926,@RichardGowan1
1438367153334353926,@btsbighit
1438367153363644416,@MarthaHRoss
1438367154873638912,@btysonmd
1438367155318370308,@BourneCCollege
1438367156949901313,@StephenM
1438367157394415623,@UNNewsCentre
1438367159051190275,@EmeraldRobinson
1438367160166875138,@melbjumper
1438367160166875138,@PRGuy17
1438367160469008387,@ultrescatalunya
1438367160469008387,@TDGtrail
1438367160762462213,@fkadeya
1438367162284982280,@ussunsane7
1438367162549215240,@VP
1438367164361150471,@TheBabylonBee
1438367165011349510,@lopezobrador
1438367165011349510,@HLGatell
1438367166508662786,@KTVU
1438367166881927168,@okDanka
1438367167230119940,@kylenabecker
1438367169088159747,@KTVU
1438367170778513412,@UNNewsCentre
1438367170858127361,@TimRunsHisMouth
1438367170858127361,@KamalaHarris
1438367171097288706,@drandrewb
1438367171961253891,@mikesbloggity
1438367172724543489,@UNNewsCentre
1438367173731397636,@Unberuehrbar
1438367174230380546,@Jkylebass
1438367174331097093,@RepThomasMassie
1438367174486265861,@apicazo
1438367174486265861,@erinotoole
1438367175081791491,@kangg
1438367175660736514,@snowysnowy
1438367175660736514,@JHofinger
1438367175660736514,@Claudia86592418
1438367175660736514,@reitschuster
1438367177858551811,@Joland007
1438367177858551811,@annievandenber2
1438367178835861505,@moderndayfredh1
1438367178835861505,@ntsikimazwai
1438367178856796166,@ashishkjha
1438367178898694144,@BTStwt
1438367179011936257,@Miguelach19
1438367180794515456,@Ortega4Mago
1438367180794515456,@PGuillermoSerra
1438367180991746051,@FHabersberger
1438367183059439616,@OliviaPG7
1438367183516704773,@Rschooley
1438367183516704773,@itsWanda
1438367184502337537,@RawStory
1438367185852899332,@CICsal
1438367186888761349,@BuriadBusgui
1438367186981064704,@JyotiGondek
1438367187224473603,@TurfDappa
1438367187392077825,@GeorgiaLogCabin
1438367188696670213,@DrEricDing
1438367188860215297,@Supermansings
1438367188889612290,@kaassmelter2
1438367189828988930,@Jonofaragher1
1438367189828988930,@MarcStuckin403
