Tweet_ID,Mentions
1441658727552086032,@MOHWTaiwan
1441658727871000576,@drahmetrasim
1441658727921328128,@dorsetpolice
1441658728143458306,@RWMaloneMD
1441658728189775872,@RaheemKassam
1441658728470626305,@JiminGlobal
1441658728743194629,@francistill
1441658728768548866,@dailymirror
1441658728768548866,@unitetheunion
1441658728768548866,@KevinMaguire
1441658728768548866,@realbritainros
1441658728768548866,@CovidJusticeUK
1441658728768548866,@SteveTUnite
1441658728768548866,@SoniaAdesara
1441658728768548866,@AndyBurnhamGM
1441658728814505989,@JiminGlobal
1441658728869085187,@Reuters
1441658729103970309,@sumshine013
1441658729103970309,@rymndb
1441658729103970309,@RainbowTravelr
1441658729103970309,@iamtix95
1441658729103970309,@RainbowTravelr
1441658729162686466,@WesternUSC
1441658729288519686,@YouTube
1441658729494040576,@WFKARS
1441658729531772936,@Nightline
1441658729531772936,@ABC
1441658729636642822,@MIKITO777
1441658729665941515,@Pandji9benua
1441658729796145152,@PakPMO
1441658729796145152,@ImranKhanPTI
1441658729926053892,@Mightyjack1
1441658730026835968,@MZGOVPL
1441658730064408586,@iAnkurSingh
1441658730156859392,@jayrayner1
1441658730198691846,@bluesayuri
1441658730286772229,@Trevor2Cole
1441658730286772229,@LordSugar
1441658730420920324,@CBCFletch
1441658730446209024,@jjdesmeules
1441658730592948224,@pavan03
1441658730592948224,@SunilKu92687431
1441658730685161474,@VilleLAigle
1441658730701987842,@CNobmann
1441658730790088707,@donwinslow
1441658731020767237,@candyclover
1441658731251388417,@efaivous
1441658731532410883,@DrJonWhite
1441658731587059713,@AspriaBE
1441658731662512128,@chartsk
1441658731662512128,@BTStwt
1441658731708702720,@menrao
1441658732316930048,@hicetnunc2000
1441658732341911557,@IndyLassie
1441658732371267591,@mfleischhacker1
1441658732371267591,@stohrklaus
1441658732371267591,@hoppenina
1441658732371267591,@JoachimAigner
1441658732379721730,@UNICEF
1441658732866269188,@celiabelin
1441658732971270144,@EmilyMcgowin
1441658733306826752,@jeromegodefroy
1441658733306826752,@ChTaubira
1441658734443368448,@lotuscars
1441658734443368448,@SKODAUK
1441658734506303489,@dreslincourt
1441658734804037636,@lasoncini
1441658735148032000,@squirrel2312
1441658735210995714,@ValdescaBB
1441658735210995714,@Sandyboots2020
1441658735273947137,@tunspider
1441658735273947137,@providadeporvid
1441658735273947137,@RealCandaceO
1441658735500279809,@LozzaFox
1441658735877709825,@nytimesworld
1441658735986941954,@ebruenig
1441658736095870984,@Confartigianato
1441658736095870984,@brunop
1441658736821489665,@NewStatesman
1441658736838250496,@ReporterRenfree
1441658736842522625,@TimRoehn
1441658736888532993,@QLexPipiens
1441658737060548608,@EVSS1485
1441658737060548608,@EVSS1485
1441658737060548608,@weareoneEXO
1441658737119227910,@MOFATaiwan
1441658737119227910,@UN🇺🇳
1441658737505226752,@chipfranklin
1441658737505226752,@CalltoActivism
1441658737719070723,@LePenseurFree
1441658737865883652,@TersoIT
1441658737865883652,@JamesLynchGTC
1441658737865883652,@ThePlandemic
1441658737920331776,@MartinMeinung
1441658738046341120,@DeadBlondeStars
1441658738314723328,@Jekaba11
1441658738725826562,@DeryaTR
1441658739564503041,@minxyme72
1441658739644190726,@PeterSweden7
1441658739929477120,@LCTAus
1441658740059656192,@lorrain00414525
1441658740613083143,@berifor
1441658740692901888,@Shannon96574094
1441658740772519939,@btobinfo
1441658742014107649,@campbellclaret
1441658742043394052,@chefofmembers
1441658742412435461,@BLUELIGHTTH
1441658742450180099,@TofaTofaid
1441658742479622147,@candyclover
1441658742634733570,@MichaelPSenger
1441658742907490309,@skynewsarabia
1441658743029059584,@NHSWSCCG
1441658743029059584,@SNEEICS
1441658743234596868,@JiminGlobal
1441658743268298752,@CostergVirg
1441658743431720962,@Abhinandan1234
1441658743448604672,@realkimstover
1441658743481982982,@StaarkAarya
1441658743481982982,@DoPTGoI
1441658743481982982,@D
1441658743943356420,@btobinfo
1441658744392208386,@RepSwalwell
1441658745138794500,@Dannycommockx
1441658745264623626,@4everNeverTrump
1441658745390522373,@truebluehatesnp
1441658745390522373,@NicolaSturgeon
1441658745390522373,@scotgov
1441658745432457217,@MelusiMD
1441658745658957824,@ADRIANAAZZIAS
1441658745746952194,@CementosMolins
1441658745755521024,@MehmetaliOnel
1441658745868587009,@VP
1441658745868587009,@NarendraModi
1441658746397028361,@OrhanAtl231
1441658746405412866,@JamesMelville
1441658746774622211,@GozdecLkk
1441658747227721728,@PTIofficial
1441658747227721728,@ImranKhanPTI
1441658747273682954,@JujuChangABC
1441658747273682954,@Nightline
1441658747273682954,@b
1441658747286339584,@AiConnectsUs
1441658747630362624,@ShadyAJ2
1441658747630362624,@vinivinidogo
1441658747630362624,@BleacherReport
1441658747630362624,@ShamsCharania
1441658747814748168,@kiwigirl888
1441658747814748168,@JaneMorganNZ1
1441658748053991424,@LNSINFN
1441658748678799366,@ZorayaBlack
1441658748758630401,@ggreenwald
1441658748867592192,@gavinesler
1441658748968128518,@JiminGlobal
1441658749110800387,@nagoyatvtower
1441658749412773888,@ABCGMA3
1441658749412773888,@JujuChangABC
1441658749412773888,@BTStwt
1441658749412773888,@TheBlueHouseENG
1441658749668798464,@OrtigiaP
1441658750667038725,@goddersbloom
1441658751237373953,@MattHancock
1441658751488966656,@jtonin
1441658751509938179,@BTSupdate7
1441658751920979969,@SteveBa99880334
1441658751920996355,@ellymelly
1441658751979692038,@elieraine
1441658751979712512,@GlosLiveOnline
1441658752084611073,@PaulGilham
1441658752227110919,@itstatamic
1441658752294277127,@DennisCricket
1441658752340353033,@JethroOverthrow
1441658752340353033,@catturd2
1441658752411717640,@NewRetirement
1441658752411717640,@ASAging
1441658752617254917,@teleSURtv
1441658752617254917,@HLGatell
1441658752663314441,@PeterSweden7
1441658753640665088,@KirenRijiju
1441658754278170630,@ABC
1441658754336841735,@BBCNews
1441658754391584769,@joaoamoedonovo
1441658755070971905,@NEONEO36174646
1441658755070971905,@DidierMaisto
1441658755213451271,@SSBtwoone
1441658755293143040,@GVDBossche
1441658755465170949,@RvlBurma2
1441658755523891207,@MINSUGAHQ
1441658755817504776,@bethsawin
1441658755930853376,@JonGordon11
1441658756161441804,@sgswathy
1441658756161441804,@abcnews
1441658756291465223,@MIKITO777
1441658757046407176,@RuthdeMierreClr
1441658757205823490,@shobz
1441658757356740611,@lovemazejikook
1441658758271094791,@UNICEF
1441658758694785024,@Hidinginplains8
1441658758841655296,@cornuldo
1441658760716435464,@MetMattTaylor
1441658760758501376,@Julesisbusy
1441658761031000071,@KoboDaishi835
1441658761031000071,@LaLupaJudicial
1441658761031000071,@KRLS
1441658761157005312,@AnaMont34399367
1441658761232461825,@JamesMelville
1441658761387524105,@markghost45
1441658761647513609,@UNICEF
1441658761765015562,@1900HO
1441658761802760195,@akerviol
1441658762016657413,@ANI
1441658762117455872,@TenPinPerfect
1441658762519990273,@TheBreakdownAB
1441658762519990273,@jkenneys
1441658762545143809,@afrkml
1441658762889072640,@JiminGlobal
1441658762931183619,@gregggonsalves
1441658763136495616,@CromwellStuff
1441658763669278722,@Spipou
1441658763669278722,@Christo36292542
1441658764029923334,@everybodysingph
1441658764755718145,@MssZeeUsman
1441658765648883714,@holdyourego
1441658765934223361,@NickHudsonCT
1441658765938499586,@ContainmentNu
1441658765938499586,@jpaternotte
1441658766017978368,@MLevittNP2013
1441658766496174081,@SushantBSinha
1441658766504574979,@UNICEF
1441658766634545159,@UNICEFIndia
1441658766642933762,@JiminGlobal
1441658767234322434,@FDAMAHARASHTRA
1441658767301611520,@kercle
1441658767465070595,@DunyaHareketi
1441658767662206981,@DabSquadSlank
1441658768073248771,@usmiqs
1441658768073248771,@TuckerCarlson
1441658768073248771,@POTUS
1441658768073248771,@10DowningStreet
1441658768073248771,@JustinTrudeau
1441658768073248771,@AusHCPak
1441658768073248771,@SBS
1441658768073248771,@ABCaustralia
1441658768073248771,@7NewsAustralia
1441658768073248771,@JulianHillMP
1441658768073248771,@ScottMorrisonMP
1441658768203423746,@SonnieJohnson
1441658768291295239,@candyclover
1441658768551448577,@FemiSorry
1441658768912261121,@MehmetaliOnel
1441658768933076995,@HoneyTrapMI6
1441658769256103936,@fphilippot
1441658769331601413,@ilruttosovrano
1441658769604157441,@everybodysingph
1441658769616687107,@JiminGlobal
1441658770107498505,@goddersbloom
1441658770648567813,@BaSerrano
1441658770648567813,@CDCgov
1441658770891833351,@idronline
1441658770950475776,@gavinesler
1441658771185360899,@brookemattison
1441658771520909312,@TeddiThompsonS1
1441658772393316355,@arrivaessex
1441658772477210629,@Tractor2twitr
1441658772477210629,@narendramodi
1441658772754092032,@DeryaTR
1441658772808630283,@kathrynhall
1441658772812808192,@JuliaHB1
1441658772871467008,@candyclover
1441658772976402435,@JiminGlobal
1441658773379026952,@ozlemyildiz1881
1441658773504995328,@AlexaGomezDos
1441658773613932546,@washingtonpost
1441658774142423041,@PezntJournalist
1441658774515687427,@DFisman
1441658775639756805,@JamesMelville
1441658775803363333,@JiminGlobal
1441658775866421248,@MJMahlaela
1441658776335970304,@MattGubba
1441658776403124224,@SSBtwoone
1441658777024057344,@Murciasalud
1441658777258786825,@idlebrainjeevi
1441658777275707392,@Tagesspiegel
1441658777363628032,@DrPeterWeeks1
1441658777363628032,@medicaccountant
1441658777778810881,@JonGordon11
1441658778584109068,@GFoi
1441658778584109068,@grafkaroly
1441658778584109068,@Traveleve2
1441658778773069825,@DrGrafeno78
1441658778902880257,@FailingAtMost
1441658778999394314,@FannyLautlos
1441658778999394314,@2Dissident2021
1441658779129597952,@MariaSarungiFan
1441658779129597952,@MariaSTsehai
1441658779129597952,@NAkufoAddo
1441658779129597952,@VP
1441658779129597952,@SuluhuSamia
1441658779129597952,@fatmakarume
1441658779288752135,@PJMdata
1441658780052115459,@gavi
1441658780052115459,@POTUS
1441658780052115459,@WhiteHouse
1441658780052115459,@pfizer
1441658780136136710,@WePatriotFamily
1441658780136136710,@ImranKhanPTI
1441658780626849793,@NarrativaAI
1441658780681490432,@filmwright
1441658780681490432,@andycompton
1441658781537030144,@SkyAnton
1441658781537030144,@UEFAWomensEURO
1441658781591478277,@MajorPoonia
1441658782187016192,@matatabicatnip
1441658782212235266,@evelynhelf
1441658782212235266,@MuellerM12
1441658782212235266,@rosenbusch
1441658782266834944,@NationalFile
1441658782409363457,@CCcc1984cc
1441658782560309254,@ReicherStephen
1441658782690340866,@ADnl
1441658782690340866,@LindaAkkermans
1441658782690340866,@ADnl
1441658783130869765,@Nightline
1441658783130869765,@ABC
1441658783151923200,@alaplimem
1441658783319707648,@JiminGlobal
1441658783378264070,@GMA
1441658783378264070,@JujuChangABC
1441658783378264070,@btsbighit
1441658783378264070,@TheBlueHouseENG
1441658783688581122,@donwinslow
1441658784687042563,@jjklve
1441658784699588608,@mounotella
1441658784745762816,@HungLovers
1441658784900796419,@TimSmithMP
1441658785064308748,@BTOBSTORYY
1441658785139867648,@pjjadon
1441658785139867648,@geetanjali871
1441658785139867648,@allenalexthomas
1441658785408458755,@Knighty681
1441658785743863811,@PeterSweden7
1441658785936850944,@takija2002
1441658786041761792,@GabeKuzunoha
1441658786045825026,@yeuxqui
1441658786150817793,@SHomburg
1441658786666663936,@baggottsilver
1441658786675003396,@ltgrusselhonore
1441658786675003396,@GOP
1441658787408924674,@TransSplendor
1441658787408924674,@celliottability
1441658787941675011,@JujuChangABC
1441658787941675011,@GMA
1441658787941675011,@TheBlueHouseENG
1441658787941675011,@BTStwt
1441658788050702344,@mmpadellan
1441658788239474688,@NontFamInter
1441658788344328203,@covidUniverpro
1441658788482719747,@ivsins
1441658788579209226,@VP
1441658788579209226,@NarendraModi
1441658789585821697,@candyclover
1441658790307254280,@SavanGunay
1441658790663778306,@MaggieAstor
1441658790869278722,@MHazlinsky
1441658790869278722,@michalkrsek
1441658790877687820,@candyclover
1441658791057969164,@ngquocanh2005
1441658791087517696,@DPJHodges
1441658792937095176,@nebelspalter
1441658793360830465,@dvxardorensis
1441658793432125440,@valys
1441658793939636224,@Ljubica39045130
1441658793977425920,@merwi
1441658794581250055,@WFKARS
1441658795030106113,@jcourts1991
1441658796296843265,@RNSubMuseum
1441658796363952128,@RNSubMuseum
1441658796783194116,@GMA
1441658796988846080,@gavinesler
1441658797311750154,@btobinfo
1441658797395566602,@candyclover
1441658797412339716,@celiabelin
1441658797664063497,@rohinisgh
1441658797685047314,@patrickedery
1441658797835972613,@BJP4India
1441658798448459776,@StevenN08496223
1441658798448459776,@SNicholsonDT
1441658798490341378,@Ipredictedthis
1441658798775570441,@gavinesler
1441658799404711939,@JoyNewsOnTV
1441658799425609734,@narendramodi
1441658799547420673,@BojanDobovsek
1441658799631314944,@MartinKulldorff
1441658799631314944,@CDCDirector
1441658799689973763,@DuringNelson
1441658799794712576,@anacaptures
1441658799794712576,@SkyNewsAust
1441658799794712576,@JoshFrydenberg
1441658799794712576,@DanielAndrewsMP
1441658799794712576,@GladysB
1441658799794712576,@AnnastaciaMP
1441658799794712576,@MarkMcGowanMP
1441658799794712576,@marshallsteven
1441658799794712576,@michaelobrienmp
1441658799794712576,@MatthewGuyMP
1441658799794712576,@jeffkennett
1441658799794712576,@AlexanderDowner
1441658799975059467,@WFKARS
1441658800167997452,@matatabicatnip
1441658800256258068,@GVAsanitat
1441658800260276230,@itstatamic
1441658800268738567,@rosenbusch
1441658800453275653,@gavinesler
1441658800499462145,@chartsk
1441658800499462145,@BTStwt
1441658801128501255,@RanjhaHafeez
1441658801355046926,@GladysB
1441658801497640969,@GiuliaTamagnin1
1441658801497640969,@robersperanza
1441658801556316161,@NEWSMAKER
1441658801946566656,@agentjay2009
1441658802135191553,@StayForSKZPH
1441658802160418816,@FredericDubosc
1441658802583965696,@narendramodi
1441658802583965696,@POTUS
1441658802583965696,@JoeBiden
1441658802588225539,@thebradfordfile
1441658803389300738,@EssexPoliceUK
1441658803389300738,@EPControlRoom
1441658803448160256,@ausmacca
1441658803448160256,@globaltimesnews
1441658803590602753,@MrDavisII
1441658803590602753,@JonGordon11
1441658803959697411,@abc730
1441658803959697411,@ljayes
1441658803959697411,@GladysB
1441658803959697411,@SenKatyG
1441658804010196993,@premierleague
1441658804085694464,@cornuldo
1441658804228083718,@AribaShahid
1441658804450381827,@JiminGlobal
1441658804454629377,@KinKhaoYangKap
1441658804454629377,@DJT1Million
1441658804454629377,@PaulDerrig
1441658804454629377,@campbellclaret
1441658804500934656,@GiNo2019nCoV
1441658804521820161,@HoffmannEvent
1441658805184385028,@FrancoiDucrocq
1441658805247426560,@LoriMillerTX1
1441658805247426560,@TMzedg
1441658805972996102,@mmadilynnwells
1441658805981519874,@LoveForSush
1441658805998133252,@bts123bantan
1441658806052683776,@RiScience
1441658806291681288,@Horn1975Horn
1441658806291681288,@karlgruenberg
1441658806291681288,@ichbinschoener
1441658806644232204,@SafeEdForAllUK
