Tweet_ID,Mentions
1435090447509057536,@samanthamaiden
1435090447509057536,@ACTHealth
1435090448184270852,@warysanchhh
1435090448213848067,@vecirex
1435090448213848067,@keeluu
1435090448213848067,@LangstrumpfPipo
1435090448213848067,@schilleriana
1435090448213848067,@alainberset
1435090448213848067,@WHO
1435090448243113989,@bolsamania
1435090448310276098,@queeralamode
1435090448431861762,@Conferenceboard
1435090448528281606,@You3JP
1435090448763146247,@PMOIndia
1435090448763146247,@HMOIndia
1435090448763146247,@DoPTGoI
1435090448763146247,@DrJitendraSingh
1435090448763146247,@ipsnupurprasad
1435090448838643716,@lucybladen
1435090449421713412,@ShawnaLewk
1435090449874759681,@outofthebox68
1435090450180755463,@You3JP
1435090450281607170,@ughmane
1435090451342639104,@MaryamHenein
1435090451342639104,@covid19
1435090451850141697,@zerohedge
1435090452101824517,@DJFed951
1435090452101824517,@FOXLA
1435090452504403973,@BujLife
1435090452533833731,@RipperJacqthe
1435090452575703040,@salahsambungya
1435090454375280641,@DisneyTVANews
1435090454874312708,@muadhrezi
1435090455016869889,@TheBreakdownAB
1435090455516127233,@Meljine1
1435090455516127233,@MilosKonatar
1435090456455499788,@meretwat
1435090457260818434,@drshamamohd
1435090457281839108,@disclosetv
1435090457827151874,@RHEbright
1435090457994858498,@robbystarbuck
1435090457994858498,@walgreens
1435090458196148232,@Jkylebass
1435090458389188609,@Breedlove22
1435090459370659845,@drsimonegold
1435090459639091201,@RHEbright
1435090459823640579,@USBornNRaised
1435090459840372738,@KuyaDenzel95
1435090459840372738,@GodComplex013
1435090459840372738,@NerdyKidAtHeart
1435090460591095815,@BrideyHeidel
1435090461190852615,@Jkylebass
1435090461589270539,@disclosetv
1435090462495453186,@RHEbright
1435090462600306691,@brandondarby
1435090462696640516,@ajrulmail
1435090462696640516,@kyeeee
1435090462755360770,@iMactoo
1435090463065772034,@DiamondJimLowe
1435090463204200448,@RhysDylanXXX
1435090463388807170,@Dlstoke
1435090463497736197,@spiralweaver
1435090463527112709,@mathrubhumieng
1435090463971762181,@RHEbright
1435090464210886661,@PeriodicoZocalo
1435090464533725188,@PierreKory
1435090465125142532,@SkyNewsAust
1435090465221607429,@Kmaf616
1435090465506791425,@iMactoo
1435090465930481671,@DrKimSue
1435090466752585728,@AustAssists
1435090466786189316,@OduduwaR
1435090466911961094,@RHEbright
1435090467398381576,@JKash000
1435090468547801088,@risingserpent
1435090468665237504,@aDilipak
1435090469533274117,@ReutersJapanBiz
1435090469596192775,@nybct
1435090469722247170,@queersocialism
1435090470997303300,@WEF
1435090472121237507,@SEComForum
1435090472326901761,@PeterSweden7
1435090472842661892,@miket136
1435090473090232323,@thejimjams
1435090473090232323,@barneslaw
1435090473782104065,@jdo87
1435090474226880515,@IHMEUW
1435090474235269122,@ReneeAlida
1435090474474225664,@htTweets
1435090474474295301,@rahuldixit191i1
1435090474734325764,@SecretoDruidas
1435090474944147460,@saltynative
1435090474944147460,@reddawn5297
1435090474944147460,@JeanneMcArdle
1435090474944147460,@GovKathyHochul
1435090476449796106,@PierreKory
1435090476449796106,@BretWeinstein
1435090476449796106,@mirandadevine
1435090476449796106,@TuckerCarlson
1435090476554653699,@Fregono
1435090476558798853,@libertytarian
1435090476948930562,@MrKiwiBirb
1435090476948930562,@DesolationHo
1435090476948930562,@GregAbbottTX
1435090476948930562,@TexasGuard
1435090477120835585,@AdamCrigler
1435090477338927110,@rosellacottage
1435090477351534601,@bolabekkel
1435090477620121610,@SarahGen94
1435090478215610371,@CoreyMForster
1435090479528378375,@BillOrmonde2
1435090480019038208,@yoongkhean
1435090480308555783,@rkide
1435090481260630022,@WHO
1435090481260630022,@KemluRI
1435090481260630022,@KemenkesRI
1435090481260630022,@china
1435090481260630022,@satgascovid19id
1435090481260630022,@eijkmaninst
1435090481260630022,@PBIDI
1435090481260630022,@BPOMRI
1435090481260630022,@YLKIID
1435090481260630022,@univindonesia
1435090481260630022,@UGMYogyakarta
1435090481260630022,@YLKIID
1435090481260630022,@AgusAwe
1435090481948467204,@thematterco
1435090482292346882,@EricCrampton
1435090482472890368,@ravp502
1435090482716200964,@FrankWi89215652
1435090483164942341,@ggreenwald
1435090483261345795,@BarackObama
1435090483642974210,@sekkai
1435090483932454914,@KGeorgieva
1435090483932454914,@Lagarde
1435090483932454914,@IMFLive
1435090483932454914,@elonmusk
1435090483932454914,@CNN
1435090483932454914,@wef
1435090483932454914,@GermanRepRama
1435090485203259396,@SharwanKumarVi6
1435090485773848577,@soledadobrien
1435090485916340225,@MichaelPSenger
1435090486562377733,@NightShiftMD
1435090486889385988,@aaronashley1
1435090487103442951,@brontyman
1435090487745126400,@LastNameFree
1435090488575467521,@sekkai
1435090488864821256,@BreitbartNews
1435090489343025155,@JoshFrydenberg
1435090489343025155,@JoeBiden
1435090489502539780,@coreybking
1435090490332831744,@Pacorobanne2
1435090490903330822,@kikimancy
1435090491033464843,@jensspahn
1435090491033464843,@DFB
1435090491671031808,@conor64
1435090491671031808,@KevinReuning
1435090492446887936,@DocteurGonzo4
1435090493281476610,@Suriyaoffl
1435090494120345602,@TheTyee
1435090494183378945,@Maxislost
1435090494183378945,@sarahcraig52
1435090494183378945,@turvey84
1435090494183378945,@ijford
1435090494518960128,@zerohedge
1435090496062320647,@dockaurG
1435090496062320647,@SunetraGupta
1435090496301539331,@HRichbern
1435090496301539331,@NikolausBlome
1435090496301539331,@derspiegel
1435090496469311492,@thethirdfada61
1435090496469311492,@robbystarbuck
1435090496469311492,@cvspharmacy
1435090496771301383,@MidlandsMaidens
1435090497379487745,@SwapnaPlusTV
1435090497379487745,@HFWOdisha
1435090498230755329,@Yogeshmahajanji
1435090498557865986,@NicolleDWallace
1435090498557865986,@matthewjdowd
1435090499140870147,@zerohedge
1435090500030062595,@TotalWorld1
1435090500495691778,@zerohedge
1435090500747415556,@MundarayZair
1435090502404108289,@ABPNews
1435090503733850117,@catturd2
1435090504895451140,@DrKimSue
1435090504983584768,@ughmane
1435090505331875841,@chadabizeid
1435090506707451905,@MinaaBenz
1435090507148009475,@UN
1435090507840032770,@Neoavatara
1435090507991068679,@SGPsicopolitica
1435090508032868355,@amitanatverlal
1435090508179705859,@RepThomasMassie
1435090509001805829,@duty2warn
1435090509001805829,@DanPatrick
1435090509001805829,@TheDemocrats
1435090509572231171,@thereds8
1435090509572231171,@msthorpe43
1435090509681283079,@Fynnderella1
1435090509958205440,@WTAE
1435090510406901761,@mmpadellan
1435090511472185346,@TheEliKlein
1435090511572914180,@VABVOX
1435090511753142276,@JoeBiden
1435090511858122758,@lopezobrador
1435090512667680768,@RWMaloneMD
1435090513535844355,@TravisAllen02
1435090514022322183,@stfrt3
1435090514588561409,@MinatoNakazawa
1435090514844520448,@konstructivizm
1435090515716816896,@TypicalMsian
1435090516274597897,@SafeSchoolsSask
1435090516828377088,@mmpadellan
1435090517553987584,@lopezobrador
1435090517931532290,@RHEbright
1435090518094929921,@Neerajchopra1
1435090518094929921,@BYJUS
1435090518208286726,@tedcruz
1435090518514487300,@woodzybcfc
1435090518514487300,@birdiegirl142
1435090518514487300,@ArleneDickinson
1435090519739158532,@mansukhmandviya
1435090519739158532,@NarendraModi
1435090520376754176,@RHEbright
1435090520540393479,@MBernardoNews
1435090520670355456,@GordonGChang
1435090521748348930,@NicolleDWallace
1435090521748348930,@matthewjdowd
1435090521840513037,@PierreKory
1435090523098951681,@thejimjams
1435090523342127104,@mmpadellan
1435090523354644484,@translatingTXT
1435090523421921289,@TeaPainUSA
1435090523627347976,@WPXI
1435090523673571328,@MinEcoFinanzas
1435090524008955906,@Media
1435090524982153216,@mselim
1435090525099601920,@RHEbright
1435090525430837263,@ezralevant
1435090526026354692,@raghavchadha
1435090526349545474,@PeoplesPundit
1435090526374535168,@1TermDonnieRump
1435090526374535168,@GhostGirl1957
1435090526374535168,@JimJordan
1435090526580051969,@PaulBateman3
1435090527976935424,@NicolleDWallace
1435090527976935424,@matthewjdowd
1435090528291414018,@LibertyJen
1435090528559894534,@mmpadellan
1435090528832561153,@Claudiashein
1435090529339908101,@OneOldOilDog86
1435090529339908101,@KarrisHamela
1435090529339908101,@thedailybeast
1435090529763561475,@ThesisPi
1435090529763561475,@erinotoole
1435090530371715074,@sekkai
1435090531063894024,@ElFocoInforma
1435090531164606465,@giraldirenato
1435090532557066240,@PiaGlenn
1435090532854759431,@RBReich
1435090532863074313,@sekkai
1435090533928554497,@queersocialism
1435090534251433989,@drshamamohd
1435090534884802571,@sekkai
1435090535971176452,@PeoplesPundit
1435090536075988998,@oniblackstock
1435090537456062466,@melissamiller33
1435090537460109321,@NobodyImpawtant
1435090537657294849,@JessRudd
1435090537657294849,@abc730
1435090538450018312,@Akustronique
1435090538546573313,@librarising3
1435090538949054467,@zerohedge
1435090539855204353,@TeacherNYC9
1435090539855204353,@Gothamist
1435090539855204353,@AnnieTangent
1435090539855204353,@DrJayVarma
1435090540748496897,@archeygoddess
1435090540828114944,@aokima33
1435090540882694144,@giraldirenato
1435090541130125314,@uriohau
1435090541180563461,@ZacharyMaher4
1435090541180563461,@Cernovich
1435090541935411206,@VABVOX
1435090542505848838,@astroblob
1435090542799384584,@ThickestGoat
1435090543189581829,@Potatopolitics
1435090543718055938,@FuckTheDuopoly
1435090543718055938,@02002
1435090543718055938,@DiscussingFilm
1435090543986499588,@philippeherlin
1435090544888205315,@robbysoave
1435090545412509702,@SonOfHindu
1435090545861279753,@ResisterSis20
1435090547400536064,@Aman77
1435090547400536064,@mammukka
1435090547400577030,@ProfesorZubairi
1435090548130418694,@jhengstler
1435090548130418694,@adriandix
1435090548130418694,@JMWhiteside
1435090548797448197,@queersocialism
1435090549850116102,@robbystarbuck
1435090549850116102,@walgreens
1435090549963374593,@CSSPanama
1435090549980106753,@grumpyolkev
1435090549980106753,@mjrowland68
1435090549980106753,@ScottMorrisonMP
1435090549980106753,@SkyNewsAust
1435090550005272578,@NeverSleever
1435090550349185031,@DevinderSharma
1435090550395310084,@rajeshmadaan13
1435090550429036545,@mmpadellan
1435090550646996995,@nuicemedia
1435090551578275841,@danielguimaf
1435090553117495297,@PierreKory
1435090553549512704,@Lander1Tomas
1435090553549512704,@luchaalmada
1435090553662803974,@mmpadellan
1435090554921144328,@aykutkuskaya
1435090555902611459,@Fynnderella1
1435090556166737920,@MaydayMatrix
1435090556166737920,@tylerwatt90
1435090557160890369,@OjoPublico
1435090557236355076,@DrPacoMoreno1
1435090557374697475,@VABVOX
1435090557789827080,@takarin7
1435090558771286016,@moneycontrolcom
1435090560386154500,@chefjoseandres
1435090560453210112,@krystyMhill
1435090560809795588,@satokarada
1435090561225138176,@yamalisa
1435090561380143105,@omarfayad
1435090561397051398,@GeorgeTakei
1435090561816403973,@qiyuniel
1435090562101784576,@medicalfollower
1435090562345054210,@BISINUS
1435090562345054210,@robynmildon
1435090562407976963,@ReneeAlida
1435090563204673544,@ToscaAusten
1435090563590656000,@joshdcaplan
1435090565490782209,@BarackObama
1435090566786732032,@LonnekeEngel
1435090566992203777,@yokekung
1435090567864602624,@sa07rath
1435090569454305284,@DIVIZIO1
1435090570632962052,@covidtweets
1435090571408859137,@disclosetv
1435090572138586118,@NAGERCOILCORP
1435090572339933187,@StatsMalaysia
1435090572369354756,@PrimalWinds
1435090573321543681,@elizavetaka
1435090573396824073,@TheLastRefuge2
1435090573518594048,@queersocialism
1435090574332157957,@paulbrislen
1435090574646792202,@MALVSIII
1435090575393312768,@RBReich
1435090575582240770,@gazetesozcu
1435090575607443469,@brontyman
1435090575917821956,@Claudiashein
1435090576421105667,@DrChavezDiaz
1435090576483962883,@Shemtov7
1435090576483962883,@RHEbright
1435090576614084611,@RHEbright
1435090577314312196,@marklewismd
1435090577872154628,@futurebird
1435090578069352448,@ShirazMak
1435090578069352448,@erwinren
1435090578140643332,@universalsoftw2
1435090578514010115,@mammiebocockiq
1435090578732052483,@JervisManahan
1435090580623831040,@NicolleDWallace
1435090580623831040,@matthewjdowd
1435090580929859586,@RobbieMeriales
1435090581844205568,@Cav25thsqd
1435090582137884674,@joshdcaplan
1435090583454846981,@mmpadellan
1435090583672946693,@queersocialism
1435090584528633856,@govkristinoem
1435090584599818241,@nilamrt
1435090584679510021,@nekoguruma01
1435090584897736705,@CJBeardedBrit
1435090584897736705,@petemastersxxx
1435090586244165635,@dpsCiego
1435090586244165635,@Univers71438063
1435090588488007680,@iMactoo
1435090588643246083,@IndiaToday
1435090588693635080,@mmpadellan
1435090589100371971,@VickieML61
1435090589100371971,@TheTodayShow
1435090589846933508,@brillinst
1435090590958604288,@WGM99607495
1435090592250302464,@JervisManahan
1435090592703385603,@CStrateges
1435090592774623237,@SE7777777EN
1435090592774623237,@ziakat
1435090592774623237,@DonaldMBraden
1435090592774623237,@ProudSocialist
1435090593097535490,@kerpen
1435090593462382592,@abcnews
1435090594431385607,@TheEliKlein
1435090595878473730,@RobbyHoles
1435090596352434176,@LivePDDave1
1435090597178744832,@MartinKulldorff
1435090597308772352,@samanthamarika1
1435090597811982337,@KlausKblog
1435090598332182528,@louisaclary
1435090599074430987,@LeeShangYo1
1435090599103930368,@queersocialism
1435090599686770696,@alisoncassis1
1435090600378961925,@CqCxLZPQUzqW0rf
1435090600378961925,@IATfah
1435090600408322049,@DathosBD
1435090600517410819,@GarryMiotto
1435090600517410819,@VBadawey
1435090601016324101,@007koteka
1435090601016324101,@PDemokrat
1435090601016324101,@PKS
1435090601737744389,@Suzy1776
1435090602387906561,@RHEbright
1435090602450903046,@thaiscervato
1435090602606141440,@CNCTVGranma
1435090603000442882,@RealCandaceO
1435090603285663746,@JornalDaCidadeO
1435090604279549956,@RipperJacqthe
1435090604984315908,@MaxBlumenthal
1435090605156175875,@PAMpostgrads
1435090605256818690,@Fynnderella1
1435090605294510083,@nilamrt
