Tweet_ID,Mentions
1438442535496523778,@DisabledJourno
1438442535643488258,@rosamariaartal
1438442535664357376,@jacketizi
1438442536209616899,@marvicleonen
1438442536280989697,@Resist05
1438442536721428480,@rayychan
1438442536880820225,@SKMCH
1438442536897482753,@HealthZA
1438442538055217153,@JavierCB
1438442538201800705,@1Crops1PR
1438442538327756804,@coopuk
1438442538554200068,@comicrelief
1438442538554200068,@ViiVHC
1438442538919104520,@DGSaude
1438442538919104520,@irjpt
1438442539145629699,@PeterHotez
1438442539145629699,@IHMEUW
1438442539397181440,@bmdurg
1438442539745529864,@BraunGabriella
1438442539904819205,@abiroberts
1438442539904819205,@l
1438442540466798592,@SPGateways
1438442540601053189,@BrunoBalmokoun
1438442540785704962,@PwCUK
1438442540785704962,@LauraHintonPwC
1438442541511286785,@ActNormalOrElse
1438442541725073408,@AmbienteGnb
1438442541725073408,@GNBCmdteGral
1438442541725073408,@McCalderonL
1438442542081744900,@MartinvdMaas
1438442542467538944,@GCMAUK
1438442542467538944,@SMSIncUK
1438442542501093380,@CanadaLebanon
1438442542803001352,@adiaryofachik
1438442543167905792,@chidambara09
1438442543264329729,@sitiawe
1438442543658815488,@drspirit255
1438442544283672579,@SamBurbury
1438442544308817924,@djoppidan
1438442544522743809,@apicazo
1438442544522743809,@erinotoole
1438442546309570569,@ContainmentNu
1438442546791845890,@ProfessorFergu1
1438442547089743872,@thismorning
1438442548306096128,@TomorrowMob
1438442548859654149,@OpDrBilgehan
1438442551560839170,@sarahiuliano
1438442552689111043,@JeanHatchet
1438442552689111043,@WomansPlaceUK
1438442552898752512,@BB1US
1438442553083408385,@thezvoner
1438442553217626116,@ClairePrenderg6
1438442553666199555,@ogiediaz
1438442553666199555,@ChelDiokno
1438442555176226816,@MaeDianeAzores
1438442555440603138,@SookyBlessingtn
1438442555595636741,@NaddictsOfc
1438442555595636741,@hellonadines
1438442556035985408,@AlasdairBrooks
1438442556035985408,@burleighpottery
1438442556035985408,@MiddleportPot
1438442556816166914,@allkpop
1438442557130907652,@pupcakeninja
1438442557441249286,@Gerard38907381
1438442557441249286,@AdCommon1
1438442557441249286,@hommelb
1438442557441249286,@karinmetz
1438442557441249286,@RolandPierik
1438442557470650372,@RWMaloneMD
1438442557516701699,@sevtapturko
1438442557621497857,@sitiawe
1438442557848133632,@Twitter
1438442557868888067,@falynfa
1438442557986508804,@FergalBowers
1438442557986508804,@RTENews
1438442558015803394,@rosenbusch
1438442559404134403,@YMADURO
1438442559404134403,@BilbaoRangel
1438442560209498115,@FranciscadeFig
1438442560511426563,@brontyman
1438442560532406274,@ProcessLenz
1438442560767287306,@yerlikayahasim
1438442561337798662,@SEMES
1438442561337798662,@RafaMCanton
1438442561396432900,@silkiecarlo
1438442562763694081,@AstroRadioNews
1438442563384406020,@sitiawe
1438442564139560964,@NAMESnetwork
1438442564512849923,@acenational
1438442566538563589,@aizadz
1438442566635204608,@YiBenevolence
1438442566861656064,@DMillardHaskell
1438442568233193473,@healthfirst500
1438442568233193473,@JeremyVineOn5
1438442568623300608,@trawler4ballers
1438442568929341440,@kangg
1438442569042731011,@sperlock222
1438442570145796099,@chidambara09
