Tweet_ID,Mentions
1439529833432862720,@ipsnupurprasad
1439529833432862720,@PMOIndi
1439529834166751238,@D28SiggiLupus07
1439529834166751238,@reitschuster
1439529834628190210,@ADvin21
1439529834628190210,@sergiodde
1439529834628190210,@LittleYellowSe1
1439529835030847488,@RobSchneider
1439529836792332295,@Mhannwella
1439529837018980353,@BiologiScienza
1439529837102764038,@DrEricDing
1439529837463433222,@afpbbcom
1439529838499573761,@MikeBlackley
1439529838855876613,@EgosShadow7
1439529840349155333,@mauricedehond
1439529840441368577,@chelseambarnett
1439529840441368577,@joelgbarnes
1439529840441368577,@MarikoCurates
1439529841007661058,@AlecZeck
1439529841515065344,@AnOpenLetter001
1439529841947185154,@Unerwartet111
1439529842140196866,@Reichsadler1871
1439529842140196866,@QQuerdenker
1439529842597322756,@SoundsOfSeries
1439529843591319552,@Mhannwella
1439529843658530816,@lefrasidiosho
1439529843696168967,@johnpavlovitz
1439529844371439616,@tokyotocorona
1439529846561021953,@Joy997FM
1439529846561021953,@JoyNewsOnTV
1439529846561021953,@JoyPrimeTV
1439529846561021953,@Asempa947FM
1439529846561021953,@Adom1063fm
1439529846561021953,@Hitz1039FM
1439529846779092993,@Kchartsofflcial
1439529847353528321,@Mhannwella
1439529847638872065,@Volksverpetzer
1439529848146472960,@valoakley25
1439529848335003649,@afpbbcom
1439529848465149954,@BAN05063867
1439529848465149954,@Yale
1439529848569942020,@GlobalBlackPink
1439529848569942020,@BLACKPINK
1439529848620257280,@Kchartsofflcial
1439529848658137095,@suzseddon
1439529848658137095,@thecoastguy
1439529848804937730,@fIeurlalisa
1439529849538813954,@withlovebts7
1439529849903796226,@MLaVerite
1439529849903796226,@MLPofficiel
1439529850260365315,@Fynnderella1
1439529851304792065,@indepdubnrth
1439529851380281346,@gaatengnare
1439529851854200832,@javeednusrat
1439529852051337217,@123itsmeMary
1439529852172967938,@ElzevH
1439529852172967938,@JosGoedmakers
1439529852172967938,@NUnl
1439529853074780162,@VeilleCyber3
1439529853309489152,@Kchartsofflcial
1439529853825523713,@HeartsOfOakGH
1439529853850570755,@concernedcsi
1439529853850570755,@ASlavitt
1439529854261731332,@HarbRimah
1439529854282526720,@Mhannwella
1439529854286716932,@WyzeeQue
1439529854370729993,@DRobertaLacerda
1439529854655942656,@123itsmeMary
1439529854785908737,@withlovebts7
1439529854936911875,@PlateJohnny
1439529854936911875,@kemkominfo
1439529855549263882,@AGJKLS1
1439529855784214531,@RobSchneider
1439529855813500928,@fIeurlalisa
1439529856216276996,@SchmiddieMaik
1439529856216276996,@jensspahn
1439529856262230018,@Mhannwella
1439529856509693952,@GlenWoodfin
1439529856623013892,@ByronWan
1439529856958672904,@cricketwyvern
1439529857247940608,@nashhyyy
1439529857361317888,@ArthurColson4
1439529857411686400,@Emerfalen
1439529859147976709,@chilijellybeans
1439529859147976709,@HaydenHewitt
1439529859571752961,@PercolatorHNJ
1439529860800598019,@Kchartsofflcial
1439529860851027971,@Planetes360
1439529861132005381,@WalkerBragman
1439529861463220229,@AGJKLS1
1439529861635362825,@IndiScipl
1439529861823926280,@GlobalBlackPink
1439529861823926280,@BLACKPINK
1439529862046355456,@StreuliRoland
1439529862633455620,@DIORlattae
1439529862759428100,@lobs
1439529863682088960,@timshepherd145
1439529864504168448,@Mariat1969
1439529864562819076,@nikkei
1439529865003343872,@aletweetsnews
1439529865032740865,@Sandyboots2020
1439529865527496704,@jenddukieS2
1439529867033387008,@acenational
1439529867091922947,@Kchartsofflcial
1439529867100315649,@EgosShadow7
1439529867490516993,@pwhitakerwriter
1439529867536740353,@eraser
1439529867926638594,@infamouspen
1439529868186689540,@lalisaslowly
1439529869088595981,@CharlesTannock
1439529869402992643,@afpbbcom
1439529869612699649,@1Crops1PR
1439529870866976768,@fIeurlalisa
1439529871244468224,@DIORlattae
1439529871827480577,@rycknancy
1439529871865257989,@toryboypierce
1439529871865257989,@bbcstrictly
1439529871865257989,@covid
1439529873517658125,@AVEmpire3
1439529874297815043,@PierreKory
1439529874318897153,@pieceofnyash
1439529875132592130,@onepartoflife
1439529875132592130,@INTERRO
1439529875392565248,@running4rights
1439529875480657920,@KarlLauterbach
1439529875493335041,@RWMaloneMD
1439529875514200067,@tcfilizp
1439529875602345986,@KaylarWill
1439529876340416513,@fIeurlalisa
1439529876663513090,@pieceofnyash
1439529877355458578,@fIeurlalisa
1439529878777434114,@oantagonista
1439529878856994816,@ssunjayz
1439529879779700737,@Mhannwella
1439529880954171404,@fIeurlalisa
1439529881029779457,@fIeurlalisa
1439529881252122624,@AOC
1439529881814011909,@Mhannwella
1439529881818304513,@lsentoes1
1439529883059818497,@antonio790602
1439529883064020994,@EgosShadow7
1439529883080691715,@catchrishav
1439529883080691715,@KashifKakvi
1439529883424608257,@Mhannwella
1439529883474935818,@Mhannwella
1439529883483377667,@juicemaster
1439529883483377667,@toryboypierce
1439529883483377667,@bbcstrictly
1439529883483377667,@covid
1439529884057886726,@Mhannwella
1439529884259213322,@Mhannwella
1439529885177991169,@gechife
1439529885572206592,@seanym007
1439529885572206592,@toryboypierce
1439529885572206592,@bbcstrictly
1439529885572206592,@covid
1439529886348025857,@Qm01stdiv1
1439529886918586372,@chorleyjeff
1439529886918586372,@blvlaw
1439529886918586372,@toryboypierce
1439529886918586372,@bbcstrictly
1439529886918586372,@covid
1439529886952181761,@business
1439529887836950528,@AGJKLS1
1439529888193527808,@MartinHaus93
1439529889019871233,@DrEricDing
1439529889271533572,@juliekelly2
1439529889284059139,@hbdsofficial
1439529889284059139,@swachhhyd
1439529889284059139,@BloodDonor
1439529889296699393,@mapleservo
1439529890156400642,@aajtak
1439529890324254725,@EgosShadow7
1439529891125284866,@DaveNatoli86
1439529891125284866,@CulbertReport
1439529891402326020,@DrEricDing
1439529892413009923,@Mhannwella
1439529892735950852,@ryorossi4689
1439529892891308032,@fphilippot
1439529893906112520,@fIeurlalisa
1439529894212472842,@simondhaas
1439529894795350028,@Mhannwella
1439529895118397440,@TehseenLadha
1439529895391080451,@TheWordOfCarrie
1439529895403536385,@EgosShadow7
1439529895416107016,@MayneReport
1439529896120700932,@StrandedOutJPN
1439529896758243332,@AGJKLS1
1439529896884285443,@NoTricksZone
1439529897039470599,@EgosShadow7
1439529897739886597,@valys
1439529898490548225,@GirlRicho
1439529898658471941,@toryboypierce
1439529898658471941,@bbcstrictly
1439529898658471941,@covid
1439529899425992706,@mylittlecorne11
1439529899589578760,@withlovebts7
1439529899727863811,@ariesIili
1439529899807682563,@formerlyashley
1439529900323524615,@EgosShadow7
1439529900583661571,@Telegraph
1439529901439295492,@KerriJersey
1439529901439295492,@TempJeannie
1439529901451792385,@CStrateges
1439529902923923458,@KosSamaras
1439529903838273536,@Mhannwella
1439529905553805312,@jmnlicious
1439529905591554053,@sportiefscf
1439529905591554053,@NUnl
1439529905843318784,@fphilippot
1439529906887561219,@AGJKLS1
1439529907642462214,@lifestyleie
1439529908477247489,@123itsmeMary
1439529908527669248,@toryboypierce
1439529908527669248,@bbcstrictly
1439529908527669248,@covid
1439529908527669248,@toryboypierce
1439529908586225669,@EgosShadow7
1439529908762382336,@ssunjayz
1439529909043417089,@drcetiner
1439529909962125333,@123itsmeMary
1439529910373072897,@withlovebts7
1439529910553415680,@ThegirlJT
1439529910985396231,@trishaobannon
1439529911111147522,@fluffylisa
1439529911308505089,@pinkpinkyoongi
1439529911400558596,@Mhannwella
1439529912155590659,@Covid19Place
1439529912155590659,@Khairykj
1439529912155590659,@DGHisham
1439529912206086145,@Karadagli23000
1439529914093428739,@lebesant
1439529914093428739,@jimmythebrucie
1439529914093428739,@DouglasKMurray
1439529914093428739,@JuliaHB1
1439529914265321481,@EgosShadow7
1439529914852683780,@EgosShadow7
1439529915087560704,@EDIAirport
1439529916542898180,@EgosShadow7
1439529918493335553,@lauradenken
1439529918627463168,@MoniquePlaza3
1439529919084589057,@fIeurlalisa
1439529919130779650,@withlovebts7
1439529919273332739,@withlovebts7
1439529919449427968,@aletweetsnews
1439529919839711234,@aletweetsnews
1439529921026707457,@JeremyMonjo
1439529921366290434,@Nyxries
1439529921366290434,@ygent
1439529921882124288,@hbdsofficial
1439529921882124288,@swachhhyd
1439529921882124288,@BloodDonor
1439529922289090564,@NickHudsonCT
1439529922700013573,@Mhannwella
1439529923283243009,@ArleneDickinson
1439529923379531776,@withlovebts7
1439529924268752898,@EgosShadow7
1439529925661233154,@Mhannwella
1439529926118436866,@Kchartsofflcial
1439529926571479043,@123itsmeMary
1439529929180336135,@fphilippot
1439529929331421185,@EmilBergholtz
1439529929331421185,@dgurdasani1
1439529929784193027,@RawheaD
1439529930358804485,@maz314Wa
1439529930446958592,@LarryGlickman
1439529930518368257,@KaylarWill
1439529933043212295,@Mhannwella
1439529933068554240,@SethAbramson
1439529934234525701,@DoctorPissPants
1439529934272204800,@Tammyocanada
1439529934314160133,@Fynnderella1
1439529934343507973,@Karadagli23000
1439529935329132545,@GlobalBlackPink
1439529935329132545,@BLACKPINK
1439529935459127298,@GuyInACrowd
1439529935459127298,@rpcnz
1439529935471669252,@ygentofficial
1439529935618596870,@KaylarWill
1439529935710810115,@Mhannwella
1439529935765442560,@clifhigh
1439529936302247938,@MaajidNawaz
1439529936591544322,@boomlivein
1439529936847466497,@EgosShadow7
1439529937107521545,@Mhannwella
1439529937392717824,@SSBtwoone
1439529937405317122,@Mhannwella
1439529937464016898,@Mhannwella
1439529937824718848,@Kchartsofflcial
1439529938575454215,@goodfoodgal
1439529938911121409,@LukeJohnsonRCP
1439529939376672768,@jamaisvusubunit
1439529939401912323,@Skybright77
1439529939686936581,@Mhannwella
1439529940542656515,@Constanteyvital
1439529940647616516,@PostvanFenna
1439529940647616516,@MarcVeld
1439529940647616516,@fuckroeper
1439529940647616516,@DocDoorsnee
1439529940647616516,@thierrybaudet
1439529940647616516,@NickiVerweij
1439529940647616516,@DocBox
1439529940647616516,@vanranstmarc
1439529940647616516,@MarionKoopmans
1439529940647616516,@VaxxDoc
1439529941163397120,@Qm01stdiv1
1439529941561970698,@Wiseriverman
1439529941738172417,@NewsReputation
1439529942082072576,@TehseenLadha
1439529942086127619,@Mhannwella
1439529942392479747,@TheDtchss
1439529942727815171,@RitaPanahi
1439529943206092802,@CarloCalenda
1439529943206092802,@GiorgiaMeloni
1439529944216858627,@aletweetsnews
1439529944271499266,@Redman543
1439529944623767561,@SikhForTruth
1439529944644792327,@AntPar01
1439529945533976576,@JuliaHB1
1439529945533976576,@Iromg
1439529945533976576,@TVKev
1439529945533976576,@calvinrobinson
1439529945533976576,@mrmarkdolan
1439529945533976576,@DrHoenderkamp
1439529945533976576,@drdavidbull
1439529945533976576,@AllysonPollock
1439529945747705859,@fIeurlalisa
1439529946007969795,@crismartinj
1439529946284654594,@Mhannwella
1439529946616061960,@someknew
1439529947199164418,@fIeurlalisa
1439529947572228098,@GlobalBlackPink
1439529947572228098,@BLACKPINK
1439529947698139146,@Mhannwella
1439529948931264513,@withlovebts7
1439529949015150597,@Kchartsofflcial
1439529949455659010,@dubblmum
1439529949455659010,@MeghanMcCain
1439529949849849858,@SHomburg
1439529950244130816,@paulkeenan67
1439529950340521991,@Constanteyvital
1439529950416150528,@carballogal
1439529950508376067,@PennslytckySue
1439529950785146889,@arifbsantoso
1439529951787552771,@Omarrrrrrr
1439529952941166599,@mscott7612
1439529952941166599,@sanshee01
1439529952941166599,@ZoePrecious2020
1439529952941166599,@MailOnline
1439529954656542725,@DIORlattae
1439529955088420864,@AGJKLS1
1439529955554123777,@EGUCR
1439529956082544641,@saribuhaynatl
1439529956082544641,@GlobalWitness
1439529956548169730,@toryboypierce
1439529956548169730,@bbcstrictly
1439529956548169730,@covid
1439529956724420613,@WilsonJohnas
1439529956724420613,@CraigKellyMP
1439529956783034370,@PiotrSchramm
1439529957261119488,@withlovebts7
1439529957567328261,@Mhannwella
1439529958699933697,@noticiasgobna
1439529958779543552,@DrTomOShea
1439529959341666305,@GeorgeFareed2
1439529959681183746,@SenawangTV
1439529959706533891,@SethAbramson
1439529960474038273,@123itsmeMary
1439529960792723456,@leysash2
1439529960792723456,@BTStwt
1439529961086357507,@AGJKLS1
1439529961178734592,@DrPuerner
1439529961426096132,@fIeurlalisa
1439529961661022217,@aletweetsnews
1439529961740648448,@YGAALTEREGO
1439529962101374981,@batsmurdock
1439529963556950022,@fluffylisa
1439529964412547075,@motsaloty
1439529964479528968,@Mhannwella
1439529964571926531,@sophieelsworth
1439529965830213633,@elhotzo
1439529966622883844,@robbryson29
1439529966622883844,@thecoastguy
1439529966916435969,@Mhannwella
1439529967294074886,@BogochIsaac
1439529968606715912,@Mhannwella
1439529968719908865,@rgmlk
1439529969210757124,@LawrenceSellin
1439529969701564417,@G6Sven
1439529970221649927,@CauseofourJoy
1439529970582257666,@fladdict
1439529970976518147,@EgosShadow7
1439529971232296963,@ZeeNews
1439529971232296963,@bramhprakash7
1439529971232296963,@ombirlakota
1439529971828117505,@DrEricDing
1439529972083929091,@Kchartsofflcial
1439529972750749699,@Comunardo
1439529973115727875,@ToniaBuxton
1439529974436818946,@Mhannwella
1439529974898335746,@123itsmeMary
1439529974990467075,@EgosShadow7
1439529975607087110,@TMollop
1439529975607087110,@OlooneyJohn
1439529977708429318,@kylamb8
1439529977842581505,@AVEmpire3
1439529978111082498,@lalisaslowly
1439529979675561985,@LaVeritaWeb
1439529980669534211,@soljiwanlisa
1439529980782735366,@fIeurlalisa
1439529980791177219,@SSBtwoone
1439529980833288192,@gabu04pi
1439529980925554689,@Zynp56701121
1439529981067993092,@hulknaps
1439529982078984197,@AGJKLS1
1439529982963814406,@bajoonie
1439529983618207746,@bajoonie
1439529984662507522,@ClaratheLune
1439529985065242631,@aravosis
1439529985283444740,@mcashmanCBE
1439529986948485121,@memexpropriados
1439529987472719873,@tetemyworld
1439529987862847488,@DianeColl44
1439529987862847488,@spicable1
1439529987862847488,@porschebird55
1439529987862847488,@Warwicktweets
1439529988324302849,@pierrejovanovic
1439529988458520576,@FrankfurtZack
1439529988865331200,@TheTweetOfJohn
1439529989381111809,@cscviews
1439529989905473536,@lalisasbecky
1439529989985161219,@Nienuh76
1439529989985161219,@NOS
1439529990392066049,@LucasFoxNews
1439529990584893447,@CascadeCigar
1439529990584893447,@CascadeCigar
1439529990584893447,@MontecristoUSA
1439529990584893447,@DrewestateCigar
1439529990735818757,@GAIAFORCETV
1439529990798802944,@ygentofficial
