Tweet_ID,Mentions
1438714326098104320,@RedHotScarlet1
1438714326098104320,@JAGMAGA777
1438714326098104320,@iTamaraLoves45
1438714326098104320,@XSteveSchmidtX
1438714326144147459,@hshriya
1438714326290939905,@CNBC
1438714326290939905,@UkufuApp
1438714326710648832,@unswroundhouse
1438714326710648832,@ArcUNSW
1438714326722961410,@SharylAttkisson
1438714326844522502,@unswroundhouse
1438714326844522502,@ArcUNSW
1438714327201198082,@donwinslow
1438714327201198082,@GovRonDeSantis
1438714327201198082,@RonDeSantisFL
1438714327205232642,@TribalArmy
1438714327486304258,@bdkj
1438714327779799040,@MeidasTouch
1438714328106995712,@leehsienloong
1438714328106995712,@mysgh
1438714329008803842,@CKwauk
1438714329008803842,@DanaSchmidt33
1438714329080242179,@SSaludmx
1438714329118003203,@mmpadellan
1438714329327718404,@bensemchee
1438714329524801542,@ZubyMusic
1438714329549836288,@B52Malmet
1438714329726062594,@LucasFoxNews
1438714329956814852,@LEXPRESS
1438714330166530048,@AmeliaBedelia99
1438714330166530048,@WendyWilliams
1438714330233585665,@shadesdirty
1438714330233585665,@TPAReid
1438714330271207436,@DrewBarnes
1438714333211594755,@BrianLenzkes
1438714333840621568,@DanRather
1438714333840621568,@RexChapman
1438714334293544968,@ClayTravis
1438714334448738310,@bradlyjboner
1438714334465691655,@donwinslow
1438714334499201024,@leaageffroy
1438714334562201603,@PrefCanoas
1438714334721368068,@funder
1438714335501688832,@YouTube
1438714335577001988,@govkristinoem
1438714335631532034,@stephshantz
1438714335988228099,@SkyNews
1438714335988228099,@harumutasa
1438714335992426502,@donwinslow
1438714335992426502,@GovRonDeSantis
1438714336663404549,@FaheemYounus
1438714336684302337,@bharianmy
1438714336684433410,@aJeenyus
1438714336684433410,@RealCandaceO
1438714336755781636,@MarchOnMedia
1438714336755781636,@Brigette912
1438714336755781636,@nytimes
1438714337082834944,@ProfPCDoherty
1438714337187688449,@srivatsayb
1438714337468854280,@drumitaktas
1438714337791668224,@kazuchancocone
1438714337825337346,@GregAbbottTX
1438714338043482115,@SharylAttkisson
1438714338081079299,@jsdfposjpqyuee1
1438714338278248448,@juliekelly2
1438714338559332354,@TomthunkitsMind
1438714338592710661,@omarfaayiz
1438714338626441218,@drumitaktas
1438714338974519300,@BallouxFrancois
