Tweet_ID,Mentions
1441281240896659468,@GlobalizationWw
1441281240896659468,@AlecZeck
1441281241664344065,@docrussjackson
1441281242075336710,@ridhinavsuhu
1441281242075336710,@seriousfunnyguy
1441281242109038592,@TheFCA
1441281242109038592,@FTAdviser
1441281242389876742,@PeterSweden7
1441281242951946243,@omeldemanila
1441281243002257415,@MoanerBottom
1441281243593822208,@vinaysultan
1441281243736276994,@yy197210
1441281244050845701,@jsp1963
1441281244050845701,@Demeulena
1441281245057622016,@VP
1441281245057622016,@HHichilema
1441281245250564096,@itamaratyEN
1441281245250564096,@CancilleriaARG
1441281245250564096,@CancilleriaPeru
1441281245250564096,@MinrelChile
1441281245250564096,@SREmx
1441281245250564096,@CancilleriaCol
1441281247196499976,@andresOrtMoy
1441281247347494918,@AdrienZucchero
1441281249121734657,@lurhenne
1441281249121734657,@BrFly1
1441281249121734657,@SWRAktuellBW
1441281249121734657,@GrueneBW
1441281249121734657,@KMBW
1441281249121734657,@DieGruenen
1441281249188794368,@kylenabecker
1441281249230811136,@TomPark1n
1441281249251770370,@Lucibluee
1441281249281134592,@Offchainon
1441281249377542157,@monicabeharding
1441281249377542157,@RHARodMcKenzie
1441281250115739660,@CMJairam
1441281250115739660,@Corona
1441281250115739660,@pragativad
1441281250115739660,@P24News
1441281250329722883,@optimusjeongs
1441281250610741254,@COVIDNewsByMIB
1441281251160125445,@vijayantony
1441281251160125445,@akananda
1441281251160125445,@imaathmika
1441281251160125445,@nsuthay
1441281251160125445,@nivaskprasanna
1441281251160125445,@chendurfilm
1441281251160125445,@FvInfiniti
1441281251160125445,@saregamasouth
1441281251160125445,@RIAZtheboss
1441281251160125445,@CtcMediaboy
1441281251592134656,@manopsi
1441281251655049221,@SanMarcosUSD
1441281251655049221,@SanMarcosHigh
1441281251655049221,@AthleticsSMHS
1441281251655049221,@smhspto
1441281251655049221,@smhsprincipal
1441281251655049221,@SMHSASB
1441281251655049221,@SMHSCCC
1441281251923554309,@ughmane
1441281252263268354,@DrJBhattacharya
1441281252439384066,@TonyHinton2016
1441281253265707008,@FightsCovi19
1441281253286629376,@callapilla
1441281253341233153,@Cafs
1441281253358059520,@PhilC273
1441281253487955976,@WhiteRabbitNN
1441281253513203722,@PaulBongiorno
1441281253513203722,@KatieAllenMP
1441281253513203722,@rnbreakfast
1441281253739831296,@RIBAarchitect
1441281253764960256,@denisrancourt
1441281254524076032,@Awake7lin
1441281255165730820,@Bender1Benda
1441281255211880457,@OzraeliAvi
1441281255551557636,@akerviol
1441281256591814663,@firaigualada
1441281256633819154,@GovAbbotts
1441281256990384128,@alvarodias
1441281257464209411,@1000songs
1441281257464209411,@DFisman
1441281257464209411,@VicLeungIDdoc
1441281257468477440,@DJJenX
1441281257573216258,@JoshFrydenberg
1441281257715867650,@akerviol
1441281257946574856,@akerviol
1441281258303021063,@nicoleMfoy
1441281259393613828,@laneigeharuki
1441281259716562949,@HardeepMatharu
1441281259859181570,@gloless3x
1441281260328931328,@CqCxLZPQUzqW0rf
1441281260400173064,@PeterSweden7
1441281260660297734,@FWNTV
1441281260819603466,@ThaiNewsJP
1441281260941287429,@akerviol
1441281261356699654,@conradohubner
1441281261390032897,@LaoudisD
1441281261390032897,@Elpidophoros
1441281261566251013,@ughmane
1441281262233153548,@nilikm
1441281262300418048,@miaacolazo
1441281263436849162,@ughmane
1441281263495647237,@CDCgovs
1441281263973769216,@TheEconomist
1441281264682774528,@BeatrizTalegon
1441281265487941633,@MynPhan2409
1441281265487941633,@MynPhan2409
1441281265953501189,@NevaCiftcioglu
1441281265970208770,@nhaerting
1441281266461126656,@globalnews
1441281266792296449,@HardeepMatharu
1441281266943291404,@DGHisham
1441281267442483200,@NidhiTanejaa
1441281268302290951,@krqe
1441281268549767174,@501Awani
1441281268826529797,@benqantonio
1441281269019471874,@MissBJArmstrong
1441281270101598210,@ughmane
1441281270361640967,@JoelAgius1
1441281270504308741,@usamebee
1441281270504308741,@BigDaddyLiberty
1441281270504308741,@PartyOfAction
1441281270504308741,@ACDP
1441281270504308741,@HellenZille
1441281271141781507,@LowbridgeG
1441281271141781507,@IrisOConnor
1441281271141781507,@indepdubnrth
1441281272995778560,@steffersline
1441281273297657859,@DrEricDing
1441281274103033856,@PeterSweden7
1441281275050921986,@AdeSouzy
1441281275638157322,@zzzlaawaalzzz
1441281275638157322,@peckpalit
1441281276254638081,@DippedPlcs
1441281276346912775,@StephanMarie11
1441281277047410696,@ziibiing
1441281277219389440,@iracruz
1441281277731254272,@YardleyShooting
1441281277840199680,@anneapplebaum
1441281277840199680,@JeffreyGoldberg
1441281277840199680,@AdamKinzinger
1441281278439936012,@darkEnergyFan
1441281278670565376,@INCIndia
1441281279400501253,@internethaber
1441281279819849737,@jagograhakjago
1441281279819849737,@ConsumerReports
1441281280461533184,@Syalizaalong
1441281280490934272,@Ivan03534606
1441281280490934272,@spirituallock
1441281280650321922,@DryburghDotCom
1441281280822312963,@ashishkjha
1441281280922947590,@planetbacon
1441281280922947590,@3AW693
1441281280960655366,@ShameenYakubu
1441281281019420680,@withlovebts7
1441281281241747461,@JennyMikakos
1441281281497595905,@tomaskenn
1441281281497595905,@GovRonDeSantis
1441281281497595905,@larryelder
1441281281820667904,@GowTolson
1441281283200471044,@Leo1965Knokke
1441281283229839366,@campbellclaret
1441281283422756864,@Trickywuh
1441281283422756864,@SaschaBrinkman7
1441281283435364361,@tomaskenn
1441281283435364361,@GovRonDeSantis
1441281283435364361,@larryelder
1441281283561164800,@JanBenninkCom
1441281283561164800,@robjetten
1441281285792493568,@PMOIndia
1441281285792493568,@DoPTGoI
1441281285792493568,@FinMinIndia
1441281286216159235,@narendramodi
1441281286216159235,@AmitShah
1441281286216159235,@HMOIndia
1441281286216159235,@PMOIndia
1441281286216159235,@IPSAssociation
1441281286216159235,@ipsnupurprasad
1441281286216159235,@DrJitendraSingh
1441281286216159235,@DoPTGoI
1441281286216159235,@KirenRijiju
1441281286455238658,@thewoman62
1441281286513979395,@DrEricDing
1441281286698586112,@HumanEvents
1441281287566680067,@Fahmibinhassan
1441281287621255181,@TotalWorld1
1441281289269612548,@mkrzyzynski
1441281289751969796,@klobucharmy
1441281289751969796,@amyklobuchar
1441281290246836233,@EssexPR
1441281290381107205,@RealEddieHobbs
1441281292033789953,@EIJefeDiego
1441281292503433216,@MaajidNawaz
1441281292591452160,@PPTVHD36
1441281293094903808,@AlecZeck
1441281293241577478,@donnadimezzo
1441281293338091523,@srivatsayb
1441281294088900611,@davidmwessel
1441281294218924032,@hastingscenter
1441281294491545604,@Draoeu
1441281294994796545,@akerviol
1441281295066095619,@ellymelly
