Tweet_ID,Mentions
1440170891489341451,@wildlav
1440163877493239809,@aelinsgirl
1440163877543579652,@NoticiasONU
1440163877656743939,@aracelibs
1440163877975515138,@BubbaCanyon
1440163877975515138,@JoyAnnReid
1440163877975576578,@ManuelaFiori
1440163877975576578,@sarahph76
1440163878113996800,@123itsmeMary
1440163878264983559,@adriarleth
1440163878265106433,@MoHFWINDIA
1440163878332100618,@JLozanoA
1440163878537613315,@CawthornforNC
1440163878537613315,@HHSgov
1440163878780821516,@DeptofDefense
1440163878780821516,@21stTSC
1440163878780821516,@HHSgov
1440163878982205440,@thatbsd
1440163879007391753,@asifintoronto
1440163879200251907,@arohappyy
1440163879330353152,@BaroVirtual
1440163879657558016,@philipdalidakis
1440163879674257414,@ajplusespanol
1440163879837855751,@ConceptualJames
1440163879942643721,@songpinganq
1440163880173330432,@UNICEF
1440163880349622272,@SSaludmx
1440163880349622272,@889Noticias
1440163880416657409,@processic
1440163880760594433,@pjmyoongii
1440163880865501184,@DLokee
1440163881364508676,@sebroche
1440163881997897735,@triad996
1440163881997897735,@robmaclean234
1440163881997897735,@marxie33
1440163881997897735,@thedailybeast
1440163882039795724,@mattyglesias
1440163882492841986,@genomematt
1440163882492841986,@BelindaJOConnor
1440163882492841986,@anleavy
1440163882492841986,@abc730
1440163882702540816,@TheInsiderPaper
1440163882715291648,@joelcmiller
1440163882715291648,@ai4pan
1440163883038035969,@antihateca
1440163883227009024,@gzhdigital
1440163884493520912,@ECRNewswatch
1440163884640342030,@enessbakr
1440163885038792704,@EugeneScott
1440163885315547148,@ElUniversalMx
1440163885605031937,@duty2warn
1440163885630119944,@TheLusin
1440163885906944000,@timesofindia
1440163885982441473,@padilhando
1440163885982511105,@gusvking
1440163886062133253,@andre4T1
1440163886355738627,@SKMorefield
1440163886355738627,@RationalGround
1440163886355738627,@justinhart
1440163886632615940,@Ugaman01
1440163886766772225,@AFP
1440163886796140548,@universalsoftw2
1440163887454703616,@maxchalm
1440163887593058309,@ElUniversalMx
1440163887710490635,@kevinhaddad08
1440163887802839051,@johniadarola
1440163887836323847,@taebokkiii
1440163888058691597,@CawthornforNC
1440163888058691597,@HHSgov
1440163889023369226,@CariDarr
1440163889023369226,@muggles051369
1440163889023369226,@GregAbbottTX
1440163889283428358,@SandraFraccalv2
1440163889614704651,@MarkYoungTruth
1440163889669279754,@EUPH0RIAL0VE
1440163889765765135,@people
1440163889828622343,@Complex
1440163889828622344,@RealCandaceO
1440163890164162560,@pawinpFAO
1440163890571079684,@ABC
1440163890780798979,@TheDailyLama
1440163890852032521,@JaniceDean
1440163890852032521,@TheEmmys
1440163890961137664,@HarbRimah
1440163891078569985,@NPR
1440163891103744008,@CovidToken
1440163891103744008,@CoinMarketCap
1440163891166646278,@cioccolanti
1440163891250561024,@BuzzAccess
1440163891250561024,@btsbighit
1440163891556675590,@softuch25
1440163891556675590,@Democracy1stA
1440163891778969602,@jsato
1440163891904847880,@Cav3Regt
1440163892076834820,@CarmineSabia
1440163892383019017,@UPI
1440163893251231750,@ostrachan
1440163893490241536,@medicalfollower
1440163893838376960,@kurteichenwald
1440163893909676041,@1MikeFairclough
1440163894048133131,@maxchalm
1440163894052360207,@MartinKulldorff
1440163894635339785,@MasterAuthor
1440163894681497605,@UN
1440163894681497605,@BTStwt
1440163894798872580,@andrealtrez
1440163895147057153,@processic
1440163895419703310,@Robin621k
1440163895419703310,@Itsjoeco
1440163895801311235,@Yahoo
1440163895948156936,@SincroAsesores
1440163896174678017,@ProjectLincoln
1440163896313016332,@BessoneMaximo
1440163896782835713,@processic
1440163896912846858,@setiogi
1440163896967323650,@nodaworld
1440163897109929987,@BenjaminMMeier
1440163897458114560,@sahaas1
1440163897458114560,@RShivshankar
1440163897999200260,@Bill1969
1440163897999200260,@JohnHmprpmphr
1440163897999200260,@JettLily
1440163897999200260,@UberEats
1440163898045333516,@TheBabylonBee
1440163898125008896,@CryptoFight24
1440163898125008896,@BrokoliNetwork
1440163898125008896,@KhanhSg
1440163898125008896,@TrongNi1
1440163898125008896,@Hoang1194
1440163898414419981,@KayKosmos
1440163898657632273,@takogotomyway
1440163898867392516,@masaakitaniai
1440163898900946944,@CNNEE
1440163898997415952,@MrCasey62
1440163899261665285,@nopstudio
1440163899500732425,@UbakaOgbogu
1440163899643285514,@UEenBolivia
1440163899660128264,@TodosAhoraVe
1440163899827908621,@TamieWilson
1440163899974713347,@LauraMex
1440163900138266629,@HHSgov
1440163900486422536,@CovidToken
1440163900486422536,@CoinMarketCap
1440163900490596364,@TheAndyCortez
1440163900691865601,@oliverdarcy
1440163900738072590,@CaribCricket
1440163901195177988,@Mzavalagc
1440163901417484290,@PopCrush
1440163901472055303,@Planetes360
1440163901631385611,@oliverdarcy
1440163901828579338,@DoomerCoomer
1440163901946032128,@kedopeseyie
1440163901962813449,@TyTheFisch
1440163901996371984,@alisoncassis1
1440163902155726858,@fordnation
1440163902168338443,@HHSgov
1440163902176722948,@NoticiasONU
1440163902399025156,@NSRCrisp
1440163902549946369,@jmandi249
1440163902621249543,@nopstudio
1440163902701010955,@ajplusespanol
1440163902839418895,@polresmagelang
1440163902889754627,@akodaddy
1440163903128801289,@enessbakr
1440163903195865093,@sonkoubun
1440163903229419532,@amarafiq
1440163903552380930,@CanadaDistress
1440163904076673034,@RyanGirdusky
1440163904076673034,@michaeljknowles
1440163904168943631,@HHSgov
1440163904529649669,@ajplusespanol
1440163904554819589,@maximelearning
1440163904554819589,@Covid19Crusher
1440163904634585094,@RealCandaceO
1440163905066602497,@diplomicssa
1440163905330765827,@nopstudio
1440163905548939270,@RyanGirdusky
1440163905611845634,@oliverdarcy
1440163905808920584,@akheriaty
1440163905808920584,@MartinKulldorff
1440163905850859526,@jerrycuamd
1440163906102591488,@FBSisnothere
1440163906102591488,@LleytonUsi
