Tweet_ID,Mentions
1441719126351912963,@changedgear
1441719127891083269,@TotalWorld1
1441719128545505283,@PaulBrandITV
1441719128960782344,@FordJohnathan5
1441719129648607232,@MinSaludVE
1441719129698938885,@TonyHinton2016
1441719130265112576,@mattdickson
1441719130265112576,@drandrewross
1441719130265112576,@SandraMcNally
1441719130265112576,@LemExeter
1441719130265112576,@IPRNickP
1441719130801852419,@SophieKLinden
1441719131368091651,@229Richard
1441719131368091651,@TommySheppard
1441719131452104704,@TalkingPro
1441719131452104704,@ICANcharity
1441719131825315849,@DonaldJTrumpJr
1441719132634836998,@statistrician
1441719132634836998,@TheDailyShow
1441719132722909187,@MattChorley
1441719132752252936,@GMA
1441719132790013954,@AngryVoice
1441719132865523716,@EmeraldRobinson
1441719132970369029,@mikeviceo
1441719133553451009,@mommacherri
1441719133553451009,@NHSBrightonHove
1441719133553451009,@NHSuk
1441719133616279555,@YesDinbych
1441719133914247169,@TheUrbanAbo
1441719134149091329,@NTUSocSciences
1441719134182678528,@KirstieMAllsopp
1441719134316752896,@NICRC
1441719134606094348,@slimtimcann
1441719134606163973,@yeuxqui
1441719136590127104,@jblumgart
1441719136590127104,@TheProspect
1441719136590127104,@ddayen
1441719136904613893,@SarahRosemary3
1441719136904613893,@nazirafzal
1441719137013669889,@BroadwayBrokers
1441719137013669889,@ClydeInsurance
1441719137013669889,@RipeInsurance
1441719137084981249,@SpookdBlog
1441719137756229643,@CelticFC
1441719137756229643,@NicolaSturgeon
1441719141308637185,@GMA
1441719141333929984,@PeterTatchell
1441719141333929984,@BirminghamPride
1441719141333929984,@PrideInLondon
1441719141552070658,@gazeeebo64
1441719141724004354,@PeterSweden7
1441719141937737728,@setiogi
1441719142000721920,@HemerotecaFilm
1441719142915137536,@hugodejonge
1441719143057686535,@CqCxLZPQUzqW0rf
1441719143057686535,@IATfah
1441719143351336962,@firstladyship
1441719143351336962,@chukwuAbuka042
1441719143443701762,@Laurunia3
1441719143544229896,@Covid19Crusher
1441719143783227395,@hmetromy
1441719144286666756,@wojla
1441719144945111048,@DrZemouri
1441719145670668292,@jinslaf
1441719146236956672,@WHCOVIDResponse
1441719146467799045,@OsmarTerra
1441719146467799045,@eduardopaes
1441719147294040066,@PeterSweden7
1441719147436462087,@UNWomen
1441719148027940865,@OttoEnglish
1441719149168709639,@FineGael
1441719149298806785,@TimRoehn
1441719149621702660,@CheriDiNovo
1441719150758531074,@slimtimcann
1441719150984851461,@CrabbBrendan
1441719151190499330,@cecibelr
1441719151190499330,@isanid
1441719151412891663,@mohoemsen
1441719152767537153,@JonGordon11
1441719152993918977,@theEPEX
1441719153081999369,@SusanStJames3
1441719153518276614,@DFenney
1441719153828634626,@GMA
1441719153870598154,@MIKITO777
1441719154227118088,@theAliceRoberts
1441719154403274752,@GMA
1441719154999009281,@DavidKClark
1441719156064366592,@FuserNews
1441719156265652225,@Sam54542076
1441719156265652225,@BBCNews
1441719157242933250,@wojla
1441719157687472129,@JohnBoweActor
1441719157867704328,@mansukhmandviya
1441719157964238851,@brucelharper
1441719158115160065,@MDHousing
1441719159600164865,@AndiWagner
1441719160128655362,@FleetStSweeney
1441719160233336836,@theEPEX
1441719160963227656,@CristalHotbabe
1441719161588170759,@JamesMelville
1441719162498269192,@TomthunkitsMind
1441719163416981506,@MistressLucy
1441719163416981506,@FiveTimesNo
1441719163416981506,@eng19811
1441719163416981506,@PaulLawes
1441719163555172355,@theEPEX
1441719163626524690,@theEPEX
1441719163953680386,@Elenaforever13
1441719163953680386,@BreitbartNews
1441719164327145474,@rodinrichards
1441719164327145474,@PRAHRecordings
1441719164327145474,@PiccadillyRecs
1441719164511703041,@gazeeebo64
1441719164737974274,@JujuChangABC
1441719164737974274,@Nightline
1441719164737974274,@b
1441719165987876864,@DrAseemMalhotra
1441719166063583233,@ArnoWellens
1441719166151630848,@davidjthunder
1441719167430930436,@justaneisha
1441719167439101966,@laurenancona
1441719169490190349,@MickinGong
1441719169490190349,@simonjulian
1441719169490190349,@RodneyNCulleton
1441719169490190349,@JeebyJeeby
1441719169687318529,@QandAsZenCov
1441719169687318529,@CBSNews
1441719170035433476,@Covid19Place
1441719170035433476,@Khairykj
1441719170035433476,@DGHisham
1441719170450612224,@theEPEX
1441719170794606600,@therealrukshan
1441719170811383815,@1stArmyArea
1441719171188879373,@DChaurasia2312
1441719171188879373,@JoeBiden
1441719171247607817,@daytona308
1441719171255996417,@jasonephoto
1441719171440594946,@PeterSweden7
1441719171688001539,@itsssrwarrior
1441719171688001539,@narendramodi
1441719171688001539,@PMOIndia
1441719171688001539,@HMO
1441719171792973825,@thereds8
1441719172233240579,@jtonin
1441719172564611078,@iandaisyfox
1441719172564611078,@TheRustler84
1441719172564611078,@arkmedic
1441719172564611078,@FatEmperor
1441719172703014920,@aliyahz98535428
1441719173659430913,@criscersei
1441719174330388485,@sakaikoho
1441719174611492864,@BiafranTweets
1441719174800150531,@JonesHowdareyou
1441719174800150531,@abcnews
1441719175463022593,@CromwellStuff
1441719175769120771,@DCPolice
1441719176058621954,@LiveSicilia
1441719176284884992,@CStrateges
1441719176398213127,@baparkr
1441719178210201602,@ElandersVoice
1441719178239508481,@theage
1441719178524860420,@KingBobIIV
1441719178671632390,@BremainInSpain
1441719179254583297,@IDethics
1441719179497771016,@redbrickt
1441719179497771016,@GMFringe
1441719179497771016,@AatmaVenue
1441719179711713283,@BildungslandNRW
1441719180818976778,@GENKYOYokooten
1441719181360070657,@BitChute
1441719181821448192,@avahgar
1441719181821448192,@oneillyatescbc
1441719182274359297,@logicdebaters
1441719182274359297,@KevinSmith13
1441719182274359297,@GBNEWS
1441719182496702469,@earthsoup
1441719182702178313,@maxfawcett
1441719182781992960,@gazeeebo64
1441719183109017605,@YMangostein
1441719184015040514,@GMA
1441719184384090121,@MKMaybe
1441719184384090121,@davidmweissman
1441719184384090121,@beinggerric
1441719184883392512,@hansvantelling
1441719184887451654,@SHKPTI007
1441719185080348678,@theAliceRoberts
1441719185344712704,@FridayForFuture
1441719185378320385,@rachelkelsall
1441719185378320385,@ccarling
1441719185378320385,@shewa
1441719185378320385,@WalterPresents
1441719186380652544,@VentureBeat
1441719188335120390,@aliyahz98535428
1441719188494557199,@GBNEWS
1441719188888952833,@sidlaws75
1441719188989616135,@JohnBasham
1441719189517996035,@veryvirology
1441719190654574593,@statsjamie
1441719191317450753,@DeLo1973
1441719191606792192,@MrciodaCosta11
1441719191686590466,@RenaudMuselier
1441719191854194696,@indiacares
1441719192227500038,@lampungbase
1441719194404339715,@IndyWalesFans
1441719194404339715,@MatabelFootball
1441719194404339715,@TeamTorSports
1441719194404339715,@YesCymru
1441719194404339715,@owainfon
1441719194404339715,@WelshWhisperer
1441719194404339715,@ywsgwynedd
1441719194404339715,@SwansForIndy
1441719194404339715,@JulesLewisJones
1441719194404339715,@YesHenGolwyn
1441719194404339715,@YesYfenni
1441719194404339715,@yescymruruthin
1441719194404339715,@CymruCollect
1441719194689552390,@setiogi
1441719195159482371,@ViceVenezuela
1441719195327078406,@bendan250
1441719196325269513,@ProfPCDoherty
1441719196489031681,@sidlaws75
1441719197285900290,@JuliaHB1
1441719197344493574,@AfricaCDC
1441719197784965123,@MeidasAuntie
1441719198036623362,@TaMaraPhoto3
1441719199349579778,@burakturna
1441719199425081344,@SABCNews
1441719200108539909,@jean15849180
1441719200628678663,@reasonoverfear
1441719200771309580,@theEPEX
1441719201073438720,@Maurici36167193
1441719201547251713,@Korvuz2
1441719201547251713,@PComentator
1441719201547251713,@AngelitoLuis39
1441719201547251713,@CdallDall
1441719201547251713,@libertaddigital
1441719201673142272,@OmarDotcomm
1441719203057242113,@VPrasadMDMPH
1441719203753463817,@candyclover
1441719204307030025,@CurtTheGuru
1441719204495962113,@Factsfirst16
1441719204495962113,@NickAdamsinUSA
1441719204495962113,@pverbeeck2
1441719204915331078,@MartinWaltherDD
1441719205917650948,@ChrisGiles
1441719206060257283,@PeterSweden7
1441719206114824202,@Jacob43817149
1441719206416949249,@Cernovich
1441719206450446338,@JeremyFarrar
1441719207301763078,@ProfPCDoherty
1441719208119660544,@kylenabecker
1441719208350519296,@GandBLawyers
1441719209013092355,@CEOConsultants
1441719209013092355,@SBAIsabel
1441719209575206913,@JACKHICHAM3
1441719209797447680,@infonews
1441719209914875907,@StevieGrainger
1441719210669924354,@MauriceConrad
1441719210699227150,@theEPEX
1441719210778918921,@GMA
1441719211290554368,@MaliFan1804
1441719211378708481,@PeterSweden7
1441719211483615234,@DannyFalcon88
1441719212280475656,@DrLiMengYAN1
1441719212280475656,@MalcolmOutLoud
1441719212280475656,@LawrenceSellin
1441719212838297602,@SkoochXC
1441719213568106498,@TmorrowsPapers
1441719215283740672,@DrEricDing
1441719215451426816,@GMA
1441719215480664067,@gozalvez7
1441719215480664067,@DrPilgrim
1441719215480664067,@farmafilico
1441719215480664067,@Jeffrey80432572
1441719215480664067,@libertaddigital
1441719216969748480,@AlEstiloDeHouse
1441719217347198980,@KEdge23
1441719217359753221,@GrimsbyLive
1441719217678471176,@WFKARS
1441719218274115588,@BLUEfingers2021
1441719218668408845,@poliziadistato
1441719219066867714,@KTRTRS
1441719219192692742,@BAN05063867
1441719219263926286,@501Awani
1441719220530651141,@ellymelly
1441719220639879170,@Hettiewaynthrop
1441719220639879170,@theAliceRoberts
1441719220639879170,@Charlie59845959
1441719220639879170,@JoinZOE
1441719221357064192,@PharmaFactz
1441719221633929219,@RehabDrama
1441719221960855554,@JohannLamont
1441719221960855554,@NicolaSturgeon
1441719222611038213,@AudaciousQuest
1441719223659732992,@boutaour
1441719223827398662,@guypbenson
1441719224234397699,@piratebaltic
1441719225014525953,@nicolle971
1441719225261899777,@CEOConsultants
1441719225261899777,@SBAgov
1441719225261899777,@SBAIsabel
1441719225609965573,@amarguracultura
1441719225609965573,@ElGranConstante
1441719225609965573,@LloretCB
1441719225609965573,@lloretturisme
1441719225731543049,@GMA
1441719225748529152,@churchscotland
1441719225748529152,@bothwellchurch
1441719225748529152,@calderheade
1441719225748529152,@mybellshill
1441719226016751618,@queenbwinnie
1441719226016751618,@KirstieMAllsopp
1441719226356715523,@proletin
1441719226532724738,@manhattan2
1441719227044413440,@LEGENERALOFF
1441719227384139781,@theEPEX
1441719227866566657,@FemiSorry
1441719227908452355,@mhdksafa
1441719228935987200,@StormyRose01
1441719229141639172,@1MikeFairclough
1441719230181912576,@theAliceRoberts
1441719230353838081,@kercle
1441719230542581760,@dafyddfrancis
1441719230773092356,@theEPEX
1441719231595233290,@NeoTheClimber
1441719231595233290,@CoinEverest
1441719231662510080,@koothplc
1441719231809298432,@PTIAJKOfficial
1441719231809298432,@ImranKhanPTI
1441719232182427656,@dmkoraput
1441719232593604613,@ketelapongo
1441719233755467781,@AMAROKLUPPUS
1441719234183061504,@Greg1Leg
1441719234652901377,@MajorPoonia
1441719234677985289,@LazadaID
1441719234719993871,@YASHONLYBOSS
1441719234774458373,@null
1441719234896220163,@NursingNotesUK
1441719236045381640,@MadDiasYoung1
1441719236045381640,@faktoloid
1441719236045381640,@manaf12hassan
1441719236116860928,@GabinJean3
1441719236368289801,@RWMaloneMD
1441719236754169856,@umitsukisp
1441719236754243596,@HimalayaAthena1
1441719236754280453,@koothplc
1441719237047767047,@TimRoehn
1441719237228306432,@JoBibbyTHF
1441719238327033865,@OttoEnglish
1441719238834593792,@mysafe18
1441719239698751488,@JayBirdReturns
1441719239895707648,@jontrickett
1441719239916744708,@jtonin
1441719239937859585,@MarciaJAnderson
1441719240638308352,@mhdksafa
1441719241762394114,@campbellclaret
1441719242215378945,@AmaityF
1441719242215378945,@CarlosP26125436
1441719242215378945,@AmaityF
1441719242215378945,@NoraRene1
1441719242219405318,@koothplc
1441719242789990412,@CStrateges
1441719243196678150,@DavidAr40169288
1441719243196678150,@Fanxxxxtastic
1441719243985195011,@michaelmayesy
1441719243985195011,@DeanLockhartMSP
1441719244018753544,@RepSwalwell
1441719244304093184,@Viswakker
1441719244304093184,@2eKamertweets
1441719245184851969,@niere0850
1441719245386174478,@Panzerbrecher
1441719245469937666,@GloriaJH
1441719245499355146,@realNepareizais
1441719245621002247,@chefofmembers
1441719245671436295,@marcelcrok
1441719245826494468,@hokumura
1441719245985890308,@Shibtoken
1441719245985890308,@CryptoRelief
1441719246250119170,@ellymelly
1441719246984081416,@MissStanleyYr6
1441719247038652416,@BBCBreakfast
1441719247269363725,@implausibleblog
1441719247269363725,@HelenSalmon2
1441719248963858432,@BurgPosterstein
1441719248963858432,@he
1441719248968093696,@cab2626
1441719249118978058,@EricBillyFR
1441719249223892993,@BitcoinAddictTH
1441719249677045760,@christopherrip
1441719249748185098,@9n38w4U5obHggmA
1441719249760776199,@LFC8FAN
1441719249932718087,@theEPEX
1441719250113253376,@RenaudMuselier
1441719250113253376,@raoultdidier
1441719250113253376,@bleuprovence
1441719250113253376,@WendyBouchard
1441719250184458241,@RitikaGoelTO
1441719250440306695,@hulllive
1441719251090518016,@Felicea
1441719251300241415,@KaganKaraman
1441719251497148421,@arabaileean
1441719251547480066,@gazeeebo64
1441719251845345284,@lokilokiSpoon
1441719252000649216,@sidlaws75
1441719252919078920,@NAChristakis
1441719253921501184,@gregmlarsen
1441719254303186949,@Blickch
1441719254303186949,@alainberset
1441719254303186949,@blickch
1441719255934767113,@CDCgov
1441719255934767113,@CDCMMWR
1441719257306382337,@VanessaBails
1441719257432268801,@FoxNews
1441719257704796162,@lorrain00414525
1441719258681987077,@DrJBhattacharya
1441719258681987077,@TracyBethHoeg
1441719258791100420,@WePatriotFamily
1441719258791100420,@ImranKhanPTI
1441719259353292801,@ThatTimWalker
1441719259655245825,@ketelapongo
1441719259864854531,@gazeeebo64
1441719260913422341,@TotalWorld1
1441719261265739778,@setiogi
1441719261949349891,@Julyannsark
1441719262293471233,@OttoEnglish
1441719262691872771,@DrZemouri
1441719264163995648,@uperg
1441719264449208328,@yasmineaisha2
1441719264994541570,@othermrs
1441719265044877312,@stuartpstevens
1441719265044877312,@DBarkhuff
1441719265061740546,@DCPolice
1441719265250340867,@BiharWithNitish
1441719265397071880,@BrotherShaunEPB
1441719265397071880,@EverlyPregnant
1441719265409830913,@punktpreradovic
1441719265409830913,@MHuet
1441719265954959367,@trishgreenhalgh
1441719266395443200,@pensavopeggioh
1441719266504425476,@ivangc0209gmai1
1441719266693181446,@criprights
1441719268739989504,@roverthecat
1441719268765171720,@changchengwai
1441719269213884423,@joshdcaplan
1441719269222354950,@OrlaHegarty
1441719269453180931,@Aliciastarr001
1441719269968941058,@BiafranTweets
1441719270207995922,@zeusray22
1441719270908567553,@gazeeebo64
1441719271042789376,@vickyallover
1441719271243988992,@YesCymru
1441719273777348615,@DrTedros
1441719273777348615,@Rotary
1441719273777348615,@BTStwt
1441719273945239552,@TheDannyG
1441719275065020421,@puspi006
1441719275992006656,@AMERICANTGM
1441719276461649922,@candyclover
1441719276767825936,@hatzpatty
1441719276826628097,@theEPEX
1441719277179056128,@FliesOnTheVisor
1441719277241913350,@deboscooo
1441719277636120578,@LOBADANEVE
1441719278353321995,@spookems
1441719278353321995,@TKukowski
1441719278353321995,@JanPitt98287199
1441719278353321995,@RSBNetwork
1441719279066365952,@madameshawshank
1441719279066365952,@AlanBixter
1441719279066365952,@MarcTennant
1441719279066365952,@simonberryman
1441719279070560262,@MOFATaiwan
1441719279364173829,@ktyrannia
1441719279385198596,@MrPorkyXl
1441719279385198596,@Lalique2021
1441719279385198596,@thierrybaudet
1441719279896891394,@MaxGold18618931
1441719279896891394,@cwtnews
1441719280001748994,@InceHernandez
1441719280316321793,@PaulAlanBenson
1441719280525922305,@GS1Ireland
1441719280525922305,@PureClothing
1441719281725542404,@Davidbr55025958
1441719281729736711,@ulinyusron
1441719282153365512,@csinss
1441719282153365512,@OlafScholz
1441719282153365512,@spdde
1441719282845450241,@Realravii
1441719282845450241,@myogiadityanath
1441719283210412035,@mikegalsworthy
1441719283210412035,@BylineTV
1441719283357138948,@Arwenstar
1441719283784957956,@KonK
1441719284422565889,@kacey76
1441719284938461184,@PeterSweden7
1441719285085261825,@AquAhora1
1441719285433479170,@ShowWorldLI
1441719285433479170,@ShowWorldLI
1441719285693440005,@KEdge23
1441719285806628868,@oliviad64732177
1441719285806628868,@GuyBolduc
1441719285865324554,@RockefellerFdn
1441719285865324554,@DrTedros
1441719285890498571,@AEHALL1983
1441719286523965441,@MrtPlaza
1441719286750486530,@GregorioTolani
1441719287295758347,@KristenD0819
1441719287434076160,@jannarden
1441719287840866305,@Yeuemlachanai1
1441719288155439105,@ABCNewsLive
1441719288155439105,@JujuChangABC
1441719288155439105,@btsbighit
1441719289950527500,@AlanBurnett
1441719289950527500,@kinzoid
1441719289950527500,@sturdyAlex
1441719290466644052,@amapianorsa
1441719290487398407,@MichaelVerity
1441719290525274112,@AlexaNinosk
1441719290672173058,@HackneyAbbott
1441719290877530129,@EricRWeinstein
1441719291687043077,@McKaylaRoseJ
1441719293150842883,@LancsResilience
1441719293435990017,@AlineYoanaFans
1441719294170214403,@humnewspakistan
1441719294438481925,@LuisLasala1
1441719294522314752,@DaveSmith1970
1441719294824521729,@BuckSexton
1441719295105458176,@marajOUT
1441719295105458176,@PopBase
1441719295659192320,@NadineDorries
1441719295659192320,@privvvcolee
1441719296103571465,@billbowtell
1441719296237862912,@TV9Bharatvarsh
1441719296237862912,@MoHFWINDIA
1441719296237862912,@DrBharatippawar
1441719296267145221,@MagnoMavi
1441719297081024512,@LaurentGasnier9
1441719297093423115,@Gioadaza
1441719297093423115,@jazemabo
1441719297093423115,@galimarsot
1441719297093423115,@replicandotodo
1441719297093423115,@pacozaragocista
1441719297093423115,@eduguardia
1441719297093423115,@Madelvi11
1441719297093423115,@JorgeBustos1
1441719297638756354,@yasmineaisha2
1441719297647079432,@troubletrebl
1441719298217562126,@OttoEnglish
1441719298414632962,@processic
1441719299123531782,@GMA
1441719299274690560,@tanuwukii
1441719299324973066,@LBC
1441719299417067522,@frhhmaira
1441719299660345348,@MIKITO777
1441719299870130176,@DavidForeroMD
1441719299870130176,@juliocastrom
1441719300276973570,@douchink
1441719300276973570,@Jujusese13
1441719300276973570,@ninasouky70
1441719301040271368,@FinTaylorcomedy
1441719301040271368,@lsqtheatre
1441719301409439747,@deboscooo
1441719301925490689,@FantasyLi7
1441719301925490689,@FantasyLi7
1441719302541828105,@JoelAgius1
1441719302655258625,@petsarefound
1441719303015854081,@someone5963
1441719303703781376,@ThePrydonian
1441719303993053188,@BailGeoff
1441719303993053188,@guardian
1441719304618225667,@GBNEWS
1441719306153127950,@theEPEX
1441719306539077638,@JohnBoweActor
1441719306560081920,@Sam54542076
1441719306560081920,@BBCNews
1441719307382181888,@DizzieBonkers
1441719307679973379,@SlowNewsDayShow
1441719308124622849,@GMA
1441719308850110465,@PeterSweden7
1441719309160509441,@RobertGrulerEsq
1441719309160509441,@CBSNews
1441719309240205312,@ConHome
1441719309261234179,@MichelFR7
1441719309294661640,@gazeeebo64
1441719310288707591,@PeterSweden7
1441719310897012740,@PeterSweden7
1441719311542878212,@lovewithmw
1441719312046194694,@1MikeFairclough
1441719312138465290,@DrUweSchmidt1
1441719312138465290,@TimRoehn
1441719312138465290,@WELTAMSONNTAG
1441719312138465290,@welt
1441719312255881233,@CromwellStuff
1441719313388421120,@WeegieGeologist
1441719313388421120,@BBCBreakfast
1441719314063798273,@bennyjohnson
1441719314545975301,@ellymelly
1441719314575413250,@barbarab1974
1441719314801901570,@ColdChainShane
1441719314847920133,@sgyoungpunk
1441719315355549698,@tomdabassman
1441719315502411776,@anatwitje
1441719315573600261,@CqCxLZPQUzqW0rf
1441719315573600261,@gktopp8
1441719315758129158,@freethought202
1441719316261576706,@WalleyRay
1441719316806836235,@DCPolice
1441719316819370011,@ReportAntisem
1441719316819370011,@FriedensWatch
1441719316831821825,@MauriceConrad
1441719317377191936,@SerpilOzkan99
1441719318174003203,@HerbelPhilippe
1441719318174003203,@ChTaubira
1441719318383771652,@ellymelly
1441719319252152323,@BTSNewsBrasil
1441719319306530818,@PeterSweden7
1441719319524745221,@Julyannsark
1441719320262807552,@GordonSteggall
1441719320409690113,@TrentUni
1441719321173049346,@PezntJournalist
1441719321173049346,@catturd2
1441719321504321537,@candyclover
1441719321772769285,@MarionKoopmans
1441719322087284736,@ToscaAusten
1441719322636951553,@othermrs
1441719325342289922,@valys
1441719326814388224,@SilviaNewman4
1441719326814388224,@clivebrewer
1441719326814388224,@toadmeister
1441719326835236874,@MrNickKnowles
1441719327028219908,@candyclover
1441719327615488000,@VPrasadMDMPH
1441719327774830592,@peacecentregh
1441719328169021445,@candyclover
1441719328177475585,@OrlaHegarty
1441719328177475585,@ASHRAEIRL
1441719328177475585,@ashraenew
1441719328596914177,@BartNijman
1441719328785637381,@setiogi
1441719328852758536,@mayalab10
1441719329989570561,@MakeMyDayPunk
1441719330161504257,@VlfMichael
1441719330333462529,@VoteBlue27
1441719330333462529,@richsignorelli
1441719330404712455,@KirstieMAllsopp
1441719331881029640,@NiallBoylan
1441719331889557508,@newsdecoder
1441719332246011924,@DrJBhattacharya
1441719332745191424,@Gafa11
1441719333038690315,@21WIRE
1441719333122568198,@HemerotecaFilm
1441719333319753728,@theEPEX
1441719334045429761,@guardian
1441719334263406603,@DearBubbie
1441719334942830604,@KonK
1441719335660109827,@RWMaloneMD
1441719335836336128,@DiageoGB
1441719336448643076,@Bonefire2121
1441719337677639681,@VanessaBails
1441719337841160193,@GMA
1441719338348605440,@GiovaQuez
1441719338348605440,@FNOMCeO
1441719338348605440,@RegioneER
1441719338755633152,@Jaumeasens
1441719339040657413,@DrAseemMalhotra
1441719339342696463,@ClementineJa
1441719339342696463,@Soos64792315
1441719339640508422,@DestructiveGam7
1441719339640508422,@manofgames117
1441719339837796352,@bialasiewicz
1441719339837796352,@algorithmwatch
1441719340294836225,@H00N0L0GY
1441719340320051200,@abline11
1441719340361998336,@NikkiFried
1441719340437438473,@Chineye35840153
1441719340441636875,@MIKITO777
1441719340500504577,@theAliceRoberts
