Tweet_ID,Mentions
1441225051970281474,@forhyeonsoo
1441225252344786953,@forhyeonsoo
1441231750416400384,@SPABG2
1441220842143191045,@MelissaLMRogers
1441220842696835075,@pokrath
1441220842973646854,@ashishkjha
1441220843661676544,@drrylmcrio
1441220843732832270,@AlecZeck
1441220843736952834,@SECSonora
1441220843959373825,@viniisfc
1441220844043132929,@stephanieseneff
1441220844064104453,@PHassociationTH
1441220844798177288,@PeterSweden7
1441220844991107073,@ChadCotti
1441220845230194692,@elonmusk
1441220845305618439,@Novavax
1441220845305618439,@NEJM
1441220845347565570,@CSojourner
1441220845762797569,@eqmisionero
1441220845762797569,@JorgeSalum
1441220845762797569,@ObrasPublicasDG
1441220845762797569,@lopezobrador
1441220845762797569,@AispuroDurango
1441220845762797569,@SCTmx
1441220845762797569,@SECOPEdurango
1441220846354268163,@ClayTravis
1441220846786277377,@amanullahkh
1441220846824034305,@lmauricecpr
1441220849105707009,@JBollee
1441220849168617479,@DianeMariePosts
1441220850468876289,@steelpoleman
1441220851219644417,@QuitoArmado
1441220851286740997,@StephAnderson
1441220851286740997,@9NewsMelb
1441220851811053568,@DFisman
1441220851865567236,@rpoconnor
1441220852758892546,@narendramodi
1441220852758892546,@VP
1441220852758892546,@KamalaHarris
1441220853627244544,@daydrreeam
1441220853975322626,@disclosetv
1441220854004666380,@FreudianSlip3rs
1441220854193397766,@ServicesGovAU
1441220854566699016,@sunbaelee
1441220855061573633,@soychicka
1441220855405580291,@yoshi001
1441220855518744585,@ApriliaBelka
1441220855783059456,@JujuChangABC
1441220855783059456,@ABC
1441220856420573191,@katinbootz
1441220857620172802,@RetellPharmacy
1441220858685509632,@RealElysiumX
1441220859226644480,@JonGordon11
1441220859545354244,@MashBrettato
1441220859545354244,@TheNinjaHideout
1441220859998326791,@PeterSweden7
1441220860593926147,@jazmineulloa
1441220861533454345,@SloughForEU
1441220861604687874,@BethanyKwan
1441220861604687874,@AditGinde
1441220861604687874,@HDayLum
1441220861604687874,@MatthewWynia
1441220861604687874,@RenJenPhD
1441220861604687874,@CCTSI
1441220861860540421,@Rothbard1776
1441220861885763586,@rpoconnor
1441220861927641093,@TOareaFan
1441220861927641093,@DarrylMackiePPC
1441220862301007874,@covid19timespr
1441220862607183874,@DrEricDing
1441220864213540865,@jayrosennyu
1441220864427454478,@BrendanNyhan
1441220864435838982,@cardenasjr93
1441220864435838982,@cbeckj
1441220864435838982,@EricGrogu
1441220864435838982,@laurenboebert
1441220865178275848,@CREchatLIVE
1441220865887117317,@DrTedros
1441220865887117317,@Rotary
1441220865887117317,@BTStwt
1441220866046496777,@DarylTractor
1441220866130382863,@DevaBrahma
1441220866226855936,@Rothbard1776
1441220867069861890,@peoplespca
1441220867069861890,@FPOntario
1441220867350958082,@jackmurphylive
1441220867602718723,@KurtSchlichter
1441220868344934404,@SgtJames13
1441220868890259460,@gloless3x
1441220869246763010,@JakeGagain
1441220869649420298,@triangle24
1441220869699817472,@Carrie333Carrie
1441220870379216901,@TSererak
1441220871142604812,@tamalama67
1441220871146721280,@RoadknightThe
1441220871188668426,@HPBSriLanka
1441220871238995968,@PeterSweden7
1441220871381680135,@ashishkjha
1441220871889117185,@authenticjack
1441220871889117185,@PremierScottMoe
1441220871985590281,@TheMarieOakes
1441220872019218433,@yasuharutokuda
1441220872157614084,@Kampikk
1441220872233050127,@keyon
1441220872325382151,@soychicka
1441220872929382405,@MartinFoleyMP
1441220873948569606,@Truelie66146488
1441220874028208134,@taytawanfc
1441220874284134404,@Michete
1441220874728738817,@universalsoftw2
1441220874917478400,@UnsuckDCSchools
1441220874917478400,@DCPSChancellor
1441220874917478400,@councilofdcs
1441220875273965576,@LudditeEngineer
1441220875273965576,@ClayGolledge
1441220875273965576,@RitaPanahi
1441220875370393602,@Alicia1681
1441220875370393602,@aspeaker66
1441220875370393602,@JhonFuenmayor14
1441220875370393602,@derrs21
1441220875370393602,@Nicols613
1441220875370393602,@dinahi40
1441220875370393602,@Gabr
1441220875466936321,@xevtfm
1441220875466936321,@SSaludTab
1441220875529834505,@DrJBhattacharya
1441220875705982976,@JPenerangan
1441220876146561024,@elchueco67
1441220876234547200,@HPBSriLanka
1441220876775591936,@BrunoRguezP
1441220877001977857,@ianmSC
1441220877111087106,@MattH4America
1441220877195038724,@ZubyMusic
1441220877291384837,@kikimancy
1441220878151217156,@KhunPleum
1441220878151217156,@UnHerd
1441220878474223620,@tedlieu
1441220878931427328,@ashishkjha
1441220879006924813,@ygjumi
1441220879812231171,@JujuChangABC
1441220879812231171,@ABC
1441220879904481287,@MartyMakary
1441220879984197635,@PramilaJayapal
1441220880634236933,@KagroX
1441220881242476549,@RWMaloneMD
1441220881540272128,@victoriaespinel
1441220883213742094,@SGRHOGPS
1441220883742265357,@JujuChangABC
1441220883742265357,@ABC
1441220884161708035,@Susan63807008
1441220884228829193,@pisuyu
1441220884807573506,@CDCgov
1441220884921004032,@StockheadAUs
1441220885436792836,@sfpelosi
1441220886170771457,@Harvard2H
1441220886497878023,@BolsonaroSP
1441220886497878023,@LucianoHangBr
1441220886892187653,@rnanana
1441220887110316034,@Rtbuff
1441220887110316034,@joshdcaplan
1441220887110316034,@Cernovich
1441220887584206849,@bjpenndotcom
1441220888314060806,@NicolasMaduro
1441220890092580875,@HLGatell
1441220890641895428,@EricSpracklen
1441220891031994387,@EarthOxx
1441220891031994387,@MondoAlberta
1441220891031994387,@VoyceReason
1441220891090644992,@EricSpracklen
1441220891195498497,@Okadananafans
1441220891388436481,@themarketswork
1441220891501678596,@TheEconomist
1441220893196185612,@ThatOneDiegoGuy
1441220893280067593,@gloless3x
1441220894634901515,@SharylAttkisson
1441220894714515464,@PaulCogan
1441220895826055181,@onyiipaul
1441220895998050305,@DDGrubu
1441220897260679187,@gattinon
1441220897407262729,@telacantoBis
1441220898195791879,@charlieputh
1441220899290501120,@akahiguma
1441220899290501120,@amebaofficialより
1441220899881975814,@AlecZeck
1441220900120977414,@MichaelPSenger
1441220900255318018,@EricSpracklen
1441220901702287364,@pourmecoffee
1441220902163816448,@BlancoSombrero
1441220902885023758,@time4kind
1441220903371624461,@MrSantruay
1441220903602249731,@AlecZeck
1441220904994803712,@dristatweetbot
1441220905074454528,@DarylTractor
1441220905221324801,@PeterHotez
1441220905330380809,@michaelryan756
1441220905330380809,@ivoteuout
1441220905330380809,@ProfNickTalley
1441220905330380809,@drkerrynphelps
1441220906286608386,@JonGordon11
1441220906928328704,@DissidentPosts
1441220906928328704,@davidjthunder
1441220907209424906,@Paigelle
1441220907209424906,@SugarCubeDream
1441220907209424906,@Gladvillain
1441220907297501185,@49ersPolitics
1441220908866158600,@lukissima
1441220909038071811,@elivalley
1441220909298159619,@BigMarcel24
1441220910917189642,@bradfordgibson
1441220911424630784,@501Awani
1441220911781142548,@NeverSleever
1441220912255098886,@BrendanNyhan
1441220912687108100,@DrJBhattacharya
1441220912745877508,@ianmSC
1441220913668636677,@epipeny
1441220913966432264,@SaludProvincial
1441220913966432264,@cubacecmed
1441220914226606080,@disclosetv
1441220914641653762,@keyon
1441220914893385737,@CanuckManMD
1441220914910167051,@craigsfire
1441220914910167051,@2FloridaMermaid
1441220914910167051,@miketangowhisky
1441220914910167051,@absolutelyallan
1441220914910167051,@charlesbrew
1441220914910167051,@Ausreps2021
1441220915287654403,@PeterSweden7
1441220915576987651,@vintagegoddess
1441220915644157959,@CaraMia200
1441220916726226948,@JakeRugh
1441220916734689285,@DrEricDing
1441220917191864325,@ResisTyger
1441220917191864325,@Marriott
1441220917191864325,@MarriottBonvoy
1441220917191864325,@MarriottIntl
1441220917284069378,@DFisman
1441220917317697536,@jeremynewberger
1441220917946843141,@Deevoee
1441220917946843141,@BNODesk
1441220918693425160,@jermof
1441220918693425160,@cattucks1775
1441220918693425160,@jacobcabe
1441220920094314498,@BrendanNyhan
1441220920245309444,@DarnelSugarfoo
