Tweet_ID,Mentions
1442308005903540225,@RealMattCouch
1442308006637563910,@direitasiqueira
1442308006742351878,@DianeCohn68
1442308007069585409,@infraganti45
1442308007195512833,@HansMahncke
1442308007379959821,@SSaludmx
1442308008067829763,@charliessay
1442308008214769669,@OneFineJay
1442308008613195780,@DolarToday
1442308009019916293,@VenturaReport
1442308009162514434,@disisdadave
1442308009183563782,@NidalAllis
1442308009229631496,@delcyrodriguezv
1442308009783291907,@CovidRights
1442308009934213124,@TehseenLadha
1442308009942728706,@MaximeThiebaut
1442308010186100743,@CTHerman
1442308010186100743,@NPRCoryTurner
1442308010546647052,@Infomedicos
1442308010672472071,@EzraKahan
1442308010768932869,@Bababooie42
1442308010768932869,@CultofJack
1442308011498766346,@locatelmx
1442308011729424394,@FairQuestions
1442308011989536770,@traffiCARACAS
1442308013063380993,@radiosantarosa
1442308013314904069,@JonathonMomsen
1442308013419679753,@Bababooie42
1442308013717528579,@NidalAllis
1442308014095151105,@NotNikyatu
1442308014170595336,@laurenboebert
1442308014350946307,@ElectionWiz
1442308016020365313,@MarshaBlackburn
1442308016234110976,@rog1707
1442308016234110976,@jairbolsonaro
1442308016389373952,@PeterSweden7
1442308016536276993,@yeast223
1442308017349869572,@bosr
1442308017379106818,@JonBeves
1442308017379106818,@schmidtim
1442308017379106818,@igordownunder
1442308017672830976,@amandaesque
1442308017949577216,@NerdWireHQ
1442308017949577216,@VisionWhitney
1442308018029350913,@DrFrancisco
1442308018104799235,@DeFiNames
1442308018113155074,@DeFiNames
1442308018129944584,@BeritaJakarta
1442308018264150022,@SSOGobOax
1442308018457165825,@MichaelPSenger
1442308018675150850,@pauborgia
1442308018775990272,@UROCKlive1
1442308019065294848,@notebot
1442308019346305028,@Transportgc
1442308019346305028,@JustinTrudeau
1442308019346305028,@SCCeng
1442308019346305028,@CanBorder
1442308019346305028,@CBCCanada
1442308019493220353,@GetSprunk
1442308020566781956,@TimBrunero
1442308020659052547,@melidye
1442308020659052547,@ananavarro
1442308020659052547,@DonaldJTrumpJr
1442308020663296000,@OpIndiacom
1442308020763959297,@VeBo1991
1442308020839411717,@somesense
1442308020961267713,@JoyAnnReid
1442308021003063304,@NOTICENTROSV
1442308021082681349,@ElectionWiz
1442308022097747978,@TNBelle555
1442308023171444743,@hscontrapposto
1442308023200845826,@NjbBari3
1442308023217758209,@CaraotaDigital
1442308023595061248,@RDNSTAI
1442308023599255554,@Maximuslk
1442308024064888839,@CBCToronto
1442308024098430982,@MinxxIsBack45
1442308024329072641,@imUrB00gieman
1442308024580939780,@RubenFro
1442308024580939780,@hicetnunc2000
1442308024593367049,@DrTedros
1442308024685658112,@SalmansCombat
1442308024740290561,@LegendaryEnergy
1442308024954097665,@SonofOmahu
1442308024954097665,@Light42Lime
1442308024954097665,@NewshubNZ
1442308024954097665,@nzherald
1442308025050550276,@Goalkickingguru
1442308025168039942,@SREmx
1442308025365245952,@sakuratuanct
1442308025365245952,@SHINee
1442308025486692354,@ClaudetteGGibs1
1442308025574993924,@DeFiNames
1442308026162110469,@BillSpicewood
1442308026162110469,@suetsam
1442308026162110469,@jjoeaz
1442308026162110469,@mtgreenee
1442308026325618695,@IACIL21
1442308026489352192,@NOIweala
1442308026736644099,@jokowi
1442308026757627905,@savannawells9
1442308026757627905,@HeamanCIM
1442308026757627905,@DrPMD
1442308027051216900,@ElectionWiz
1442308027281932290,@EricTopol
1442308027281932290,@CDCMMWR
1442308027327995907,@james00000001
1442308027327995907,@SteveStricklan6
1442308027407749126,@HPBSriLanka
1442308027500032001,@getNSContent
1442308027986575362,@AlayHG
1442308027986575362,@SVSNFT
1442308027986575362,@LazyLionsNFT
1442308027986575362,@LazyLionsNFT
1442308028334813187,@Edugirl1234
1442308028498391040,@Tinkzorg
1442308028837994502,@RTARFPR
1442308029173706752,@NotNikyatu
1442308029207154690,@MicheleKellie
1442308029286961159,@SlappyKincaid
1442308029471510530,@RezellBiitch
1442308029995569156,@tulaholmes
1442308030520086529,@marianospinass1
1442308030897475584,@RWMaloneMD
1442308030951948288,@juliaioffe
1442308031052615686,@kakopontan
1442308031182557190,@TomTaylorMade
1442308031182557190,@THEAGE
1442308031384018947,@HPBSriLanka
1442308031811764224,@ellymelly
1442308032008949762,@ZeroPunkt
1442308032579481601,@DrJBhattacharya
1442308032726122497,@CBCToronto
1442308032931655680,@AkiOkazawa
1442308033078435841,@disisdadave
