Tweet_ID,Mentions
1441366456705302532,@hyeon00soo
1441368859282272259,@Kimhyeonsoommfc
1441368859282272259,@hyeon00soo
1441356737857003521,@SHomburg
1441356738402439169,@wigwal13
1441356738402439169,@MAUREEN96724504
1441356739136262146,@DavidColemanMP
1441356739136262146,@CMorgan265
1441356739136262146,@FionaMartinMP
1441356739136262146,@Emma4Dobell
1441356739136262146,@JamesMerlinoMP
1441356739136262146,@EmmaKealyMP
1441356739136262146,@NMHC
1441356739136262146,@GregHuntMP
1441356739136262146,@MarkButlerMP
1441356739765436419,@imagesofnegros01
1441356740226781197,@MedicosUnidosVe
1441356740872732672,@JuliusGoat
1441356741313118213,@AJEnglish
1441356741330018304,@Supersonic540
1441356741564829700,@DikshaMunjal6
1441356741594296321,@CDCDirector
1441356741707386881,@justDavidDD
1441356741707386881,@jkenney
1441356741707386881,@CMOHAlberta
1441356742315499531,@DrZoeHyde
1441356744823803904,@BhutPhumza
1441356744823803904,@GALXBOY
1441356745020952576,@GouvQc
1441356745079615490,@GouvQc
1441356746757341191,@essexie
1441356746757341191,@CliveWismayer
1441356746757341191,@peterlord
1441356747608821764,@CelticFC
1441356747608821764,@NicolaSturgeon
1441356747906691072,@LeeHurstComic
1441356748808462337,@ISYabber
1441356748808462337,@YabberGlobal
1441356748837715972,@akerviol
1441356748976058377,@AlmeidaPP
1441356749223522319,@geraldodefraga
1441356749965914124,@JatIkhwan
1441356750045605899,@SaludMadrid
1441356750079152137,@DeFiNames
1441356750146449408,@joana700
1441356751354437632,@SusanSchutte2
1441356753434660868,@EcoleOubliee
1441356753631862787,@Danec216
1441356753631862787,@ScoonTv
1441356753631862787,@SteveKim323
1441356753937989642,@GovKemp
1441356753937989642,@SuptWoods
1441356754806267904,@MourideTaarou
1441356754978107392,@theMadridZone
1441356755041087504,@ChannelNewsAsia
1441356755527557136,@RobertKennedyJr
1441356756081315843,@SaludSV
1441356756081315843,@FranAlabi
1441356756160966662,@cleckylad
1441356756525858821,@celestebarber
1441356756551180289,@sonyaphotoart
1441356756551180289,@galleonstudios
1441356757951922187,@campbellclaret
1441356758711107591,@exRAFAl
1441356758883131392,@ESCStinkefinger
1441356758883131392,@reitschuster
1441356758883131392,@milkrun
1441356759847813121,@nbstv
1441356760783093769,@claucoimbraa
1441356761638719497,@pialamberty
1441356761718566912,@Jamz5251
1441356762234298379,@NicoleBMD
1441356762309804032,@maralazemi
1441356763220123648,@WinndizzleW
1441356763635191820,@Flobga
1441356764222398475,@martabeattie
1441356764318887937,@EVPuzzle
1441356764591558656,@OzraeliAvi
1441356764650242059,@GillianMcKeith
1441356765040238596,@ANI
1441356765304610816,@ronthedon12345
1441356765304610816,@YardleyShooting
1441356765405138950,@DARWlSYAH
1441356765610659840,@bachrachbach
1441356765858131968,@gloless3x
1441356766676078598,@rapplerdotcom
1441356767271682048,@MsahWu
1441356767774969864,@missbrownetoyou
1441356767774969864,@HSELive
1441356767774969864,@roinnslainte
1441356768043544576,@PippaCrerar
1441356769377198085,@RWMaloneMD
1441356770476130314,@cluedont
1441356771231109123,@arsguadeloupe
1441356771776339974,@revistaforum
1441356771822477322,@MIKITO777
1441356771935719424,@XHNews
1441356772346761220,@NBSaphierMD
1441356772980113417,@MichaelSpring17
1441356772980113417,@AnnastaciaMP
1441356773135319044,@archangelusvzla
1441356773563064321,@lladbrook08
1441356773563064321,@PCRSUK
1441356773647028225,@drthema
1441356774183866370,@PeterSweden7
1441356775291187206,@onlyDPBM
1441356775513411585,@pailewws
1441356776130039828,@UNICEF
1441356776973213696,@FireandIce1227
1441356777082146817,@AliceWeidel
1441356777082146817,@TinoChrupalla
1441356777249853440,@akerviol
1441356777329598464,@HealthyOklahoma
1441356777820393473,@MarcGr8
1441356777820393473,@VeldhuisMarjet
1441356777820393473,@VenVN
1441356778420125700,@kernowmatters
1441356778583691274,@ReicherStephen
1441356779183501313,@UNEP
1441356779338678273,@AdeSouzy
1441356779565117444,@fondunipolis
1441356780005515274,@gulpamukcu
1441356780227862530,@IYCGoa
1441356780882128911,@MIKITO777
1441356781557469184,@CarlosBolsonaro
1441356781649727502,@PeterSweden7
1441356781863587847,@patnjak
1441356781863587847,@Nicjournalist
1441356782463381513,@null
1441356782874599425,@EwanL
1441356782878617600,@BrcDi4
1441356782878617600,@gmbutts
1441356783180816384,@mammiebocockiq
1441356783197442055,@JanDarkNelle
1441356783239393287,@takeuchikumiffy
1441356783776198671,@DormouseRoared
1441356784447340554,@AndaluciaJunta
1441356784724185095,@jayrayner1
1441356784824848385,@sylviebrandt
1441356784824848385,@scorpion8559
1441356784824848385,@FOURCHETCHRISTI
1441356785567240195,@lukeisamazing
1441356785776881675,@PeterSweden7
1441356788499038218,@TEDTalks
1441356788499038218,@KevinToolis
1441356788499038218,@IrishHospice
1441356788993904645,@No2Gray
1441356789795094534,@BGPolitics
1441356789795094534,@vhspears
1441356789878968324,@HimalayaAthena1
1441356790852034568,@AGORACOM
1441356790852034568,@EmpowerClinics
1441356790852034568,@tmedicollective
1441356790910889985,@JimMFelton
1441356791917514753,@Laff
1441356792223698944,@justformyenter1
1441356792223698944,@PieterOmtzigt
1441356792479375362,@saudegaucha
1441356792596889611,@yoichitakita
1441356792936554499,@ExtremeELive
1441356793469448198,@ChiefPeggTFS
1441356793712545794,@mandolinlive
1441356793817432071,@vaccineLs
1441356793976791050,@JujuChangABC
1441356793976791050,@ABC
1441356794685652999,@BBCNewsnight
1441356794987646982,@PeterSweden7
1441356795100876811,@FrenchEmbassyUg
1441356795100876811,@FrenchGov
1441356795100876811,@EmmanuelMacron
1441356795566460930,@DOICODINELES
1441356795587416077,@MaggiesCentres
1441356796002816000,@Iromg
1441356796002816000,@talkRADIO
1441356796304625671,@Kraymon94
1441356796304625671,@USZack12
1441356796304625671,@smolanimeimouto
1441356796304625671,@booneoakley
1441356796371693568,@GideonCRozner
1441356796837326849,@SamHMUFC
1441356797063798789,@ChrisObore1
1441356797244153856,@lvmzi2
1441356797256871938,@NOS
1441356797881643008,@ReneeAponte13
1441356798011736064,@FritsRosendaal
1441356798519230470,@tamaguccie
1441356798737338374,@JesseKellyDC
1441356798838018056,@CoinMarketCap
1441356799181934598,@baparkr
1441356802176819200,@TVKev
1441356802176819200,@Iromg
1441356802176819200,@talkRADIO
1441356802772275205,@hansdenkt
1441356802902347776,@PaulWischmeyer
1441356802902347776,@jonathanstea
1441356803338559488,@veronicaqween
1441356803581759494,@MarketerHire
1441356803602739203,@mysafe18
1441356803711938560,@kommmachmint
1441356804223430661,@informaciones
1441356804269633542,@MimiMarleen
1441356804269633542,@MAGSNRW
1441356804730937353,@EmishawEskedar
1441356804760367113,@ajmalaawan
1441356805007884288,@CrimsonCode1
1441356805133590530,@ThomasAgoritsas
1441356805133590530,@WHO
1441356805330718724,@JenTheRiot
1441356805364281353,@CassandraRules
1441356805381177349,@claucoimbraa
1441356805863477264,@someone5963
1441356806471647253,@StevenR12344061
1441356806471647253,@criprights
1441356806807191558,@gloless3x
1441356807004295174,@SkyNewsAust
1441356807272763399,@PeterHotez
1441356807411175425,@thehawkeyex
1441356807562092556,@iamjerrybian
1441356807998423040,@BFMTV
1441356808006799360,@BarronsOnline
1441356808241565713,@ivanajpavlovic
1441356808740749315,@wataeiss
1441356809004978183,@Jonakallgren
1441356809592135684,@PandaJay
1441356809592135684,@narendramodi
1441356809608962055,@CoronaUpdate13
1441356809697071105,@USEmbKinshasa
1441356809697071105,@cdc
1441356809697071105,@CDCGlobal
1441356809697071105,@SanteMinistre
1441356809697071105,@PNMLS1
1441356811727249409,@C20EG
1441356811727249409,@g20org
1441356811756466186,@fphilippot
1441356812305850370,@justinsuntron
1441356812888981506,@lmauricecpr
1441356813014757377,@tedlieu
1441356813014757377,@POTUS
1441356813014810624,@TheSCOTS
1441356813014810624,@NATO
1441356813866127365,@BernieSpofforth
1441356814239502349,@sunbaelee
1441356814499467267,@PVAenglish
