Tweet_ID,Mentions
1443485766752083968,@dimgrr
1443485766756311045,@lugaricano
1443485766756311045,@EUCommission
1443485766990983175,@treezac999
1443485766990983175,@raoulkirsten
1443485766990983175,@SusanDeeW
1443485766990983175,@keatonhj
1443485766990983175,@DanielAndrewsMP
1443485767536312327,@eurodads
1443485767649529860,@tweetervee
1443485767649529860,@SquizzSTK
1443485767884423168,@KKMPutrajaya
1443485767884423168,@DGHisham
1443485767943208960,@Surdi4Congress
1443485768085905408,@amazon
1443485768400326657,@Pornczar1
1443485768966713348,@MelissaThaGr8t
1443485768979189764,@DaleDaschner
1443485769180536832,@HenryB12345
1443485769180536832,@chrischirp
1443485769306284032,@procersl
1443485769306292224,@SorayaMcDonald
1443485769348390918,@KodakZak
1443485769918607361,@procersl
1443485770229157888,@elnathanonline
1443485770237583360,@euspr
1443485770510225410,@EPRegional
1443485770510225410,@CSILDev
1443485770556321793,@Poulin2012
1443485770925285376,@kalinga
1443485771063824385,@HeriotWattUni
1443485771063824385,@ISPHERE
1443485771252568067,@dalkeithminers
1443485771344842756,@SachaLord
1443485771349041156,@jontylangley
1443485771395121160,@inovamedika
1443485771915309061,@MartinCJanssen
1443485771990802432,@MaximCombes
1443485772787576833,@potenjr83
1443485773328699393,@CDinOT
1443485773362126852,@LilibethMarzan4
1443485773790158853,@MacBryanh
1443485773836152833,@GNRailUK
1443485773857165312,@FLyMachabert
1443485774494699521,@PartnerRepublic
1443485774675120135,@mmpadellan
1443485775069388800,@NRIVision
1443485775291551746,@KaYaHuang1
1443485775815864325,@justkisses
1443485775815864325,@intodonkiss
1443485775815864325,@dawnkish
1443485775815864325,@intokirsten
1443485775815864325,@donkissreign
1443485775815864325,@KissesDelavin
1443485776109621248,@JonathanWitt
1443485776315097089,@SBaksh
1443485776788869128,@PoliticalKida
1443485776826683403,@1ascomP
1443485776881221635,@Redcar51
1443485777065922564,@azdamiaan
1443485777317429249,@siddaramaiah
1443485777669734402,@numetro
1443485778709925898,@CraigKellyMP
1443485778798067712,@simonnread
1443485778860863489,@NeejaB
1443485778999332871,@mansukhmandviya
1443485778999332871,@MoHFWINDIA
1443485778999332871,@narendramodi
1443485779024662531,@JamesMelville
1443485779024662531,@TVKev
1443485779024662531,@talkRADIO
1443485779175563266,@Johnnysmalls78
1443485779175563266,@FrankieGem57
1443485779733499906,@VipersSC
1443485779733499906,@SrgPius
1443485779733499906,@MMKaddu
1443485779733499906,@kiyagashafic
1443485779804704769,@pierrech
1443485779808956419,@BrioEnfurecida
1443485779985063940,@wandererjasnah
1443485780006031360,@ElenaBerberana
1443485780433907715,@Mrkanje1
1443485781306269701,@yayahCreative
1443485782212165635,@btysonmd
1443485782325571589,@ElrisAdvert
1443485782367522820,@NLCryptoOracle
1443485782820343812,@sublimeserene
1443485782820343812,@nomesapp2
1443485782820343812,@tomwconnell
1443485782900150273,@rodalies
1443485782900150273,@salutcat
1443485783047000064,@iamjerrybian
1443485783067959298,@melaninmami
1443485783067963392,@DanieLela
1443485783462121476,@omarbula
1443485783734751232,@ChLECHEVALIER
1443485783810199554,@BoneJeni
1443485783810199554,@ElizaJBarr
1443485783969746948,@YardleyShooting
1443485783969746948,@21WIRE
1443485784288411651,@KatyMontgomerie
1443485784447729664,@Control1Ascom
1443485784745578501,@Dilu96682405
1443485784745578501,@washingtonpost
1443485784745578501,@who
1443485784745578501,@DrTedros
1443485784829464581,@DavidLammy
1443485785412485122,@bmjlatest
1443485785609543685,@PRGuy17
1443485785706139651,@RTenfrancais
1443485786368659456,@ErrolWebber
1443485788256223236,@ARAGes
1443485788256223236,@LawAndTrends
1443485788575051778,@MarcVegt
1443485789740883971,@CraigKellyMP
1443485789879357442,@PoliticalKida
1443485789912961033,@MZGOVPL
1443485789925543936,@AcMagnolia
1443485789925543936,@PeterSweden7
1443485790189899777,@Kees71234
1443485790575673351,@GerryHassan
1443485791037108230,@omwisiikii2
1443485791037108230,@UNFPA
1443485791385124866,@airindiain
1443485791385124866,@kaushikbanerje5
1443485791385124866,@airindiain
1443485791385124866,@DGCAIndia
1443485791385124866,@MoCAGoI
1443485791385124866,@JMScindia
1443485791385124866,@PMOIndia
1443485792173690883,@mauricedehond
1443485792186347521,@CoronaUpdate13
1443485792555446278,@PatLane
1443485792555446278,@adamtooze
1443485792744075264,@pengarangsajak
1443485793457160193,@DanPriceSeattle
1443485793591472130,@MTVAUSTRALIA
1443485793591472130,@jennaguillaume
1443485793591472130,@officialwonho
1443485793704558593,@1ascomP
1443485793859915777,@toadmeister
1443485794132447237,@chillcanada
1443485794174386177,@AviahSarahDay
1443485794182729730,@PlayerDoug
1443485794249986049,@MpBritish
1443485794287693824,@Seedex5
1443485794287693824,@Mountaindream5
1443485794287693824,@KarlLauterbach
1443485794392592389,@TravellingTabby
1443485794392592389,@BBCScotlandNews
1443485794648346625,@monkeyonahill
1443485794648346625,@Blackro12653624
1443485794648346625,@acgrayling
1443485795113836544,@ApostasyGOOD
1443485795113836544,@PeterSchiff
1443485795113836544,@osomotomoto
1443485795667546112,@Luis50055
1443485795889811463,@srivatsayb
1443485795936047105,@MechantReac
1443485795936047105,@cstrateges
1443485796451897347,@fphilippot
1443485796506406912,@Activ8rlives
1443485796506406912,@ConceptHealthUK
1443485796506406912,@SpiritDigitalUK
1443485796506406912,@rehabguru
1443485796783337473,@cultofprsnalty
1443485796783337473,@JamesMelville
1443485796846096385,@AlanBixter
1443485797202726914,@rosen2d2
1443485797202726914,@iluminica
1443485797219397639,@CaroDiRusso
1443485797307539456,@DenisCouncil
1443485797362151425,@brokennjh
1443485797362151425,@NotaliaMateo
1443485797362151425,@DrTomFrieden
1443485797538205703,@mitrebarnet
1443485797752131587,@headteach
1443485798226092034,@SanteGouv
1443485798393958403,@WilliamWragg
1443485798393958403,@CommonsPACAC
1443485798423273474,@UniWestminster
1443485798423273474,@wminhumanities
1443485798423273474,@wminlanguages
1443485798871928832,@BjpBiplab
1443485798993518592,@bambiessa
1443485799316656135,@esCesarVidal
1443485799564120064,@RaymondSnoddy
1443485799580938240,@TheRealPro7
1443485799765381124,@MZGOVPL
1443485800163774465,@RWMaloneMD
1443485800340070402,@ElenaInvernizzi
1443485801376096264,@nilikm
1443485801376096264,@fordnation
1443485802013474820,@js100radio
1443485802080657408,@MartinaSisters
1443485802080657408,@alfwarrior
1443485802080657408,@LConsombrero
1443485802080657408,@Tobalilla
1443485802080657408,@SaraGilEdwards1
1443485802168729601,@DissidentNl
1443485802168729601,@DissidentNL
1443485802365956096,@maddow
1443485802714042370,@BAN05063867
1443485802948796418,@Dollaryd00s
1443485803431219201,@StefanoNistri
1443485803485831172,@JAMAPsych
1443485803485831172,@JAMANetwork
1443485803733295110,@aDilipak
1443485803825405958,@ANI
1443485804140040195,@Biehler34252206
1443485804194635777,@mmpadellan
1443485804358213633,@MobiHealthNews
1443485804475654147,@iTamaraLoves45
1443485804760817667,@robinsblueeggs
1443485804760817667,@AbvdDriest
1443485804760817667,@telegraaf
1443485805226332167,@1ascomP
1443485805654249481,@leilamw3
1443485805654249481,@BBCHughPym
1443485805654249481,@paulroyall
1443485805654249481,@BBCNewsnight
1443485805654249481,@BBCNews
1443485805654249481,@SamCoatesSky
1443485805654249481,@lewisgoodall
1443485805654249481,@Channel4News
1443485806274961411,@jjbusqueta
1443485806451101696,@SistersUncut
1443485806669205507,@mayalab10
1443485806853857280,@mrSmithEcon
1443485806853857280,@UNICEFnl
1443485807151620097,@PiotrSchramm
1443485807336116225,@MZGOVPL
1443485807524843531,@PrivateEyeNews
1443485808116355075,@GLEIDYSF
1443485808346947586,@valys
1443485808397205510,@NeejaB
1443485808955121665,@chillcanada
1443485809039007744,@lottelydia
1443485809064173570,@PublicTech
1443485809202634755,@leQPHfr
1443485809236226051,@karenalainehunt
1443485809236226051,@BidensFineChina
1443485809236226051,@RMConservative
1443485809236226051,@zierbox
1443485809894588417,@YouTube
1443485810049814529,@cscdhanbad
1443485810049814529,@narendramodi
1443485810288996356,@Luis50055
1443485810519588865,@KarlLauterbach
1443485810616061955,@OfficialMasisi
1443485810796417025,@DMinghella
1443485810955886592,@jenniferatntd
1443485810989359109,@RAinDiercks
1443485811677204483,@Volksverpetzer
1443485812121812995,@HelloKarma2021
1443485812209766404,@Quicktake
1443485812209766404,@arascouet
1443485812746817537,@AldoSterone111
1443485812860014593,@mammiebocockiq
1443485813065453569,@Control1Ascom
1443485813182849025,@HeStillCold
1443485813438824448,@FlavioBolsonaro
1443485813673807873,@gacetaes
1443485813833093126,@safakyakin
1443485813887565829,@byrappaharish
1443485814235799554,@eNCA
1443485814567043080,@Lazlita1
1443485814567043080,@Oregonian
1443485814629945345,@1stArmyArea
1443485815145914376,@climurphy
1443485815217131521,@victorworldfilm
1443485815275933696,@fphilippot
1443485815586312193,@narendramodi
1443485815586312193,@GoIMeitY
1443485815586312193,@DoTIndia
1443485815586312193,@jagograhakjago
1443485815586312193,@mygovindia
1443485815846305797,@scorpiofourth
