Tweet_ID,Mentions
1436747124536791046,@CohibaSmkr
1436748007911821321,@lovelyhyeonsoo
1436736298354610178,@YossiGestetner
1436736311726120967,@TexasTribune
1436736316763357190,@ProfPCDoherty
1436736317682069507,@brontyman
1436736320035082242,@evanasmith
1436736320035082242,@texastribune
1436736334949875719,@AAAnnoyed
1436736350481526785,@andreslerner90
1436736353379631104,@AAAnnoyed
1436736353883070473,@CarlosOchoa1
1436736354038255626,@SNSPortugal
1436736358412918786,@mikercameron
1436736363035074563,@Mippcivzla
1436736363768995846,@DailyCaller
1436736364213673984,@MayorBowser
1436736365241290753,@52municipios
1436736374485434368,@LANACION
1436736377392021504,@AAAnnoyed
1436736378679828487,@mikercameron
1436736383553523714,@isilsaginda
1436736383553523714,@cumhuriyetgzt
1436736389207318544,@ryanstruyk
1436736398971883531,@TexasTribune
1436736408169947136,@BritishBBank
1436736412586491912,@mandr
1436736418798350342,@AndreaGentil
1436736421990125570,@xunfuturomejor
1436736422229254151,@ABCNews4
1436736445788663811,@velardedaoiz2
1436736449391456259,@kylegriffin1
1436736453996736514,@SkyNewsAust
1436736454013693962,@celtjules66
1436736454013693962,@Conservatives
1436736455045439494,@Mippcivzla
1436736457536835592,@kylegriffin1
1436736474838413312,@DailyCaller
1436736479913394182,@ioeteSD05778
1436736482052558851,@Mippcivzla
1436736487526125570,@MehmetAliBulut
1436736487526125570,@aD
1436736487970705415,@bigbangnw
1436736489673478150,@AAAnnoyed
1436736491942813701,@SandritaJobbi
1436736492672622598,@hommelb
1436736497210724352,@AAAnnoyed
1436736502604632070,@iranpolicy
1436736503363870722,@IndigoFast
1436736503468625920,@ABSCBNNews
1436736504248905729,@OnCall4ON
1436736507780517891,@Sandyboots2020
1436736510192193536,@techreview
1436736511790178308,@xunfuturomejor
1436736511924334595,@stucam7771
1436736528668151811,@IndigoFast
1436736528672243712,@BobA79807
1436736530702389248,@ernestorr
1436736533357342725,@LingTing12
1436736533441155076,@CODC4lVIN
1436736533441155076,@justinprofits
1436736533441155076,@sherlockhashh
1436736533441155076,@BigBetaSensei
1436736539338313731,@IngrahamAngle
1436736541527887880,@CarlosAlvQ
1436736542974820354,@NPR
1436736543700488196,@MinSaludCol
1436736547513012226,@IndependentSage
1436736547513012226,@GabrielScally
1436736548955955203,@covidclarity
1436736549157285893,@msalnacion
1436736554727362564,@C5N
1436736556480487429,@NPR
1436736563174596616,@EastSussexCC
1436736578500632578,@CWPTNHS
1436736578924126209,@JamesSurowiecki
1436736579154980871,@jamaicastar
1436736583793713161,@AAAnnoyed
1436736584523689993,@GRAVYinsane
1436736584523689993,@swanny31176
1436736584523689993,@1EndAnimalAbuse
1436736584523689993,@RealCandaceO
1436736591809110016,@PtboHealth
1436736592022958088,@ABSCBNNews
1436736596410175494,@ryanlcooper
1436736619629977604,@VTVcanal8
1436736627913732102,@sgfvbremen
1436736630333878273,@VirusWar
1436736635165679621,@SuperYoyofr
1436736636533055494,@TayyabaZaid
1436736639141822470,@epaultaylor
1436736639141822470,@camillebains1
1436736639141822470,@CTVNews
1436736646213406721,@marceloCena
1436736661677826048,@SeymourFreely
1436736661677826048,@rivliv
1436736661677826048,@MarcVegt
1436736661677826048,@NOS
1436736677251256331,@Relatoresconvos
1436736682284486657,@BrettKelman
1436736685279223810,@DanScavino
