Tweet_ID,Mentions
1443123378391486470,@NdsLandesReg
1443123379066871811,@CharlotteLaws
1443123379180015616,@BernieSpofforth
1443123379297472518,@sanidadgob
1443123379297472518,@CarolinaDarias
1443123379767234566,@SparkleMoony
1443123379955908615,@TV2000it
1443123379955908615,@Inblu2000
1443123380027265031,@zxzzx
1443123380069093377,@CqCxLZPQUzqW0rf
1443123380132122624,@drjanaway
1443123380270608386,@LesStonehouse
1443123381650423809,@JunSakuraJapan
1443123382099357706,@ElianeCarrier
1443123382099357706,@NC4415
1443123382653005824,@SueRyder
1443123383072444419,@KarlLauterbach
1443123383072444419,@cdrosten
1443123383667990528,@inblu2000it
1443123384066400262,@alfwarrior
1443123384620093442,@kalpitm
1443123384620093442,@orfonline
1443123384951492608,@Grazyna04
1443123384951492608,@wszczeklik
1443123385274359808,@getpantheons
1443123385274359808,@sugaroverflow
1443123385391714310,@seoktr
1443123385744121856,@amazon
1443123386167791616,@QuadeintUK
1443123386167791616,@AllsopLLP
1443123386167791616,@AssaelArchitect
1443123386167791616,@RowdyStudio
1443123386167791616,@ChapmanTaylor
1443123386180411392,@nyuniversity
1443123387417731077,@CheckYourInfo
1443123388046733313,@scorpiofourth
1443123388067860482,@angelamapower
1443123390601175043,@SolNataMD
1443123391284793345,@Nic21121970
1443123391284793345,@Mail
1443123391930712070,@jsolom100
1443123392027062277,@JoshButler
1443123392140488706,@RhiFirth
1443123392639537155,@JoventRepublica
1443123392823980035,@KKMPutrajaya
1443123393373503489,@ajainaca
1443123394707435520,@adamjohnsonNYC
1443123394875166727,@Akakwanzikamom
1443123395705679882,@randymeeks
1443123395940454401,@RSSViv
1443123395940454401,@RanaAyyub
1443123395940454401,@nytimes
1443123396129267712,@DCLongIslander
1443123396145991681,@JeremyVineOn5
1443123396443734025,@SenKatyG
1443123396502376448,@scorpiofourth
1443123396653436939,@rdullsulis
1443123397290971139,@ILLUMINATED
1443123397290971139,@acolops
1443123397290971139,@kularnava
1443123397290971139,@Devahoothi
1443123397290971139,@SaffronAura
1443123397290971139,@Priyanshi
1443123397756600321,@DGrouf
1443123397756600321,@RealJoelSmalley
1443123397760888841,@jontrickett
1443123397970604034,@thierrybaudet
1443123398075244547,@drsimonegold
1443123398683541506,@neetegenmsm1
1443123398931058694,@DarrenPlymouth
1443123399203635201,@HanSmit6
1443123399203635201,@Boon501
1443123399237242885,@gduvivier
1443123400243826697,@RevDaniel
1443123400956944387,@pcurec62
1443123400956944387,@feretmarc
1443123401376284683,@ReicherStephen
1443123402001117186,@business
1443123402152103943,@tokkagekiyasu
1443123402248572933,@rdullsulis
1443123403033022464,@RUBiSEnergyUG1
1443123403033022464,@trudeyluts
1443123403033022464,@TajWilliam
1443123403171393536,@scorpiofourth
1443123403234238464,@notivankabarron
1443123403548880896,@CraigKellyMP
1443123403821514754,@kinggaejjba
1443123404236787713,@MZGOVPL
1443123404635181057,@business
1443123405365075973,@EGRoss85
1443123405365075973,@IPSInfection
1443123405562302466,@RebelNewsOnline
1443123405772017667,@talkRADIO
1443123405998465024,@LGesigora
1443123405998465024,@SHomburg
1443123406036164611,@undefeatable
1443123406078103552,@KarlLauterbach
1443123406078103552,@cdrosten
1443123406094966784,@EddyBernayz
1443123406434668546,@BernieSpofforth
1443123406942048256,@kimchaerinsshi
1443123406942048256,@belleamepopup
1443123407109832706,@PabloRiviera1
1443123407109832706,@JEChalmers
1443123407495831558,@RealJoelSmalley
1443123407889965057,@chinaorgcn
1443123408263335947,@jimeekay
1443123408263335947,@andyoval
1443123408263335947,@bobscartoons
1443123408628297729,@MuniSPS0501
1443123408754159618,@elprimeredecan
1443123408946880512,@patolinoel
1443123409404170246,@MajestyRia
1443123410054361088,@arsguadeloupe
1443123410293428228,@GBNEWS
1443123410360586241,@ImolaOggi
1443123410960277505,@CarlaGuillaume
1443123411274797062,@KKMPutrajaya
1443123411983679489,@knockdocteur
1443123411983679489,@olivierveran
1443123412038209538,@MrMickCoyle
1443123412038209538,@WHO
1443123412256362502,@BernieSpofforth
1443123412449304578,@Bocaj33766917
1443123412998709250,@Norway4Trump
1443123413480923137,@Havenaar64
1443123413480923137,@AnnastaciaMP
1443123413502107649,@knockdocteur
1443123413502107649,@olivierveran
1443123414496075776,@Mustafa2SENYURT
1443123414529548293,@HelenClarkNZ
1443123415188189185,@TheCosmosUK1
1443123415213281280,@Shadsammy
1443123415477473285,@natoreyes
1443123416941404163,@Seboohauss
1443123416941404163,@NickyAnnB
1443123416941404163,@MoCha69715998
1443123416941404163,@welt
1443123417629220866,@KomentarDana
1443123417838882817,@IndigenousX
1443123417838882817,@nswpolice
1443123417897738243,@CalaIris2
1443123418073808896,@matthewdmarsden
1443123418128211975,@harriszainul
1443123418128273415,@malaysiacovid
1443123418229059587,@daisymay4263
1443123418585616387,@guardiacivil
1443123418832924674,@eleebella
1443123418895982595,@nandoblancocr
1443123421047664641,@JLesgards
1443123421433540609,@CrowdsourcedPol
1443123421433540609,@seanhannity
1443123421559369729,@La7tv
1443123421605421057,@InfosGoogeln
1443123421605421057,@derliebeMichi
1443123421605421057,@SpoonTabby
1443123421907460099,@BernieSpofforth
1443123421936750599,@jnbarrot
1443123421936750599,@FRConversation
1443123422146424838,@elisethoma5
1443123422146424838,@nellylaoni
1443123422146424838,@eomoro
1443123422507249664,@NickSawyerMD
1443123422507249664,@drsimonegold
1443123422507249664,@MedBoardOfCA
1443123423228559362,@LibertyLockPod
1443123423979339786,@QuintHindi
1443123423979339786,@MythreyeeRamesh
1443123424126115844,@scorpiofourth
1443123424419844096,@thierrybaudet
1443123424977641476,@JujuliaGrace
1443123425577426948,@DotAbstract
1443123426248564739,@William13477078
1443123426248564739,@nytimes
1443123426248564739,@lash4prez
1443123427036987393,@RahulVerma4860
1443123427632578560,@kinggaejjba
1443123427712192516,@Shadsammy
1443123427779485696,@Aleksan69788972
1443123428605644804,@libsoftiktok
1443123428823797762,@plipko
1443123429264220161,@JamesSurowiecki
1443123429918404610,@Firkiintern
1443123429918584835,@1884DT
1443123429918584835,@GBNEWS
1443123430128173056,@Grap1
1443123430459645963,@BestForBritain
1443123431768215554,@kimmissinglife
1443123431986409475,@RWMaloneMD
1443123432229675012,@BrettKing
1443123432355352579,@franceinfo
1443123432539910144,@Janella33161531
1443123432582008839,@leParisien
1443123432691052557,@comuflauta
1443123433039073280,@deboblanc
1443123433282408450,@LaurieGarrett
1443123433626165250,@KismetandHope
1443123434884681730,@BernieSpofforth
1443123435350249472,@EricBillyFR
1443123435350249472,@SudRadio
1443123435350249472,@andrebercoff
1443123435706535936,@seoktr
1443123435845009408,@latiniano
1443123436176363522,@cityichinomiya
1443123436252024834,@coronascam
1443123436252024835,@VoiceOfOBrien
1443123436453183489,@whatevaGeoffrey
1443123436738400260,@JimPick12749377
1443123436738400260,@AttungaRacing
1443123436738400260,@traderadio
1443123436830687233,@yunqi1111111
1443123437594152960,@namasole
1443123438718263304,@StephanKrause11
1443123438718263304,@BellaRu3
1443123438718263304,@MarkusSoeder
1443123438953156610,@Angrybi66581358
1443123438953156610,@UKLabour
1443123439317839873,@business
1443123440395771905,@lyndajumilla
1443123441305985036,@scorpiofourth
1443123441305985036,@makuikan
1443123441402474497,@jacqueslakan
1443123441662509056,@business
1443123443453595652,@JoventRepublica
1443123443763929093,@Publibeetweets
1443123445009633282,@RWMaloneMD
1443123445068406785,@Domitil19604837
1443123445106151426,@DurrantNiall
1443123445705936901,@swageslive
1443123446829961217,@Richard41786952
1443123448369274880,@Aleksan69788972
1443123448679600131,@Subhend67247605
1443123448713256960,@BugaultV
1443123448792899588,@RWMaloneMD
1443123449149407235,@KARIMAMARKHODJ1
1443123450596376579,@MiyazakiCityPR
1443123450705596423,@TheFreds
1443123451066126342,@suzukacity
1443123451254824960,@Corinna65188568
1443123452609761282,@geoffreyyork
1443123452773220353,@tokkiwokki
1443123452773220353,@CraigKellyMP
1443123452953628675,@bmeyer
1443123453033320449,@MayorofLondon
1443123453033320449,@TfL
1443123453628928002,@VoiceOfOBrien
1443123453863804929,@meiselasb
1443123453905801221,@VividRicky
1443123453905801221,@JeremyVineOn5
1443123454748864514,@AnguilleSR
1443123454912475137,@elmovimientov
1443123455097024512,@ReicherStephen
1443123455097024512,@BBCBreakfasr
1443123455348469766,@cityichinomiya
1443123455503785984,@zenscara
1443123455503785984,@UCU
1443123456892039170,@KhaingPhuThwe1
1443123457491877890,@garethicke
1443123457873436677,@NickHudsonCT
1443123459656232961,@drdavidsamadi
1443123459786149897,@ducom99
1443123460293607427,@Aletheia98
1443123460293607427,@jijicom
1443123460293607427,@DrTomabechi
1443123461304561665,@johnpavlovitz
1443123461518344194,@DavidMGreen
1443123463393353729,@mrsjennifield
