Tweet_ID,Mentions
1434667662026547202,@PeterSweden7
1434667662110445569,@KamalaHarris
1434667662315905024,@albans94
1434667662328483840,@YouTubeより
1434667662349672448,@JustinTrudeau
1434667662475419648,@01IOTA
1434667662752169989,@SusanSarandon
1434667663016534021,@HectorRossete
1434667663406501888,@CadaInc
1434667663708418050,@ConversationEDU
1434667663834460166,@OccupyDemocrats
1434667664375521284,@MRobertsQLD
1434667664400650241,@AtkinPlunkPhD
1434667664559988741,@TheNicholasSams
1434667664769695745,@plasticmoney888
1434667664769695745,@WayneBroussard8
1434667664790675461,@60Mins
1434667664836804610,@AdamMGrant
1434667664908210181,@antifakenews
1434667664924766209,@Alzhacker
1434667664954232836,@PeterHotez
1434667664979410949,@LuwandaJenkins
1434667665264496645,@KemenkesRI
1434667665356898304,@statnews
1434667665390546944,@NickIndividual
1434667665675603968,@RichardGrenell
1434667665965133833,@mkmecrzy
1434667666136920066,@dwyljn23
1434667666589904896,@lopezobrador
1434667666611085315,@alexmazzini
1434667666619260928,@SAISD
1434667666715856898,@B52Malmet
1434667667386945547,@FacEducacionUC
1434667668099960837,@NicolasMaduro
1434667668687179776,@GiovanniArce
1434667668691464197,@erdocAA
1434667668758360064,@mouldiesep
1434667668800409604,@donwinslow
1434667669056200704,@BristolBlues32
1434667669161013249,@LawyerAdamHouda
1434667669186252802,@donwinslow
1434667669295411205,@WaltaJan
1434667669656047618,@mamaareina
1434667669798719498,@csmonitor
1434667669991706628,@rollingstoneaus
1434667670046187523,@Winter
1434667670557937665,@MACampano
1434667671014891520,@BruceHRyan1
1434667671014891520,@SutcliffeDavid
1434667671174397953,@rollingstoneaus
1434667671245791234,@SamPancher
1434667671266676743,@Suzy1776
1434667671300317188,@JLozanoA
1434667673032400897,@akbarth3great
1434667673044934656,@ASApps1
1434667673044934656,@JamesMelville
1434667673124671495,@nosaitama
1434667673175138304,@davidmweissman
1434667673279815682,@angiemythen
1434667673279815682,@TonyUwdc
1434667673279815682,@ijford
1434667673300836352,@Bowenchris
1434667674009755656,@moved2italy
1434667674064207872,@akbarth3great
1434667674198552582,@DrPacoMoreno1
1434667674517245956,@KlassJLife
1434667674580176904,@KoeppelRoger
1434667674596904967,@5slViS21y6FGC9k
1434667675058200580,@LovebirdLiz
1434667675175702528,@donwinslow
1434667675607838722,@GloboNews
1434667675607871496,@MinSanteRDC
1434667675607871496,@OMSRDCONGO
1434667675641286657,@tuennermann
1434667675641286657,@joshdeleeuw
1434667675641286657,@cog
1434667675930615811,@jjossuee
1434667676220022786,@parkseonghwa
1434667676287348737,@rollingstoneaus
1434667676400488454,@AlbBelieb
1434667676853366786,@CqCxLZPQUzqW0rf
1434667676853366786,@IATfah
1434667677025456128,@PaulRudnickNY
1434667677256011778,@complexsimon
1434667677256011778,@iamyogi
1434667677256011778,@fordnation
1434667677256011778,@AndreaKhanjin
1434667677256011778,@douglasdowney
1434667677407191042,@JillRTeamXRP
1434667677444935686,@JCBua
1434667677616939013,@trevortombe
1434667677679771648,@mtgreenee
1434667677767766016,@dockaurG
1434667677767766016,@MartinKulldorff
1434667677906255874,@rollingstoneaus
1434667677956681728,@BlackKnight10k
1434667678065639429,@BraveheartUSA
1434667678216728576,@01IOTA
1434667678245916672,@LivePDDave1
1434667678312976384,@beritartm
1434667678585606144,@Glaven1994
1434667678703173635,@brontyman
1434667678761828352,@JPenerangan
1434667678879268866,@NachorTaco
1434667678879268866,@Michelle4NM
1434667679311294465,@enhahoonie
1434667679470821376,@tanniekosmossss
1434667679630204935,@VABVOX
1434667679739088898,@VPrasadMDMPH
1434667679785304065,@JenniferMarguli
1434667679890083845,@DadTrans
1434667679890083845,@Br
1434667679936352258,@Pablolinde
1434667680204795905,@McKinsey
1434667680267595777,@ImaniBarbarin
1434667680519262212,@sarahinthesen8
1434667680569593856,@RobDeMelloKHON
1434667681089671169,@MaryRHC
1434667681089671169,@simran
1434667681144320009,@RepaskyCrystal
1434667681144320009,@JustinTrudeau
1434667681446252551,@EvelKneidel
1434667681479680001,@lmnhzd
1434667681546850312,@katalinpota
1434667681576226816,@ShaharzadAkbar
1434667681672843266,@clataca
1434667681756626949,@mqueiroga2
1434667681785974788,@matthewdmarsden
1434667681794433025,@unhilo
1434667682041843714,@sciencemd
1434667682146705412,@xrpaustralia
1434667682146705412,@bennylambo
1434667682146705412,@ToTheLifeboats
1434667682146705412,@sladecrypto
1434667682230591488,@revistaforum
1434667682410889216,@JaPenWPKL
1434667683048345600,@MsAlexandraS
1434667683329499138,@MayorAdler
1434667683421859842,@DrJBhattacharya
