Tweet_ID,Mentions
1442338204691009540,@porterguy1
1442338205236228098,@laurenboebert
1442338205425012740,@DrEricDing
1442338205437763586,@ZaidZamanHamids
1442338205588623365,@MinofHealthUG
1442338206041600000,@TheKyleMann
1442338206247129090,@NYCMayor
1442338206343569410,@keithbaldrey
1442338206586789899,@LoriLightfoot
1442338207648026631,@UNICEF
1442338207648026631,@angeliquekidjo
1442338208096735234,@GCSPottsy
1442338208105177097,@AUCDNews
1442338208465948673,@juliaioffe
1442338208587595779,@TheTNTBoys
1442338208587595779,@itsShowtimeNa
1442338209061474310,@NotAlexSheppard
1442338210307317760,@RWMaloneMD
1442338210311442433,@ElianeCarrier
1442338210311442433,@JeanCASTEX
1442338211083300870,@socialistboomer
1442338211938848769,@Claudiashein
1442338212131659777,@NOTASLIMBOY
1442338212320530434,@WALabor
1442338212320530434,@RogerCookMLA
1442338212320530434,@MarkMcGowanMP
1442338213390168067,@TaylorMadeYYC
1442338213390168067,@TorontoPolice
1442338213599670283,@StromCloudFam
1442338213599670283,@Permoman
1442338213599670283,@Unionen
1442338213599670283,@Folkhalsomynd
1442338213599670283,@Folkhalsomynd
1442338214480539650,@ANI
1442338214606524419,@juliaioffe
1442338215285821446,@PeterSweden7
1442338215621378050,@mkeenum
1442338215772373000,@ashkaur
1442338216191741956,@Moderateleft
1442338216347148292,@DarbysCastle
1442338216552456200,@J0J1117
1442338217030791168,@sailorrooscout
1442338217093525506,@catturd2
1442338217840152581,@Zebaism
1442338218175877121,@DrEricDing
1442338218314121223,@saribethrose
1442338218372861953,@CqCxLZPQUzqW0rf
1442338218729357322,@luvinthemist
1442338218758656009,@Kanela73771698
1442338218758656009,@frankylou333
1442338218758656009,@cpamba33
1442338218758656009,@RealJamesWoods
1442338219303997441,@karenlmuir
1442338219303997441,@BCReality
1442338219442454528,@aaronmmcewan
1442338219442454528,@radionational
1442338219442454528,@GartnerHR
1442338219895443459,@freedominion
1442338220482732032,@chefofmembers
1442338220616732673,@GaumontRene
1442338220969168899,@GraziaUK
1442338221141209090,@TNenninger
1442338221313069056,@AussieVal10
1442338222521020427,@childhathead
1442338222521020427,@AlantheDruid
1442338222521020427,@westaustralian
1442338223523385349,@sahloul
1442338224274239502,@feelsogoodnow
1442338225209503752,@psychiatrycal
1442338225339572239,@juliaioffe
1442338226434281474,@polisijatim
1442338228632096768,@sultanbharat
1442338229294878722,@b1patriot
1442338229504540683,@SiPeNutur
1442338229504540683,@asuhannemesis
1442338230569869323,@bigsisterhill
1442338230569869323,@veryvirology
1442338230569869323,@kat
1442338230569869323,@JessClark007
1442338230569869323,@SeivwrightTrudy
1442338230569869323,@drcole12
1442338230569869323,@DrTessaT
1442338230569869323,@RWMaloneMD
1442338230599180291,@13orangesbc
1442338230678929410,@WinmetawinO
1442338230926405645,@ClayTravis
1442338232503439367,@sachihirayama
1442338232541143046,@morefluids
1442338232541143046,@BorisJohnson
1442338233027813376,@EstherRani99
1442338233128402954,@pikobarjabar
1442338233514278914,@SethAbramson
1442338233799614464,@lsgrlr
1442338234063785986,@DFisman
1442338235141607426,@ClaudetteGGibs1
1442338236202848259,@gnico
1442338236995616769,@YKKUSA
1442338236995616769,@CarterCenters
1442338237041676288,@abline11
1442338237385691144,@HomeDepot420
1442338237385691144,@ClayTravis
1442338237456867330,@snowgirl70
1442338238450987011,@RealJoelSmalley
1442338239206014987,@critica18495985
1442338240262926342,@mjf
1442338240296636418,@alwaystheself
1442338241059987456,@KashPrime
1442338241378754564,@ErzengelHeiner
1442338241475072001,@musimkembang
1442338241475072001,@RitaPanahi
1442338241563136007,@rkide
1442338242045480966,@srivatsayb
1442338242380980226,@Jereme45
1442338242573991941,@RWMaloneMD
1442338242678849543,@aaronhoyland
1442338243605790726,@TrippettaRaffe
1442338243605790726,@EgerCraig
1442338243605790726,@t1n4t
1442338243605790726,@denisebatters
1442338243605790726,@PierrePoilievre
1442338243605790726,@Puglaas
1442338244771864577,@DrJBhattacharya
1442338244859940866,@Olasibrahim
1442338244859940866,@BigeVona
1442338244859940866,@Shiva1881
1442338244859940866,@PerhapsNew
1442338244926918657,@AHindinews
1442338245484822533,@sabergermd
1442338245707276289,@EmeraldRobinson
1442338246420140032,@JerusalemPost
1442338249079283714,@lsgrlr
1442338249498718212,@AlanaKStewart
1442338250153074690,@disisdadave
1442338250555723786,@DrEricDing
1442338251822469121,@ProfPCDoherty
1442338252053229572,@natancavalera
1442338252170547209,@Vitsme888
1442338252183064585,@xxfoxzx
1442338252363603969,@DoctorRenny
1442338252887773188,@IndahRestianaa
1442338253911166991,@jacobin
1442338253953060864,@laurenboebert
1442338254397878278,@UN
1442338254976532481,@polisijatim
1442338256931020802,@disisdadave
1442338257673588737,@SteveDeaceShow
1442338257744793600,@fphilippot
1442338258831265793,@DrEricDing
1442338259439218691,@PapiTrumpo
1442338260798173187,@DimpleShah111
1442338260798173187,@TOIMumbai
1442338260798173187,@VarshaEGaikwad
1442338260798173187,@OfficeofUT
1442338260798173187,@DrGodseRavi1
1442338261234421763,@polisijatim
1442338261335085058,@StatsSaudi
1442338262274744326,@AndrewHigsdrew
1442338262291468289,@CTVToronto
1442338264136904711,@YouTube
1442338265458163720,@davidmweissman
1442338265458163720,@MarshaBlackburn
1442338265617424392,@SethAbramson
1442338265890123776,@RWMaloneMD
1442338267173507077,@beinlibertarian
1442338267245039617,@kikidanielsxx
1442338267567955968,@CDCgov
1442338267567955968,@USCDCIndia
1442338267622305800,@lisaabramowicz1
1442338268159176704,@UFT
1442338268331319296,@ThaCryptoCarrot
1442338268331319296,@drmikehart
1442338268331319296,@joerogan
1442338268461207560,@Chandanchaudhar
1442338268490522626,@JesseAlordiah
1442338269090439169,@idannyb
1442338269090439169,@canadiangirls99
1442338269090439169,@larriemoss
1442338269316931589,@DecentLuke
1442338269316931589,@StepHeroNFTs
1442338269316931589,@BARMYOfficial
1442338269325258754,@ananavarro
1442338269325258754,@DonaldJTrumpJr
1442338269484797952,@nopename
1442338270352863246,@UN
1442338271174934535,@nopename
1442338272911388673,@BulldogShadow
1442338272991055879,@PhilipH70597648
1442338272991055879,@heidimur
1442338272991055879,@DanielAndrewsMP
1442338274417197058,@lukhash
1442338274744287236,@Montevallo
1442338274744287236,@ValloVisionNews
1442338274853281792,@FairDinkumOK
1442338274853281792,@cherylkernot
1442338275675422730,@PeterSweden7
1442338275746844672,@punishedflorid1
1442338275767640065,@GMA
1442338275964833801,@SengarSMayank
1442338276681998337,@WinmetawinO
1442338277583851537,@MiguelFontan
1442338279039266824,@IndahRestianaa
1442338279991308297,@lsgrlr
1442338280222048259,@aaronhoyland
1442338280415113216,@Claudiashein
