Tweet_ID,Mentions
1442096613296508930,@KitaAMLTF
1442096613296508930,@Ritafauzh
1442096613296508930,@egnrs
1442096613296508930,@MercyZheng
1442096613510590464,@TarekSaidVzla
1442096613648834566,@TysonFury
1442096614450110464,@Notimex
1442096614512992257,@SPAStrasbourg
1442096614827429901,@kpvsmom
1442096614907133962,@AjRubi
1442096615246888961,@pjhlaw
1442096615485935629,@larryelder
1442096615485935629,@GavinNewsom
1442096615494340610,@whmba
1442096615519576064,@NicolasMaduro
1442096615519576064,@MagaGutierrezV
1442096616010240007,@processic
1442096617209794565,@MinSaludCol
1442096617251819520,@TexasOU812
1442096617469919235,@GoogleNews
1442096617914605569,@11Gduran
1442096617914605569,@Notimex
1442096618132500481,@KakuDamoah
1442096618132500481,@fkotchere
1442096618271019012,@SOUTHBANKWOLFY
1442096618329632782,@withmindie
1442096618405183494,@AVEmpire3
1442096619982180352,@farmaceuticoac1
1442096620716232704,@JordiMasFont
1442096621580345351,@GlblCtznAU
1442096621714542595,@SupermanGame
1442096621714542595,@ArkhamVideos
1442096621714542595,@suicidesquadRS
1442096621722890244,@MichaelPSenger
1442096621744017409,@alokbhatt
1442096621878059008,@Milliganreports
1442096622431784962,@MashiRafael
1442096622574338056,@BerlinPhil
1442096622574338056,@PatKopViolin
1442096622851145742,@FatEmperor
1442096623501283330,@EuropeanUnity1
1442096623715241984,@BabaBoon17
1442096623841013769,@tempodotco
1442096624415694854,@mammiebocockiq
1442096624495468544,@ITVNewsPolitics
1442096624642101260,@erolcam
1442096624738635779,@PoliticsJOEUK
1442096625128599553,@Fighting448
1442096625313370116,@coplefmadrid
1442096626340810780,@4thdiv
1442096626500243461,@osmanulker07
1442096626538057728,@RWMaloneMD
1442096626697396224,@PedroReparaz
1442096627557158914,@laprovinciabsas
1442096627561365508,@GiGiCaponePR
1442096627561365508,@CNN
1442096628333105152,@Cartabellotta
1442096628396085249,@VendorPower
1442096628396085249,@NYPDnews
1442096628396085249,@NYCSanitation
1442096628492558338,@ACChaudre
1442096628735913984,@JosephDahine
1442096629901717509,@LosDawid
1442096630040125445,@Rosetabellavita
1442096630082244609,@JeanBottari
1442096630711345153,@Tracythought
1442096630711345153,@POTUS
1442096631084638211,@maanspook
1442096631340408835,@conexaopolitica
1442096631701282817,@VendorPower
1442096631701282817,@NYPDnews
1442096631701282817,@NYCSanitation
1442096631990652935,@tkpat
1442096632208793601,@UPRAsselineau
1442096632271622144,@GFiuzaOficial
1442096632271622144,@JanainaDoBrasil
1442096632682663940,@folha
1442096633194237957,@CoronaFutbol
1442096633248985092,@EuroparlEN
1442096633248985092,@cafeweltschmerz
1442096633248985092,@mauricedehond
1442096633273995271,@WaltDisneyWorld
1442096633273995271,@CasiolaUS
1442096634360434689,@Jebadoo2
1442096634498674694,@ContactKingston
1442096635534659591,@toadmeister
1442096635820052480,@boulwaredr
1442096636293890050,@bingsuzuki
1442096636470116354,@DavidLeavitt
1442096636600086529,@withmindie
1442096636893614085,@GMA
1442096636923109376,@grtvnews
1442096637459853317,@DrEricDing
1442096637728407552,@PeterSweden7
1442096639162920960,@CristinaSegui
1442096640370872322,@ElandersVoice
1442096641452896272,@MarieTo71135330
1442096641452896272,@Orangeferreter
1442096641452896272,@SteveLaws
1442096641511546880,@dezying
1442096641557762050,@DalbidEU
1442096642145017859,@NickCarmody
1442096642572783618,@Milliganreports
1442096642631495682,@DrEricDing
1442096642904281092,@PeterSweden7
1442096643252252673,@TrueNorthPolit1
1442096643252252673,@KirstinMorrell
1442096643252252673,@GlobalCalgary
1442096643545788418,@lord7th
1442096643696906240,@rvmn54
1442096643696906240,@montebourg
1442096643696906240,@LionelBouton
1442096643696906240,@Europe1
1442096643986186250,@SCMORAI1
1442096644116393987,@DriscollLizanne
1442096644116393987,@MyNamesGuy
1442096644342886404,@shilohwalker
1442096644556615682,@Mikenotsoyeadon
1442096644581900293,@fatemperor
1442096644581900293,@drg1985
1442096644787523584,@xhmih
1442096645684940802,@kkkkkkk777
1442096645743595531,@mnuonno
1442096646116937739,@ekowboy2
1442096646205157377,@MercierJeremie
1442096647115247622,@mammiebocockiq
1442096647555588101,@xxfoxzx
1442096648126074880,@DanStevens1103
1442096648247824387,@aginnt
1442096648411234306,@JoeBangles11
1442096648411234306,@stillgray
1442096648411234306,@PaulGilberg
1442096648578953225,@LetsTalkZorro
1442096648595910660,@kitleuyandirma
1442096648755109889,@lixlee007
1442096648755109889,@BLACKPINK
1442096649552150532,@LeongWaiKitCNA
1442096649577267202,@nahzoaix
1442096650000867329,@DipeshP35639367
1442096650068152320,@evininbabasi
1442096650109992961,@IshAzad
1442096650550489091,@HenrikPalmgren
1442096650617425924,@charlesadler
