Tweet_ID,Mentions
1436894837828034560,@sksklikeme
1436896782483554305,@lovelyhyeonsoo
1436887287200157701,@DGBassani
1436887287896240130,@tonyocruz
1436887288043249664,@USATODAY
1436887288877699074,@shortlilcutie
1436887289557241856,@KotasBJP
1436887289557241856,@BSBommai
1436887289662095371,@MrKRudd
1436887289678872585,@PinupStickers
1436887289876017153,@sadtextforyou
1436887290241036289,@stephanieseneff
1436887290568085504,@ahluss
1436887291105001472,@tkonz
1436887291260178432,@richardmarx
1436887291952189449,@DrEricDing
1436887292384251904,@mcfw
1436887292841537536,@theluckycat2
1436887292841537536,@harlemedic
1436887292841537536,@RonColeman
1436887292841537536,@PatriotSaint21
1436887292841537536,@CuomoWatch
1436887292841537536,@medwoman1
1436887293143535618,@omarmaluk
1436887293428568067,@AppleDom
1436887293458108418,@gapolicarpio
1436887294049497090,@jesssalomon
1436887294087077892,@pmjamilla
1436887294187823108,@sbeckanderson
1436887295185985537,@marymatt718
1436887295467167748,@You3JP
1436887295848714241,@indayevarona
1436887295962005506,@larmbrust
1436887295962005506,@TABSodaMPH
1436887295962005506,@kprather88
1436887295962005506,@voxnthecosmos
1436887295962005506,@HuffmanLabDU
1436887295962005506,@linseymarr
1436887297371217928,@SBSNews
1436887297564319748,@FREETH1NKING
1436887297564319748,@TheLastRefuge2
1436887297744531460,@mapleservo
1436887298419814403,@kendallwilsxn
1436887298541604866,@kendallwilsxn
1436887298558234625,@SafetyPinDaily
1436887299128705028,@MinSanteRDC
1436887299128705028,@actualitecd
1436887299678109699,@JReinerMD
1436887299686424585,@knowhwas98
1436887300248571904,@jwlarrabee
1436887300743606278,@AdamBolt13
1436887300848422913,@EmmaRaducanu
1436887300911374337,@PierreKory
1436887301829890048,@disclosetv
1436887301838102528,@DrEricDing
1436887301993422848,@MnshaP
1436887302437957632,@dragonandphoeni
1436887302488403970,@anagesell
1436887302739881985,@logisticsar1
1436887303289376770,@SONGbyMINGI
1436887303306182663,@LGBTCenter
1436887303394406402,@TiborPNagyJr
1436887303431995403,@WeThePeopleElec
1436887303431995403,@MailOnline
1436887303549501441,@ExistCafe2021
1436887305541890048,@Gaes
1436887305864691717,@marthadelgado
1436887305864691717,@AstraZeneca
1436887306091302913,@EricDJuly
1436887306330206213,@koispiritwalk
1436887306628059140,@GeorgeTakei
1436887307135721474,@calebfiles
1436887307324301314,@PeaceBrw
1436887307324301314,@actorvijay
1436887308117192708,@soylajefita
1436887308310093825,@ridgestudio
1436887308985270276,@JasonOverstreet
1436887309274603524,@calebfiles
1436887309459279872,@StephenKing
1436887310109450246,@ScottFr77
1436887310109450246,@TheLastRefuge2
1436887310231080962,@MollyJongFast
1436887310671429635,@AuthorConfusion
1436887310864367620,@Drummy1210
1436887310864367620,@MARCUS1961UK
1436887310864367620,@LordSugar
1436887311971610629,@goodkidbikecity
1436887312391155716,@LesPhillips17
1436887312835678208,@MrGee54
