Tweet_ID,Mentions
1435483034271297537,@kentkeith
1435483034417971203,@EMarie
1435483034426302466,@roguer2d2
1435483034946613248,@AfricanInsider2
1435483034996776961,@poketget
1435483035072229378,@MAGSNRW
1435483035080798214,@GVAsanitat
1435483035080798214,@GVAdsaludElda
1435483035139457031,@etienneliebig
1435483035139457031,@GGRMC
1435483035386855427,@MichiganDOT
1435483035386855427,@MDOTBWB
1435483035911143425,@jakeesther
1435483036099940353,@CeD92067871
1435483036099940353,@rendezmomotchi
1435483036099940353,@decoderl
1435483036267819010,@janstorms
1435483037047959554,@SethAbramson
1435483037291016197,@HHSGov
1435483037442187269,@sippsack
1435483037442187269,@embarced
1435483037442187269,@JUGDA
1435483037484019717,@jakeesther
1435483037509341185,@Kristilusia
1435483037538660352,@Macron
1435483037538660352,@GiletsJaunesFR
1435483037916012547,@4yjw
1435483037920202757,@beritabaikid
1435483038083784704,@jakeesther
1435483038104932354,@therealmenace
1435483038197198849,@ZestyJesus
1435483038276722688,@haribanshjha
1435483038289432578,@RevueBanque
1435483038306091013,@LesEchos
1435483038318792707,@Laissonslespre1
1435483038339657729,@France2tv
1435483038994116610,@MZiesmann
1435483038994116610,@rtldirekt
1435483038994116610,@RTLde
1435483039266607109,@kurawa
1435483041305022464,@catchmeupid
1435483041363906560,@walli5
1435483041363906560,@NetflixDE
1435483041435197440,@nypost
1435483041439309826,@AmerAcadPeds
1435483041535725571,@jakeesther
1435483042496323592,@janstorms
1435483042634612737,@nijunction
1435483042668158978,@jakeesther
1435483042861105152,@optimissie
1435483042898841606,@prohealthid
1435483043272159236,@MFWitches
1435483043322499073,@jsato
1435483043393769474,@jakeesther
1435483043934834688,@poketget
1435483044035584000,@JeanYvesCAPO
1435483044152938499,@thaimoph
1435483044367020036,@LoederMoeder90
1435483044367020036,@DanielTuijnman
1435483045025312768,@kazuchancocone
1435483045134356480,@lenoretaylor
1435483045147123712,@SahinCetin01
1435483045356703751,@jakeesther
1435483045520449541,@DocteurGonzo4
1435483045948166145,@nypost
1435483046254456832,@UNEP
1435483046329962496,@ferrebeyens
1435483046380294144,@ilpresidenthe
1435483046656962567,@mariekehardy
1435483046820597761,@IvanMercadoNews
1435483046820597761,@lximenezfyvie
1435483046820597761,@LGMFOUNAM
1435483046820597761,@SalvemosOrg
1435483046866821121,@EAdamovsky
1435483047105814528,@kittynouveau
1435483047214919680,@AdoptionsUk
1435483047667904512,@ConflitsFrance
1435483047982477318,@greggrunberg
1435483048108126213,@4yjw
1435483048619950081,@latimes
1435483048682958852,@ImolaOggi
1435483048741531652,@ebonyx54941457
1435483048741531652,@Conserv07835812
1435483048741531652,@trollingpaid
1435483048741531652,@SandyDarity
1435483048741531652,@larryelder
1435483048812822528,@poketget
1435483048888389633,@Doomh0und
1435483049169326081,@ellymelly
1435483049500856322,@davidschneider
1435483049660088322,@Iqtodabal
1435483049748168707,@jakeesther
1435483049819611137,@grgrim
1435483049890770953,@4yjw
1435483050842853377,@jakeesther
1435483050880733187,@BonehElad
1435483051283267584,@loganclarkhall
1435483051350429696,@PettyMS
1435483051350429696,@rkide
1435483051388067841,@jakeesther
1435483051836907521,@jakeesther
1435483052088516611,@Doomh0und
1435483052466229248,@MinSanteRDC
1435483052466229248,@StanysBujakera
1435483052638048260,@jakeesther
1435483053082783746,@PabloLucini3
1435483053636440065,@glenpyle
1435483053636440065,@uofg
1435483054743560194,@jakeesther
1435483054743695362,@GilbertDeray
1435483054886195201,@DavidLeyonhjelm
1435483054902898692,@poketget
1435483054970077186,@LiuLiu92266749
1435483054986960898,@QuinnyPig
1435483055217524737,@barriecassidy
1435483055854997506,@thehill
1435483055854997506,@MiamiHerald
1435483055854997506,@FloridaParents
1435483055854997506,@FloridaPTA
1435483055934910467,@BounceBackLoan
1435483055934910467,@MartinSLewis
1435483056312360961,@bethbourdon
1435483056392052739,@Cernovich
1435483056513503234,@gerryconway
1435483056698101763,@DanielAndrewsMP
1435483056823930881,@jakeesther
1435483057969041409,@ElChairomann
1435483058132553730,@Prafullmbachai
1435483058254254090,@NewsReputation
1435483058505859072,@LeBearPolarr
1435483058648584199,@CBSEveningNews
1435483059579756546,@br4indance
1435483059986391040,@poketget
1435483060024143873,@AaronOtsuka
1435483060040994821,@jakeesther
1435483060334645248,@UNESCO
1435483060334645248,@EduMinKe
1435483060334645248,@KICD
1435483060917596161,@poketget
1435483061194395652,@zphsunghoon
1435483061341151236,@jakeesther
1435483061378895881,@poketget
1435483062133936129,@PTVph
1435483062574272513,@YuzzMacious
1435483062574272513,@addiems
1435483062574272513,@Dennysiregar7
1435483062574272513,@Rizmaya
1435483062578475010,@SkyNewsAust
1435483062578475010,@GladysB
1435483062578475010,@SkyNewsAust
1435483062578475010,@SkyNewsAust
1435483062721073153,@jakeesther
1435483063316742144,@jakeesther
1435483063488630786,@MRobertsQLD
1435483063488630786,@MRobertsQLD
1435483063564136450,@zphsunghoon
1435483064101134336,@tariwngoda
1435483064126230531,@4hr0min
1435483064247914499,@JolyonMaugham
1435483064394608640,@wykrhm
1435483064659025920,@mammiebocockiq
1435483064730206208,@DanielAndrewsMP
1435483065506275328,@DeptDefence
1435483065762025472,@manopsi
1435483066131259395,@Lenri1720
1435483066227564546,@imfulara
1435483066546278401,@mariekehardy
1435483066651365379,@gemma5779
1435483066705793029,@GBNEWS
1435483066844291072,@jritzsullivan
1435483066940620801,@zphsunghoon
1435483067196583936,@17so2020
1435483067410485248,@hantugcu
1435483067506778114,@jakeesther
1435483067620073477,@jakeesther
1435483067641069573,@4yjw
1435483067850891265,@RodNorman13
1435483067871760387,@emmajeans
1435483068031070208,@NEOsborn
1435483068127662089,@AusCouncilArts
1435483068475723779,@jakeesther
1435483068643438596,@DarrenPlymouth
1435483068891111424,@EmeraldRobinson
1435483069348200452,@T0xicHead
1435483069423570949,@eboyshn
1435483070501736453,@bbcnickrobinson
1435483070501736453,@BorisJohnson
1435483070509895682,@jakeesther
1435483070635909121,@ElCuervoNica
1435483070686138369,@jakeesther
1435483071533314050,@zphsunghoon
1435483071541747713,@jakeesther
1435483071613005827,@ScottMorrisonMP
1435483071629778948,@maggieNYT
1435483071793418242,@zphsunghoon
1435483071990599680,@SFdirewolf
1435483072531681280,@Isellmpls
1435483072565166080,@4yjw
1435483072628072448,@hypenenfics
1435483072791728132,@tedlieu
1435483073156583427,@lynchek
1435483073399885824,@DefenceConnect
1435483073399885824,@DeptDefence
1435483073433399297,@PIBHindi
1435483073651433475,@7NewsSydney
1435483074221858819,@JeremyNolais
1435483074368716801,@warysanchhh
1435483074720981001,@FatherBob
1435483074720981001,@fatherbobscom
1435483074846994433,@thomasbsauer
1435483074872098816,@Georgia10121
1435483074872098816,@BorisJohnson
1435483074872098816,@CMOEngland
1435483074872098816,@grant
1435483074897252355,@kendrawcandraw
1435483074964328449,@zphsunghoon
1435483075098644480,@opsoms
1435483075350351873,@DataDrivenMD
1435483075362836481,@WestNorfolkBC
1435483075471986688,@JoyAnnReid
1435483075694059524,@jakeesther
1435483076004433924,@boxoficeIndian
1435483076050759685,@newsinhousing
1435483076168077312,@schwartzbCNBC
1435483076222537728,@jakeesther
1435483076402958338,@theupindex
1435483076537176064,@jakeesther
1435483076663013378,@coffebit
1435483076713455626,@KateWilton1
1435483076956622855,@RafEpstein
1435483076956622855,@VicGovDH
1435483076973506561,@brontyman
1435483077057277958,@LaborIsTrash
1435483077174706179,@45rapeKatiejohn
1435483077518655494,@jakeesther
1435483077644410881,@DineshDSouza
1435483078131060738,@TizianaFerrario
1435483078172893186,@onosemasao
1435483078374350848,@BondageLand
1435483078416207875,@poketget
1435483078433067009,@newsinhousing
1435483078760140804,@jakeesther
1435483079238242304,@ramonagusta
1435483079481585667,@jsato
1435483079552929792,@ke11ybender
1435483079670382597,@DennisKBerlin
1435483079955542016,@Jpana75
1435483079955542016,@DanielAndrewsMP
1435483079955542016,@VictorianLabor
1435483080437874694,@misskatie2021
1435483080593190914,@melonieyoung
1435483080593190914,@Ci
1435483080601518082,@HumanPatriot1
1435483080702136320,@jakeesther
1435483080723243012,@MDRAktuell
1435483080781934592,@GlodeJo07
1435483081041928199,@saglikbakanligi
1435483081058791428,@JonJonesSnr
1435483081142673409,@SunderlandLolly
1435483081142673409,@gemma5779
1435483081142673409,@chrischirp
1435483081142673409,@dgurdasani1
1435483081142673409,@SafeEdForAllUK
1435483081792704513,@faisalislam
1435483082258149377,@TheAusInstitute
1435483082258149377,@RDNSTAI
1435483082300264451,@ScienceAdvances
1435483082568581121,@MikeCarlton01
1435483082702737408,@Zaindamai
1435483082702737408,@YuzzMacious
1435483082702737408,@addiems
1435483082702737408,@Dennysiregar7
1435483082702737408,@Rizmaya
1435483082950418433,@DocteurGonzo4
1435483083063447554,@LeylaDAsadi
1435483083088801795,@MauVila
1435483083264851973,@jakeesther
1435483083386540032,@lrestistant73
1435483083483062272,@JamesWoodfield
1435483083483062272,@DMinghella
1435483083483062272,@Emms2021
1435483083730423816,@myogioffice
1435483083759833088,@TysonJames
1435483084519100428,@JuliaHB1
1435483084535762950,@MrsGandhi
1435483084535762950,@narendramodi
