Tweet_ID,Mentions
1437249675321618434,@Fynnderella1
1437249675325804547,@waltermasterson
1437249675535405057,@AnupSubedee
1437249675678023680,@SatoruO
1437249675950706689,@Fynnderella1
1437249676013670400,@gobiernohidalgo
1437249676017864707,@abbyyamour
1437249676022009862,@mcuban
1437249676022059009,@LPArkansas
1437249676261134339,@iamjasonbailey
1437249678043611140,@501Awani
1437249678165385218,@AnaCabrera
1437249682003136514,@drmiguelmarcos
1437249682397450244,@AmericanOccidnt
1437249682493825028,@CatHaven04
1437249682707726341,@RVAwonk
1437249682938335233,@mthai
1437249682946748424,@Hounsizzle
1437249682946748424,@jenvanlaar
1437249685979160584,@Kassaga4UG
1437249685979160584,@UKFIET
1437249686432206854,@HisMajesty4444
1437249686432206854,@mammawit
1437249686432206854,@CTVdawnwalton
1437249686465884162,@DonSather2
1437249686465884162,@withakwoww
1437249686465884162,@Renmarkable1
1437249686465884162,@MostMaximus
1437249686465884162,@taritaribobari
1437249686465884162,@bexlago
1437249686528794624,@B1EMW
1437249686528794624,@sajidjavid
1437249686721683459,@BillKristol
1437249686889549829,@thinktoomuchmom
1437249686889549829,@ontheasternsea
1437249687401205764,@RWMaloneMD
1437249687715786756,@ferhifra
1437249687736573957,@RisuToInu
1437249687833227265,@construcciondig
1437249690551078914,@aarontsuarez
1437249690907545606,@NationalFile
1437249691058638855,@WayneEllisDown1
1437249691058638855,@waltermasterson
1437249691150811136,@RVAwonk
1437249691373166598,@PeterHotez
1437249691549241350,@Oyka1
1437249691549241350,@DanteAtkins
1437249691549241350,@SeanTrende
1437249691960463364,@EstherReed19
1437249692111233030,@Wankopowermax
1437249692564262913,@shellieratliff
1437249692731990020,@thebradfordfile
1437249692744785922,@ConceptualJames
1437249693457780736,@HuffmanLabDU
1437249693550092291,@MinaaBenz
1437249693755527169,@CopelandGW4M
1437249693755527169,@disclosetv
1437249693881339906,@LaurieGarrett
1437249693902327809,@waltermasterson
1437249693931630600,@RVAwonk
1437249694002921482,@LRussellWolpe
1437249694162243584,@AnuraagJain19
1437249694162243584,@SwiggyCares
1437249694283931654,@BowmoreSOU
1437249694283931654,@AndyHans87
1437249694283931654,@tapas321
1437249694283931654,@Richard201808
1437249694283931654,@ntyravgdramaqun
1437249694577594369,@DrFarraDiana
1437249694942445570,@iwanqais
1437249694959210501,@ShoebridgeMLC
1437249695089184768,@DrLiMengYAN1
1437249695089184768,@MalcolmOutLoud
1437249695164862469,@JessOreilly1997
1437249695273734150,@thisisdanielll
1437249695273734150,@drwanazizah
1437249695273734150,@DrDzul
1437249695324286982,@RVAwonk
1437249695454224388,@badtits
1437249695483633667,@Bullu481298
1437249695630311437,@RVAwonk
1437249695663878149,@RallySportMag
1437249696095944704,@IUCN
1437249696095944704,@FAO
1437249696305721345,@TheBabylonBee
1437249696729374728,@Debyouknow
1437249696741957634,@CWittrodt
1437249697048059907,@LSHS4thEstate
1437249697220108290,@ConceptualJames
1437249697261838336,@musniumar
1437249697316581376,@JReinerMD
1437249697526206470,@RVAwonk
1437249697584869376,@postcards4USA
1437249697698263042,@JavierEsTo
1437249698264502274,@PeriodicoZocalo
1437249698306400258,@Mycrazy64212091
1437249698306400258,@YouTube
1437249698411290630,@iamjasonbailey
1437249698536968193,@FinkelsteinsKid
1437249698536968193,@PhotoThoughts1
1437249698536968193,@KTVU
1437249698536968193,@POTUS
1437249698549534728,@501Awani
1437249698570592259,@NFLMemes
1437249698792816641,@bebotbelloph
1437249698939785220,@RVAwonk
1437249699057057800,@ThaiPBSNews
1437249699145150474,@KramerKarma1
1437249699145150474,@MatteaMerta
1437249699392761860,@VSainement
1437249699724075011,@RVAwonk
1437249699875016710,@BioTurboNick
1437249700109996033,@PaulMitchellAB
1437249700139241473,@mtgreenee
1437249700168617987,@SheilaGunnReid
1437249700181078025,@sadtextforyou
1437249700319547399,@JuliusRuechel
1437249700734947332,@mtnewman
1437249700734947332,@drhpa33
1437249700734947332,@NateSilver538
1437249700734947332,@allahpundit
1437249700734947332,@SeanTrende
1437249700734947332,@dcherring
1437249701565321226,@reginadelsol77
1437249701733023745,@GermanAmbTHA
1437249701934297088,@CarlosSimancas
