Tweet_ID,Mentions
1443712258790547457,@Mippcivzla
1443712258794823681,@AfpChecamos
1443712258803212289,@ThePowersThatBe
1443712258803212289,@WhiteHouse
1443712258803212289,@JoeBiden
1443712259092529161,@seanhannity
1443712259142955014,@SaraHaboubi1
1443712259142955014,@HealthFreedomIE
1443712259306532882,@JornalBSM
1443712259377729539,@welt
1443712259503558656,@randolfeap
1443712259541307401,@jeremyrhammond
1443712259599990785,@tnyshouts
1443712259599990785,@MariaCiampa
1443712259730071557,@GamaLucasg
1443712259730071557,@lilianroque
1443712259730071557,@acordapovo
1443712259730071557,@g1
1443712259843366916,@Fionaeditz
1443712260073996294,@NlSalud
1443712260505944066,@bambiessa
1443712260556435465,@SaludBAP
1443712260606607394,@BuckSexton
1443712260950482945,@johncardillo
1443712261160378368,@wtpBLUE
1443712261336576002,@TheLeadCNN
1443712261336576002,@MamaDoctorJones
1443712261546205185,@btsportufc
1443712261793751044,@Ss89Go
1443712261793751044,@LemmingsNFT
1443712261940518917,@MontanaState
1443712261990883329,@btsportufc
1443712262007578634,@Notimex
1443712262188015621,@TimCody22
1443712262188015621,@RFootball
1443712262284447750,@PeterSweden7
1443712262380851200,@OccupyDemocrats
1443712262410158094,@BuckoQbn
1443712262611550210,@NBCNews
1443712262611550210,@GovJVentura
1443712262632443904,@RealMarkLatham
1443712262640910338,@MeidasTouch
1443712262691299328,@RonnySuarez
1443712262796189703,@MiloradSavic16
1443712263161065472,@nowthisnews
1443712263249178625,@scrowder
1443712263601352704,@ianbremmer
1443712263630860288,@babydocAnita
1443712263639089154,@MinSaludVE
1443712263886553097,@You3JP
1443712265941835779,@nathand12
1443712266327650304,@FoodProfessor
1443712266327650304,@StephanieCarvin
1443712266327650304,@KellyBoutsalis
1443712266327650304,@carmilevy
1443712266801762310,@doccrearperry
1443712267049177092,@HankGreelyLSJU
1443712267380527108,@risemelbourne
1443712268190076928,@JSBui
1443712268374614016,@JohnMcEwen21
1443712268374614016,@celli
1443712270287114241,@Breaking911
1443712270534578178,@NBCNews
1443712270933102592,@CantankerusFemi
1443712271457390592,@nathand12
1443712272971481093,@ephcv
1443712273172758533,@drgregkelly
1443712273227341830,@noxyplanet
1443712273416015872,@UNHCRUSA
1443712274250801156,@McQDisneyMadnss
1443712274775089153,@Claudiashein
1443712274846429186,@wcnc
1443712274846429186,@NCGovernor
1443712274846429186,@SecMandyCohen
1443712274955476992,@BuckSexton
1443712275068567559,@newscomauHQ
1443712275156647948,@mobutils
1443712275211227137,@nathand12
1443712275471339520,@GabrielSterling
1443712275748032514,@scmpnews
1443712275895001090,@wtpBLUE
1443712275928399876,@katherinemay
1443712276457041920,@PharmDabbler
1443712276826054661,@torreymspears
1443712276826054661,@PhilipWegmann
1443712276826054661,@NoahCRothman
1443712276826054661,@PressSec
1443712277308342272,@mykcrazer
1443712277308452864,@RafaelOsswald
1443712277794938883,@DonaldJTrumpJr
1443712278008844290,@dockaurG
1443712278608560140,@woonomic
1443712278621302787,@mcspocky
1443712278621302787,@Mei
1443712278709293057,@InezFeltscher
1443712278768070659,@nathand12
1443712279795617803,@wtpBLUE
1443712280315797509,@tijd
1443712281330786305,@DustyRoseYYC
1443712281540431873,@catturd2
1443712281808867328,@PATRlOTAS
1443712281821396997,@ProudOldSoldier
1443712282089885701,@Poulin2012
1443712282987532288,@indepdubnrth
1443712283104854027,@kryziamarie
1443712283213922304,@chalada1921
1443712283939676162,@Cristin82128769
1443712284510064643,@LookAtDustin
1443712284673650688,@Acyn
1443712285516648456,@SusanStJames3
1443712286372155394,@DoctorTro
1443712286443520005,@EmeraldRobinson
1443712286787620867,@CiroGomezL
1443712286808592390,@erdocAA
1443712287014105093,@hugodejonge
1443712287307546629,@LorianH
1443712287307546629,@donnaibennett
1443712287626440707,@aldemocrats
1443712288045862914,@MinsaPeru
1443712288268210182,@UKHSA
1443712288435970055,@DrTedros
1443712288477761539,@ChannelUK1
1443712288486219779,@GLEIDYSF
1443712288758714368,@labELFofficial
1443712288809173006,@chrischirp
1443712289178198018,@cryborg
1443712289278943236,@kksheld
1443712290419875842,@JimJordan
1443712290608463878,@ASICSanfelipe2
1443712291069964291,@JamesMelville
1443712292202369026,@nhaerting
1443712292500115458,@catturd2
1443712293091614725,@ViktoriaBoivie
1443712293091614725,@PeterSweden7
1443712293221670913,@MGGA2021h
1443712294039560195,@JYooBrannon
1443712294219927553,@Haitch7
1443712294572199939,@MichaelPSenger
1443712295016845312,@LivePDDave1
1443712295021039620,@PanchDominguez
1443712296140877826,@DerNarkotiseur
1443712296593809411,@mrjamesob
1443712296740556800,@wtpBLUE
1443712297491390467,@tadeuramos38
1443712297852092416,@nathand12
