Tweet_ID,Mentions
1440239425493999617,@voxes
1440239425493999617,@EsquerraERC
1440239425611395072,@wokedestroyer
1440239425611395072,@grantstern
1440239426492268558,@liviapromised
1440239426735513614,@AltA2ZChannel11
1440239427184324612,@niere0850
1440239427498827777,@jsato
1440239428841054215,@JackieKane
1440239429264703492,@ASPphysician
1440239430225195014,@ThaiPBS
1440239430808137733,@MoonieJoonieee
1440239431038898176,@ClareKuehn
1440239431382831112,@tomhfh
1440239431722536969,@SakamotoJosiah
1440239431957430274,@urthboy
1440239432221614091,@jordanbpeterson
1440239432305549316,@TheEliKlein
1440239433211547649,@fphilippot
1440239434163646479,@ZubyMusic
1440239434566287366,@davidjthunder
1440239435476467715,@JaniceDean
1440239435476467715,@TheEmmys
1440239435505831949,@trishaobannon
1440239435698761732,@fphilippot
1440239436097208327,@butenunbinnen
1440239436181110790,@Forbes
1440239436181110790,@jedeneve
1440239436181110790,@OxWellResearch
1440239437233868803,@21Battalion
1440239437347057667,@ClareKuehn
1440239437539995656,@WasimJaffer14
1440239437539995656,@TheRealPCB
1440239437552570372,@hicksyalex
1440239437598760968,@neniiji
1440239438177587209,@ainulrhbr
1440239438538309635,@acikistihbarat
1440239438538309635,@ttbo
1440239438571847696,@AshifAktarr
1440239438571847696,@BJP4Tripura
1440239439117127688,@btsqtsarchive
1440239439284883464,@AshifAktarr
1440239439284883464,@BjpBiplab
1440239439284883464,@abhishekaitc
1440239439460982796,@sanstern
1440239439876222981,@UN
1440239439876222981,@BTStwt
1440239440291524615,@lindahNabusayi
1440239440325005314,@DenciShahrizal
1440239440689975310,@talkRADIO
1440239440819941382,@5uk1e
1440239440819941382,@PHEuk
1440239440819941382,@SafeEdForAllUK
1440239440819941382,@nadhimzahawi
1440239440819941382,@GoodLawProject
1440239441520459777,@PartyOfAction
1440239441520459777,@News24
1440239441520459777,@volksbladnuus
1440239441692348419,@trevbulldog
1440239442044731396,@KagutaMuseveni
1440239442132803589,@trishgreenhalgh
1440239443223269380,@jokowi
1440239444070600709,@HerkulNagme
1440239444334809095,@dertcom
1440239444636753922,@DrJohnB2
1440239445194592262,@Khairykj
1440239445597306881,@machineml
1440239445597306881,@Fabriciosx
1440239445597306881,@PaoloPiccolo7
1440239446616543240,@moonyhstyles
1440239446893289483,@JohnBoweActor
1440239447090499585,@MrAndyNgo
1440239447098884104,@Musso
1440239447308582930,@danmurphy
1440239447912509446,@barbarab1974
1440239448612950022,@rzeczpospolita
1440239448789114881,@LucillaMasini
1440239448810131465,@MrAndyNgo
1440239448860491784,@nopstudio
1440239449242177547,@VictorSinclair3
1440239449347035137,@sweetsparrkle
1440239449623777298,@JoeGrowling
1440239450026512386,@Verlaine
1440239450093588483,@TotalWorld1
1440239451372867584,@setkabgoid
1440239451372867584,@jokowi
1440239451813253132,@lysfare
1440239452249460738,@LoveGlasgow
1440239452337491975,@republikaonline
1440239452400488461,@EricMassaud
1440239452878635009,@fphilippot
1440239453130215426,@RedbrushNFT
1440239453490991126,@lereveildatlas
1440239454707273729,@MySuratMySMC
1440239454761799680,@machineml
1440239454761799680,@Fabriciosx
1440239454761799680,@PaoloPiccolo7
1440239454761803781,@2020Smiles
1440239454774390799,@machineml
1440239454774390799,@Fabriciosx
1440239454774390799,@PaoloPiccolo7
1440239454870851594,@machineml
1440239454870851594,@Fabriciosx
1440239454870851594,@PaoloPiccolo7
1440239455898509322,@choibts2
1440239456225685513,@Khairykj
1440239456255033350,@adilray
1440239456406016003,@Khairykj
1440239456573739012,@EddyBernayz
1440239456791908358,@kesocart
1440239456791908358,@0095buys
1440239457240715278,@anonperson97
1440239457240715278,@narendramodi
1440239457899200513,@501Awani
1440239458339594246,@islamicpash
1440239458641592331,@MillennialOfMNL
1440239458972880901,@gmbugs
1440239459308478486,@osakaprefPR
1440239459446841355,@Priyanka101
1440239459719532550,@UN
1440239459719532550,@BTStwt
1440239459811819523,@amritlohia
1440239459811819523,@DmodosCutter
1440239459811819523,@cocobelladoodle
1440239459811819523,@HoppySaul
1440239459811819523,@truthshamesthe6
1440239459811819523,@mishwoz
1440239459811819523,@Sandyboots2020
1440239459811819523,@2SomethingSweet
1440239459811819523,@joannabrady
1440239459811819523,@welwyn
1440239459941814283,@hammond777
1440239460839419913,@Minkipixy
1440239461137219586,@CarmineSabia
1440239461166510080,@ElianeCarrier
1440239461686673423,@PRGuy17
1440239462454235138,@nicolasberrod
1440239462575861774,@UofMaryland
1440239462752010247,@JujuChangABC
1440239462882045957,@ECBcricket
1440239463016267788,@psahibsingh
1440239463054004227,@AmazonNewsIN
1440239463200743438,@SharpieDj
1440239463372783626,@YomYom
1440239463372783626,@Geraldcake
1440239464324866050,@folha
1440239464798769153,@Julija9ju
1440239465516072970,@talkRADIO
1440239466233298952,@USATODAY
1440239466233298952,@usatodayDC
1440239466233298952,@CBNNews
1440239466384297989,@mammiebocockiq
1440239466442944523,@jsdfposjpqyuee1
1440239466724007953,@LeoKohlbauer
1440239467168616460,@patriot76b
1440239467441258496,@katieappleseed7
1440239467499950083,@koronavirushr
1440239467504173061,@olivergr2019
1440239467504173061,@XMalikShabazz
1440239467504173061,@behemothhh
1440239467504173061,@tertiaerdelikt
1440239468204625924,@nosaitama
1440239468317794317,@xurgentcare
1440239468485566465,@WHO
1440239468691132419,@lindahNabusayi
1440239468791808015,@LibertesDroitsF
1440239468842127366,@Engi2418
1440239468871499784,@SukunaBikona7
1440239469127340032,@nopstudio
1440239470196912132,@DaniNovarama
1440239470998003722,@Covid19Place
1440239470998003722,@Khairykj
1440239470998003722,@DGHisham
1440239471438401537,@cumhuriyetgzt
1440239472398856200,@BBMPCOMM
1440239472596058114,@AfDKoelnerRat
1440239472692510726,@ylord
1440239472822550532,@DrRanj
1440239472876998660,@USATODAY
1440239472876998660,@usatodayDC
1440239472876998660,@CBNNews
1440239472986116113,@lindahNabusayi
1440239473871122441,@MartiniEyline
1440239473871122441,@HolgerEwald1
1440239473871122441,@isikat2
1440239473954938892,@Trumpeteer14
1440239473954938892,@POTUS
1440239474009542666,@ameluzzi
1440239474085040134,@PRGuy17
1440239474282094596,@leedsautismAIM
1440239474399535109,@rohanconnolly
1440239474613514246,@Investigasiorg
1440239474743468041,@mainegirl172
1440239474743468041,@mainedcm🌟
1440239474793795595,@NPR
1440239475146190851,@LemmingsNFT
1440239476433776654,@DocteurPEB1
1440239476496760835,@TeamSportsAid
1440239476593229829,@21WIRE
1440239477050339335,@j035ich5pach
1440239477062967296,@SindicatoSATSE
1440239477062967296,@PSOE
1440239477062967296,@populares
1440239477062967296,@PODEMOS
1440239477062967296,@CiudadanosCs
1440239477062967296,@voxes
1440239477062967296,@EsquerraERC
1440239477822132227,@UniofOxford
1440239478178648073,@LeilaniDowding
1440239478178648073,@HHSgov
1440239478501613577,@Djapositiv85
1440239478501613577,@RAAR2021
1440239479088812044,@USATODAY
1440239479088812044,@usatodayDC
1440239479088812044,@CBNNews
1440239479428501510,@IchbinSally
1440239482326773768,@machineml
1440239482326773768,@Fabriciosx
1440239482326773768,@PaoloPiccolo7
1440239482570117125,@slavmetalurges
1440239482658115586,@Rainer3778
1440239482918240269,@FerBetancourt9
1440239483274682384,@JoeGrowling
1440239483467616265,@LouisErnest7
1440239484176457733,@ONS
1440239484856012804,@CESAPAC
1440239484897923073,@MSNBC
1440239485707440132,@DrJohnB2
1440239485820669954,@PeterLavers
1440239485820669954,@alanthom90
1440239485820669954,@MarkHollyoake
1440239485820669954,@cranstonp
1440239485820669954,@ellieluk
1440239485845794827,@tribelaw
1440239485925486597,@lpmitchellrtr
1440239486454022155,@sourpatchlyds
1440239487221592070,@SuerieMoon
1440239487389368328,@HalleVerkehrt
1440239487452278789,@davidjthunder
1440239487741693953,@calbennett1
1440239487741693953,@SandraD31423906
1440239487741693953,@Williamskate928
1440239487741693953,@QueenbeeAxs
1440239487741693953,@SolNataMD
1440239487741693953,@1813Doncarlo
1440239487888420870,@whythahan
1440239488089804811,@HHSgov
1440239488362434573,@RettopNoj
1440239488362434573,@RonniSalt
1440239488467288066,@HHSgov
1440239488836403201,@BjpBiplab
1440239488836403201,@BJP4Tripura
1440239488836403201,@abhishekaitc
1440239489901682695,@ThroughShaking
1440239489901682695,@JustinTrudeau
1440239490044293129,@DeVreugd
1440239490044293129,@SDicht
1440239490044293129,@PBruijning
1440239490044293129,@illykaroly
1440239490044293129,@VoorWeinigCovid
1440239490044293129,@ErikCumps
1440239490044293129,@JosetteSchoenma
1440239490065321986,@oceanblue11oct
1440239490136621069,@mukasiri
1440239490136621069,@StopIFF
1440239490384084997,@KapilMishraIND
1440239490660921356,@TiceRichard
1440239491067699200,@SionRomina
1440239491365490694,@SidDholakia
1440239491411636224,@ConguesJanet
1440239491604570114,@bankofengland
1440239493026500611,@MoonieJoonieee
1440239493127159815,@WasimJaffer14
1440239493127159815,@TheRealPCB
1440239493689217028,@zwervanch
1440239494339317762,@mcspocky
1440239494783897603,@GobCDMX
1440239495505272832,@esamskritiindia
1440239495505272832,@AnandKri
1440239495878623238,@Khairykj
1440239495962521610,@Khairykj
1440239497015267331,@NellyTells
1440239497036189698,@UN
1440239497036189698,@BTStwt
1440239497376002057,@AnnastaciaMP
1440239498021912580,@TWMaloneMD
1440239498055483394,@LeichsenringC
1440239498437095428,@SHomburg
1440239498902720523,@ezralevant
1440239499259219981,@UN
1440239499259219981,@BTStwt
1440239499368300553,@RebelOutlaw5
1440239499531800595,@RWMaloneMD
1440239499615752201,@BTSChartDailyx
1440239501150863371,@secretescapes
1440239501150863371,@yalisassoon
1440239501268246536,@Neoavatara
1440239502039994368,@Rusfique
1440239502039994368,@CarabaoCup
1440239502136516624,@Semamarasli
1440239502627201032,@biggyyyyyyy
1440239503558332421,@BernieSpofforth
1440239504195948550,@HHSgov
1440239504518877201,@StevenTDennis
1440239504636329985,@StatsMalaysia
1440239504669896709,@choibts2
1440239505248718856,@ThaiPBS
1440239505437458438,@SophieM2812
1440239506309799943,@Nmbhf2010Ruqia
1440239506347597836,@StalkersCrypto
1440239506347597836,@moonpotdotcom
1440239507140329487,@Johnsonruiz21
1440239508763529219,@osakaprefPR
1440239509241618438,@wdr
1440239510139195397,@blouseblanche75
1440239510139195397,@alainho
1440239510147645444,@HHSgov
1440239510286000143,@cokeefe9
1440239510902566925,@Khairykj
1440239511057821698,@JPvanDijken
1440239511217184770,@Ride4Truth
1440239511217184770,@Paksenarrion14
1440239511217184770,@PunishmentHurts
1440239511217184770,@TravellingTabby
1440239511217184770,@yaneerbaryam
1440239512152535043,@AnnemarieGelder
1440239512160923656,@ElectionWiz
1440239512194478083,@BenDavison1
1440239512349671428,@DrTedros
1440239512349671428,@pahowhos
1440239513578532866,@mansukhmandviya
1440239513670860800,@mukasiri
1440239513670860800,@StopIFF
1440239513679249422,@Engi2418
1440239514312527877,@fleetstreetfox
1440239514828427268,@BorisJohnson
1440239515164033035,@stopskeletons
1440239515210182661,@thetimes
1440239515210182661,@jameshurley
1440239516824989715,@drsaturno22
1440239517139492864,@ThaiPBS
1440239517588357125,@jaicabajar
1440239517911306252,@paulocoelho
1440239518339063814,@Fynnderella1
1440239518540468225,@KonK
1440239519282860034,@Ravenge
1440239519484112897,@TheTruthII
1440239519748407306,@nodaworld
1440239519807143941,@Ubiwankenobi
1440239519807143941,@nicklaroberts
1440239519807143941,@radicalout
1440239519807143941,@HDAlbanks
1440239519807143941,@wadadlialbany
1440239519807143941,@DonaldJTrumpJr
1440239520499187722,@PRGuy17
1440239520599793674,@trishgreenhalgh
1440239521476407306,@nervynetworks
1440239521476407306,@SkySportsNews
1440239521983983618,@NinkMickey
1440239522147561484,@AdzStats
1440239522235568130,@pipertammie
1440239522235568130,@Tedsmomma
1440239522994814983,@vanbadham
1440239523477086211,@SuzeBPark
1440239523477086211,@hrw
1440239523766550529,@MehmetaliOnel
1440239524072722437,@JoanaCotar
1440239524357959697,@husmufc
1440239524794159109,@UNNewsCentre
1440239525364527121,@clifhigh
1440239526174085121,@nehabnk
1440239527767904263,@JamiiForums
1440239528233500678,@VinceFerretti
1440239528514502658,@KapilMishraIND
1440239528787124226,@H3RO3SCOIN
1440239528967434250,@solmamakwa
1440239528967434250,@LoudLuxury
1440239528967434250,@WakeTheGiant1
1440239530024468489,@PierreBy
1440239531207266314,@mklinebarnes
1440239531337256968,@Ainoaqui
1440239531492450315,@BurnetInstitute
1440239531492450315,@BurnetInstitute
1440239533270786053,@DeAngelisCorey
1440239533535076360,@LeoPuglisi6
1440239533988016132,@ufukcoskunn
1440239534189387778,@Thomas1774Paine
1440239534361374725,@citizenjournos
1440239534894030848,@PayNearby
1440239535686782976,@smh
1440239535716126737,@grgrim
1440239535779037189,@drphilhammond
1440239536219430920,@AndaluciaJunta
1440239536504664067,@ShamitaShetty
1440239536735342596,@Politisfr
1440239536781463553,@OklahomaWatch
1440239537347653639,@swallowsgroup
1440239538295562241,@RealDeniseWelch
1440239538383716359,@HHSgov
1440239538631163911,@assinthevalley
1440239538903793672,@MoonieJoonieee
1440239539021221897,@EddyBernayz
1440239539121885187,@MarshaBlackburn
1440239539692265487,@GigWC
1440239540996739083,@Khairykj
1440239541013520390,@thestandardth
1440239541663584260,@residentmusic
1440239542779322369,@addiems
1440239543089655812,@Ravenge
1440239543173615620,@benokcastillo
1440239543257485312,@DEG2020
1440239543945285634,@WHO
1440239545778270211,@Khairykj
1440239545891516418,@EXOPRI1594
1440239545979588629,@JagranNews
1440239546902343692,@GeertenWaling
1440239546969432071,@wierdduk
1440239547166576647,@chiarapierii
1440239547250405384,@Zubhaque
1440239548164829191,@uniceflac
1440239548164829191,@BTStwt
1440239548575850504,@HHSgov
1440239549146230787,@sonumonika
1440239549607649282,@BackupBackoff
1440239549678972934,@BelTel
1440239550039691272,@MoonieJoonieee
1440239550597451782,@thevibesnews
1440239550698119172,@Khairykj
1440239550949777419,@MIKITO777
1440239551172153345,@PeterBorbe
1440239551193042952,@boochenjekey
1440239552015126531,@Anjita97
1440239552015126531,@BJP4Tripura
1440239552015126531,@BjpBiplab
1440239552015126531,@AITC4Tripura
1440239552451383306,@robertfietzke
1440239552497475589,@BernieSpofforth
1440239552522637332,@CawthornforNC
1440239552522637332,@HHSgov
1440239552925298693,@thomasdettling
1440239553579601925,@rebeccamorgan
1440239553579601925,@Christi73720085
1440239553579601925,@toryboypierce
1440239553579601925,@bbcstrictly
1440239553579601925,@covid
1440239553768398859,@Partisangirl
1440239554569535490,@SHomburg
1440239554804387842,@MartinKulldorff
1440239555098021899,@abhishekaitcকে
1440239555098021899,@BjpBiplab
1440239555098021899,@BJP4Tripura
1440239556029075457,@DanielBleakley
1440239556075266061,@ACLU
1440239556310093829,@GBNEWS
1440239557513941000,@dogenocida
1440239558373691403,@rodewijntjes
1440239558684123141,@MoanerBottom
1440239558801510409,@tonygoldmark
1440239558969331719,@wateraid
1440239558973538315,@NinkMickey
1440239559346769927,@n0passaran
1440239560147881994,@jimgeraghty
1440239560517062657,@OttoRommel
1440239561913765894,@HHSgov
1440239562396094467,@NinkMickey
1440239562484174852,@AmaiaMartinez17
1440239563822096393,@skbsara
1440239563947970569,@AndaluciaJunta
1440239563952193542,@laurengmt777
1440239563952193542,@HHSgov
1440239563956383746,@vlmyg
1440239564103110663,@BenDavison1
1440239564832985094,@airaaa
1440239566019915776,@jengleruk
1440239566141607946,@NinkMickey
1440239566363914240,@coronamatome
1440239566439419915,@BB45Colorado
1440239566699462659,@TheBabylonBee
1440239566980464642,@BenDavison1
1440239567005577223,@BernieSpofforth
1440239567055904769,@larryelder
1440239567609552907,@SebGorka
1440239567831920640,@CromwellStuff
1440239567911620613,@FranceModern
1440239567911620613,@WendyDelorme11
1440239568410726403,@TotalWorld1
1440239569186656262,@chrislhayes
1440239569186656262,@allinwithchris
1440239569241214980,@AlexLoi22
1440239570285563906,@Shae1776
1440239570503618565,@lenikacruz
1440239570503618565,@edyong209
1440239570503618565,@sarahzhang
1440239570503618565,@KatherineJWu
1440239570554023946,@chiarapierii
1440239571417980931,@Semamarasli
1440239571514454028,@NinkMickey
1440239572579876864,@EssexPR
1440239573095763987,@SindicatoSATSE
1440239573095763987,@PSOE
1440239573095763987,@populares
1440239573095763987,@PODEMOS
1440239573095763987,@CiudadanosCs
1440239573095763987,@voxes
1440239573095763987,@EsquerraERC
1440239574278496263,@TheQuint
1440239574911836166,@WDRaktuell
1440239575251578888,@ellymelly
1440239575251578888,@Sp
1440239575377448964,@WHO
1440239575968878599,@MoonieJoonieee
1440239576279257089,@KamaraAdanna
1440239576279257089,@ICALondon
1440239576648351744,@TotalWorld1
1440239578086924295,@EnigmaticSoul2
1440239578128936974,@HubSpot
1440239578913202180,@mikrocosjin
1440239579273969670,@ONS
1440239579605258246,@CurtisHouck
1440239579697582081,@atlantisLVJY
1440239579890532364,@maxmordhorst
1440239580045713414,@Andy97420432
1440239580045713414,@JaneAlcorn
1440239580129607680,@cnnphilippines
1440239580968488970,@pollynolastname
1440239581165539336,@snowplowdata
1440239581165539336,@secretescapes
1440239581165539336,@yalisassoon
1440239581236908039,@alamsyaha
1440239581236908039,@stanmenfess
1440239581593432070,@KonK
1440239581924708354,@dacelynnnn
1440239582792990725,@PeterSweden7
1440239583002652676,@NinkMickey
1440239584302960642,@MoonieJoonieee
1440239585485680657,@SindicatoSATSE
1440239585485680657,@PSOE
1440239585485680657,@populares
1440239585485680657,@PODEMOS
1440239585485680657,@CiudadanosCs
1440239585485680657,@voxes
1440239585485680657,@EsquerraERC
1440239586504970243,@Guaycuru12
1440239586622332932,@areensaude
1440239586823737347,@masaakitaniai
1440239586857259021,@grantstern
1440239586966269953,@karachikhatmal
1440239587339628551,@GidMK
1440239587599605761,@coronamatome
1440239587645788161,@SAgovnews
1440239587779964931,@mkhammer
1440239588186853387,@21WIRE
1440239589608681473,@MrAndyNgo
1440239590858625030,@allisonkotzig
1440239591705874444,@AVEmpire3
1440239593110917122,@MartinKulldorff
1440239593203195908,@SindicatoSATSE
1440239593203195908,@PSOE
1440239593203195908,@populares
1440239593203195908,@PODEMOS
1440239593203195908,@CiudadanosCs
1440239593203195908,@voxes
1440239593203195908,@EsquerraERC
1440239593215778818,@AndaluciaJunta
1440239593568178187,@GiovaQuez
1440239593907838978,@sagitag7
1440239593907838978,@tomshani77
1440239593907838978,@adindan
1440239593907838978,@RakOmerRO
1440239593983397896,@ArminLaschet
1440239594067296265,@drkaranrajan
1440239594067296265,@ImperialMed
1440239594067296265,@yazzb9
1440239594637697027,@NaijaPR
1440239594721603589,@HMRCcustomers
1440239595199758339,@varshavenkat
1440239595468177413,@mtgreenee
1440239596147601420,@JesseKellyDC
1440239596462166018,@EXOxPOE
1440239596462166018,@88risingRadio
1440239596462166018,@sosupersam
1440239596462166018,@weareoneEXO
1440239596462166018,@88risingRadio
1440239596462166018,@sosupersam
1440239596462166018,@weareoneEXO
1440239596567023617,@BernieSpofforth
1440239597166858248,@BoringIndian
1440239597200424965,@ThaiPBS
1440239597233999873,@airaaa
1440239597653422091,@NinkMickey
1440239598324445193,@MattHancock
1440239598681006080,@dgurdasani1
1440239598844592130,@WriterGuyKai1
1440239599771533321,@SammieJack3
1440239600203538441,@ArfaSays
1440239600362946573,@observerug
1440239600824303619,@Timcast
1440239601952514052,@HangBuah3
1440239602153885696,@JudithFighter
1440239602200039425,@AKTULucknow
1440239602833391619,@justmeagain34
1440239602967609357,@UN
1440239602967609357,@BTStwt
1440239604326535173,@maewald
1440239606453002241,@KizashiS
1440239606562115589,@Moorfields
1440239606562115589,@pbmthomas
1440239606562115589,@gordonrhaymd
1440239606717304833,@ColoidesOxigeno
1440239606922842121,@MrAndyNgo
1440239607686172678,@4aof
1440239607983980544,@derliebeMichi
1440239607983980544,@BILD
1440239607983980544,@ronzheimer
1440239608311078930,@Dukekanbai
1440239608772501513,@21Battalion
1440239608965394445,@danielahorwitz
1440239609812688900,@CDCgov
1440239609812688900,@POTUS
1440239609812688900,@VP
1440239609812688900,@HHSGov
1440239609812688900,@CDCDirector
1440239609812688900,@VinGuptaMD
1440239609812688900,@SurgeonGeneral
1440239609812688900,@ASlavitt
1440239609812688900,@pbsnewshour
1440239610143985674,@ChchArtGallery
1440239610529935364,@AndaluciaJunta
1440239610609627141,@SusanneBaessler
1440239610609627141,@BILD
1440239610609627141,@ronzheimer
1440239610852904961,@JimJordan
1440239611452674051,@PRGuy17
1440239611599474697,@ContainmentNu
1440239611599474697,@cdavandaag
1440239611599474697,@BoerBurgerB
1440239611599474697,@2eKamertweets
1440239611599474697,@RenskeLeijten
1440239611599474697,@Lisawesterveld
1440239611599474697,@PieterOmtzigt
1440239611599474697,@RTLnieuws
1440239611599474697,@BNR
1440239611599474697,@op1npo
1440239611599474697,@Nieuwsuur
1440239611599474697,@PolitiekBIJ1
1440239611599474697,@BoerBurgerB
1440239611599474697,@PvdA
1440239611599474697,@groenlinks
1440239611599474697,@jpaternotte
1440239611599474697,@MaartenHijink
1440239611792424962,@EmishawEskedar
1440239611792424962,@WHO
1440239612065026059,@WSIInstitut
1440239612098592769,@piopiotwit
1440239612748656645,@YouTube
1440239613491044355,@lambcall
1440239613491044355,@davidfrum
1440239613491044355,@DanRather
1440239613516214280,@NapoDainamait
1440239614027964418,@streetchurchh
1440239614304796679,@WHO
1440239614439014408,@aznachrichten
1440239614531289093,@JordizzleJ
1440239614598389769,@DrRimmer
1440239615181352969,@timacheson
1440239615189737474,@Khairykj
1440239615739240451,@DonaldT80456985
1440239615739240451,@JasCol29
1440239615957291017,@abhishekaitc
1440239615957291017,@BJP4Tripura
1440239615957291017,@BjpBiplab
1440239615986728962,@RiedererWerner
1440239615986728962,@MartinThuer
