Tweet_ID,Mentions
1439424002456444928,@CoronavirusNewv
1439424002553008132,@mpeachyungs
1439424002569773056,@TipoNomeForma
1439424003177910272,@8521c3f795e7448
1439424003177910272,@lindyli
1439424003492380674,@DanielAndrewsMP
1439424004234821632,@DorinTch
1439424004234821632,@EpochTimes
1439424004620759041,@pdubdev
1439424004721360897,@memexpropriados
1439424005174296584,@nikkei
1439424005425954816,@RaniaKhalek
1439424005425954816,@FarmingPathogen
1439424005652549635,@arkmedic
1439424005807742977,@MarcVegt
1439424005853925379,@AJEnglish
1439424005975445507,@KaylarWill
1439424006566805505,@bajoonie
1439424006763937795,@DaveNestor22
1439424007594414083,@ExpandMajority
1439424007703564289,@GReschenthaler
1439424008215216131,@kompasfoto
1439424008328564736,@nayibbukele
1439424008752148480,@economiaoil
1439424009007927297,@sugakoobs
1439424009561464839,@NotATweeter16
1439424009561464839,@NoLieWithBTC
1439424009561464839,@AP
1439424009678909441,@Nacional
1439424009678909441,@ProgresoOficial
1439424009754533890,@CerebrosG
1439424010350051331,@ssunjayz
1439424010530353153,@GermHunterMD
1439424010685751300,@quehorrorlais
1439424011121926152,@memexpropriados
1439424011134439429,@Noalospoliticos
1439424011461488641,@kkiiv21
1439424011486773248,@SSaludmx
1439424011629252609,@sugakoobs
1439424011839197185,@00Alejandresp
1439424012342501380,@safelivesmatter
1439424013932146688,@picardonhealth
1439424013932146688,@delongarts
1439424014011744258,@TimRunsHisMouth
1439424014061948932,@TrueBLB
1439424014061948932,@JustinTrudeau
1439424014074712068,@LovelySymphonic
1439424014183772165,@JamesTheLesser6
1439424014183772165,@Gitmo33
1439424014183772165,@CitizenSe7en
1439424014573789184,@DIORlattae
1439424014745755649,@AussieVal10
1439424014900944898,@TimRunsHisMouth
1439424014909386758,@PortiaMcGonagal
1439424015647580163,@SalopetteScorbu
1439424015668432903,@AussieVal10
1439424015911821312,@kkulprod
1439424016456978435,@Iyhobi
1439424016536809479,@3nitygrafiks3
1439424016536809479,@amerix
1439424016536809479,@cryptojiggy
1439424016868155400,@Milenio
1439424017241284608,@DougalBeatty
1439424017241284608,@9NewsMelb
1439424017320996864,@SamWangPhD
1439424018172493826,@BlogdoNoblat
1439424018495508481,@valleyboyspod
1439424018898046989,@dalbitbangtan
1439424018898046989,@BTStwt
1439424019233742849,@Timcast
1439424019267080195,@RyanMarino
1439424019292463110,@gonziver
1439424019409817604,@KaylarWill
1439424019447615488,@vaniIlakoo
1439424019585978371,@MLB
1439424019812470786,@originalspin
1439424019858538505,@StrFc24x7
1439424019858538505,@YouTube
1439424019921395718,@jiyabiya279
1439424020286410758,@KaylarWill
1439424020546531333,@josuecover
1439424020546531333,@KeniaChinchill
1439424020546531333,@cgutierrezhn
1439424020546531333,@Orlinmahn
1439424020546531333,@xrodriguezhn
1439424020772917250,@CailinasEirinn
1439424020995215360,@kpac15
1439424021414563841,@hopeggukkie
1439424021435752450,@MarceloCourrege
1439424022031355904,@valleyboyspod
1439424022341632001,@dcabellor
1439424022635241473,@mistytx2020
1439424022635241473,@alwebbj
1439424023490822145,@Motivation724
1439424023885193218,@Andriuuuxs
1439424024149258245,@batsmurdock
1439424024417693697,@jimincIoud
1439424024476409856,@ElectionWiz
1439424025193746432,@20m
1439424025545961472,@OzraeliAvi
1439424026041098246,@aletweetsnews
1439424026443612162,@RyanMarino
1439424026921758722,@netzmelb
1439424027093831691,@RealElysiumX
1439424027169275905,@nayibbukele
1439424027681075202,@mmpadellan
1439424027781566464,@bajoonie
1439424028054331395,@formerlyashley
1439424028444397575,@charifish
1439424028444397575,@GOP
1439424028532359172,@JennieTetreault
1439424028960251904,@RobSchneider
1439424029325021184,@AVEmpire3
1439424029606260736,@nayibbukele
1439424029908160514,@MidlandsMaidens
1439424030331654144,@ulatbulubulu
1439424030403006466,@salome8326
1439424030533029888,@hopeggukkie
1439424030558208002,@sekkai
1439424030864551936,@Rafaelita82
1439424030864551936,@BilbaoRangel
1439424031011192833,@MikeCarlton01
1439424031166373902,@StuartEdser
1439424031363461124,@RanraginiFbd
1439424031363502080,@theheraldsun
1439424031711657988,@ozf
1439424031770517504,@leonardomed
1439424031783063557,@jjennetten1790
1439424031783063557,@MagisterBracey
1439424031783063557,@ChuckECheese
1439424031866998785,@Wistiti84470505
1439424032055590914,@naoyafujiwara
1439424032110227456,@economiaoil
1439424032269426693,@jinminbliss
1439424032521195523,@opropriofaka
1439424032747700226,@SifillLDF
1439424033020211200,@jamaisvusubunit
1439424033443880968,@RonChrist1954
1439424033766862851,@tannieglobal
1439424033766862851,@BTStwt
1439424033787842566,@armygreenbrain
1439424034714832897,@FinanzasTimes
1439424034739929091,@gummibear737
1439424035046105090,@batsmurdock
1439424035167735808,@GeorgeBludger
1439424035469803520,@1rtyapilir
1439424035482308611,@jvnggkuk
1439424036384112641,@sekkai
1439424036715515909,@GustaveRoyVote
1439424036770041856,@veroniquegenest
1439424036841340929,@sikichllp
1439424037298470919,@KKMPutrajaya
1439424037499834369,@Ant52529536Jose
1439424037537685506,@HeatherBrooke0
1439424037537685506,@NoserJack
1439424037537685506,@Zeekthedogphd
1439424037537685506,@MrAndyNgo
1439424037537685506,@BillFOXLA
1439424037965422598,@SSaludmx
1439424038305099778,@SteveBuick2
1439424038502166534,@sekkai
1439424038900801537,@KarlaRiveraMX
1439424039122980865,@kkulprod
1439424039399804929,@a1pacaparka
1439424039433302024,@DIORlattae
1439424040062627844,@SallyTiger
1439424040108797953,@healthgovau
1439424040368676866,@natzSTR
1439424040368676866,@YouTube
1439424040465100800,@DIORlattae
1439424040544915459,@Josvicsa
1439424040825987074,@formerlyashley
1439424041320919041,@hopeggukkie
1439424041673187328,@ForoTV
1439424041778094085,@RaleighBowman
1439424042675499008,@fRPh2021
1439424043397042178,@JRubinBlogger
1439424043397091341,@originalspin
1439424043413905412,@ufukcoskunn
1439424044193832964,@aletweetsnews
1439424045464702976,@dalbitbangtan
1439424045464702976,@BTStwt
1439424045532033024,@PartidoMorenaMx
1439424045532033024,@CarlosAlvQ
1439424046156984327,@Timcast
1439424046517661700,@izmirveizmir
1439424046739853321,@You3JP
1439424047981289474,@hopeggukkie
1439424048174440448,@DRobertaLacerda
1439424048358907911,@MayorGermanM
1439424048358907911,@CALEMANR
1439424048723730435,@DanielAndrewsMP
1439424049038438401,@jairbolsonaro
1439424049495617536,@namzunss
1439424050099470339,@DanielAndrewsMP
1439424050946879488,@lisaiannattone
1439424051131334660,@ianbremmer
1439424051131334660,@gzeromedia
1439424052246892544,@Sridiana3va
1439424052246958084,@sguardobot
1439424052880240644,@AussieVal10
1439424053123567617,@RawheaD
1439424053228363785,@ROCKSTARJEONGUK
1439424053362757632,@renatobarrosbr
1439424053542936585,@dalbitbangtan
1439424053542936585,@BTStwt
1439424053782089728,@MayAnn96
1439424053782089728,@BTStwt
1439424053991940096,@ACNCuba
1439424054146961409,@trishaobannon
1439424054247628802,@originalspin
1439424055329890309,@Marcodreams
1439424055426240529,@concert1750
1439424055472529412,@hopeggukkie
1439424055585558534,@jimincIoud
1439424055615139847,@jacobcabe
1439424055879159809,@multimediahumaspolri
1439424056827154438,@DeFiStaker
1439424056894312451,@SaludEdomex
1439424057221386243,@gcftgkk
1439424057234149383,@conservmillen
1439424057863282689,@lopezdoriga
1439424058320306177,@SandraFalcone
1439424058320306177,@OttawaCameron
1439424058320306177,@melmarie37
1439424058320306177,@JustinTrudeau
1439424058550939650,@Poland
1439424058685333505,@MyHamster1
1439424058727309316,@vidabellav
1439424058756632579,@SifillLDF
1439424058836328448,@JRtheWriter
1439424058916052994,@originalspin
1439424059104653320,@vminxxily
1439424059113152516,@Aleksan69788972
1439424059142410240,@nunnajeon
1439424059171872769,@outragius
1439424059171872769,@chiproytx
1439424059226345482,@TWorldDesign
1439424059226345482,@LovingBlogs
1439424059226345482,@USBloggerRT
1439424059255705608,@LorianH
1439424059276627978,@vaniIlakoo
1439424059339542530,@atrembla
1439424059339542530,@AHSmedia
1439424059503099908,@SParnis
1439424059725520913,@renatobarrosbr
1439424060039991307,@Timcast
1439424060493078529,@emmastory
1439424061268955141,@rachasboo
1439424061268955141,@taekooror
1439424061268955141,@jungooscheeks
1439424061268955141,@UGHSEOKlE
1439424061268955141,@jimincangettitt
1439424061466152963,@WiseAsASerpent
1439424061805899781,@voxes
1439424061805899781,@SantiABASCAL
1439424062103511040,@NfscSuperpower
1439424063022133250,@DrTomabechi
1439424063101812737,@EricTopol
1439424063101812737,@sdut
1439424063395414016,@vaniIlakoo
1439424063663865862,@DeeRyall
1439424063752003587,@ArchoProbato
1439424063752003587,@NYCMayor
1439424063752003587,@DOEChancellor
1439424063752003587,@BilldeBlasio
1439424063752003587,@MeishaPorter
1439424063752003587,@NYCFirstLady
1439424063752003587,@Chirlane
1439424063752003587,@NYCHealthCommr
1439424063752003587,@davechokshi
1439424063752003587,@NYCSchools
1439424064423022600,@kkulprod
1439424064737529863,@Isseki3
1439424064750112775,@mrjuicybaby
1439424065274449929,@JoseMor69491585
1439424065564037120,@HANIA243474887
1439424065681465345,@KaylarWill
1439424065706545155,@Isellmpls
1439424066557906949,@vaniIlakoo
1439424066579013637,@esteninf
1439424067006783489,@renatobarrosbr
1439424067036086273,@here4TaeKook
1439424067036086273,@VANTAEHOUSE
1439424067099111426,@Danaxol
1439424067342258183,@unavailablejp
1439424068902522880,@1Crops1PR
1439424069040951301,@8XWithTheRuns
1439424069326147586,@SpeechBait
1439424069326147586,@nzherald
1439424069615509506,@miguel4real
1439424069615509506,@Donfelixjino
1439424069770878979,@msaludpy
1439424070001602561,@GOPLeader
1439424070123024385,@extrabaggs
1439424070722928640,@reportersalles
1439424071351996421,@flterkook
1439424071419056133,@SarteCanubas
1439424071679217665,@feliciasonmez
1439424072237006848,@aletweetsnews
1439424073067638784,@DIORlattae
1439424073369522182,@DouthatNYT
1439424073616945155,@newscomauHQ
1439424073633730568,@CDCgov
1439424073931575300,@KaylarWill
1439424074040623109,@EdHudley
1439424074040623109,@FoxNews
1439424074296463362,@c3rm
1439424074351009793,@ewnupdates
1439424075072299016,@KKMPutrajaya
1439424075206520838,@jimincIoud
1439424075533668354,@jimdiljes
1439424075533668354,@EclecticRadical
1439424075533668354,@molmar54
1439424076427108356,@benitakolovos
1439424076599070722,@pieceofnyash
1439424076825591808,@covid19nz
1439424077010137090,@mssirsa
1439424077010137090,@ArvindKejriwal
1439424077010137090,@ANI
1439424077010137090,@republic
1439424077010137090,@thetribunechd
1439424077245124613,@dallasnews
1439424077249368066,@conservmillen
1439424077253382145,@JayPitter
1439424077920354310,@LauraAnnSTL
1439424077920354310,@StLouisBlues
1439424078486507523,@jorgeluizbrasil
1439424078939672587,@conservmillen
1439424078973005826,@SHAD0WS
1439424079270858756,@almostdita
1439424080168439809,@SuzeQKnits
1439424080399175681,@AllCanadians
1439424080399175681,@kpac15
1439424080604635141,@Martyupnorth
1439424080634171392,@memexpropriados
1439424080961327110,@Svengoolie
1439424080961327110,@Aszneth
1439424080961327110,@MeTV
1439424081191919620,@newvisionwire
1439424081942614023,@rationalaussie
1439424081942614023,@SParnis
1439424081942614023,@MackayIM
1439424082362130433,@RomanYelina
1439424082458537989,@BrcDi4
1439424082626465794,@Wistiti84470505
1439424083259703302,@CountDankulaTV
1439424083628806144,@aoglasser
1439424083800756226,@ksteinmetz1975
1439424083800756226,@JEFREMOW2
1439424083800756226,@EadieP2
1439424083800756226,@GarysheffieldJr
1439424083800756226,@NICKIMINAJ
1439424084480299010,@stevensigur
1439424084480299010,@Travistritt
1439424084828426244,@surftilyoudrop
1439424084870193160,@Offchainon
1439424085067321346,@addyebell
1439424085193199630,@KKMPutrajaya
1439424085490946053,@RawheaD
1439424086090858496,@jamaisvusubunit
1439424086401290242,@Redflare500
1439424086489239554,@batsmurdock
1439424087030484993,@DRobertaLacerda
1439424087152070660,@vanguardiamx
1439424087223373827,@JamesOwatonna
1439424087223373827,@NeverSleever
1439424087483318279,@SicarioScott
1439424087965802499,@DRobertaLacerda
1439424087990755336,@mayoushtak
1439424087990755336,@DonaldJTrumpJr
1439424088011943936,@Danaxol
1439424088527630340,@sguardobot
1439424088565497861,@RMGlobalUnion
1439424088565497861,@BTStwt
1439424088905293828,@peponila
1439424089181982724,@BettyBowers
1439424089198927872,@nayibbukele
1439424089530195974,@ABC
1439424089806934018,@hopeggukkie
1439424090171842560,@NancyLeeGrahn
1439424090264064005,@TorturousTimes
1439424091023454208,@laradiodelsur
1439424091098738692,@GermHunterMD
1439424091564306433,@almostdita
1439424091736481794,@louverture1984
1439424092315299841,@faznet
1439424092415741953,@DanielAndrewsMP
1439424092495437830,@maddow
1439424093040922628,@beatzmrl
1439424093049155586,@bridgerollo
1439424093049155586,@abcmelbourne
1439424093602947073,@eliannam
1439424093602947073,@jaarreaza
1439424093799927812,@TheySaid01
1439424094173204481,@KS1013
1439424094567501830,@jimincIoud
1439424095066546184,@thestandardth
1439424095351758848,@smclmly
1439424096488632322,@KaylarWill
1439424097423921157,@BoniCoverRei
1439424097423921157,@mqueiroga2
1439424097436545026,@RWMaloneMD
1439424097767755778,@justshannons
1439424097822416905,@HSToursHQ
1439424097868558341,@franfuentessv
1439424098493296640,@pokrath
1439424098552086528,@dtrwkoo
1439424098552086528,@miiniyoongs
1439424098589810697,@hopeggukkie
1439424099009237000,@tinyapyuco
1439424099168686081,@Ant52529536Jose
1439424099177009159,@braydenjmay
1439424099223228419,@andizeisler
1439424099621744643,@hopeggukkie
1439424099688796160,@JLesgards
1439424099718205440,@amyklobuchar
1439424100150259714,@jairbolsonaro
1439424100175269891,@DIORlattae
1439424100221345792,@Offchainon
1439424100238245893,@RMGlobalUnion
1439424100238245893,@BTStwt
1439424100703916034,@batsmurdock
1439424101412573191,@SOSAlberta
1439424101773365250,@mmpadellan
1439424101978890241,@KassieMcClung
1439424102129827843,@1Crops1PR
1439424102461161472,@AggroWill
1439424102461161472,@nytopinion
1439424102461161472,@DouthatNYT
1439424102549364745,@aletweetsnews
1439424102788435970,@danielleradford
1439424103308570625,@DGrouf
1439424103308570625,@caroljoynt
1439424103308570625,@ScottGottliebMD
