Tweet_ID,Mentions
1439503011340963845,@Riogallica
1439503011340963845,@erintheboss
1439503011340963845,@GladysB
1439499501241208835,@nakaryo091214
1439499501262102530,@batsmurdock
1439499501627187202,@DrEricDing
1439499501643997191,@Amiebae1
1439499501966876672,@RobSchneider
1439499502226796545,@RasputinKW
1439499502583382016,@KaylarWill
1439499503325749254,@ArthurColson4
1439499504768753665,@AFP
1439499505616015363,@HarmlessYardDog
1439499505653612546,@Ireland2020
1439499506698043393,@KaylarWill
1439499506761015296,@isaperena
1439499507176251397,@DrTedros
1439499507176251397,@WHO
1439499507637628929,@wargonm
1439499507742359557,@motsaloty
1439499508312911872,@foodincommun
1439499508312911872,@wickedleeksmag
1439499508493307908,@LaVeritaWeb
1439499508983889923,@PhilstarNews
1439499509193654276,@halimansangou
1439499510372192257,@Mat5mardhia
1439499511219437568,@hbdsofficial
1439499511219437568,@vennelakishore
1439499511643131905,@SolariPaolo
1439499512033071108,@MIKITO777
1439499512427335680,@susananderton5
1439499512473600006,@EUTheurer
1439499512473600006,@Kretschmann
1439499512473600006,@Lucha
1439499513971023877,@thedailybeast
1439499514335797254,@MIKITO777
1439499514688245761,@Karadagli23000
1439499514696462336,@lanasciberras
1439499514860085250,@mlq3
1439499514985996288,@Azumauve
1439499515086655492,@TheMarcitect
1439499515111763971,@Chelseachuott
1439499515837358085,@RudyHavenstein
1439499515837358085,@walterkirn
1439499516055543809,@eduardobkuhn
1439499516055543809,@randolfeap
1439499516709937153,@BanoReyhana
1439499516713979914,@PiakoBuckingha1
1439499516772814848,@rebeccaTWDlife
1439499516936441861,@MGGA2021h
1439499517196476418,@cab2626
1439499517582209029,@59intrested
1439499517582209029,@CorsIAQ
1439499518773444612,@ilmessaggeroit
1439499519830286340,@SParnis
1439499520140713992,@BTStwt
1439499520535040001,@DrEricDing
1439499520954408966,@123itsmeMary
1439499521243766784,@ravelesm
1439499522128834560,@123itsmeMary
1439499522237886467,@rwillingham
1439499523152252929,@DIORlattae
1439499523315875841,@aDilipak
1439499523756212224,@DrAdamAneevit
1439499524876103685,@simo1652
1439499524876103685,@itsmattmcgregor
1439499524876103685,@TheCalebBond
1439499524876103685,@allllly
1439499525370957824,@DrEricDing
1439499525605916684,@YvonneSky3
1439499526071627778,@ahandvanish
1439499527447142400,@plso1870
1439499527447142400,@Airminded
1439499527447142400,@TheAtlantic
1439499527447142400,@ggreenwald
1439499527736766466,@tomaytohat
1439499528424411136,@konmei30
1439499528453959682,@sarasabry
1439499528709853189,@greggyjj
1439499528709853189,@annoyednvoid
1439499528709853189,@evelynrae
1439499528814661639,@MZGOVPL
1439499529141866498,@micheal0484
1439499529141866498,@drdad7
1439499529141866498,@TBTimes
1439499529259155456,@PRGuy17
1439499529259155456,@DanielAndrewsMP
1439499529322106880,@EmmaGH
1439499530244804611,@AwazTheVoiceUrd
1439499530244804611,@USFDA
1439499530244804611,@pf
1439499530983165953,@MizzimaNews
1439499531259940870,@MoanerBottom
1439499531473784832,@siepsaysitagain
1439499531473784832,@cynthiacomptess
1439499532153208848,@jvnggkuk
1439499532199473155,@susierosedalton
1439499532254031872,@SoniaMarima
1439499532254031872,@ArminLaschet
1439499532434239493,@HironobuSUZUKI
1439499533038333954,@expo2020dubai
1439499533705170944,@expo2020dubai
1439499534179049483,@pieceofnyash
1439499534430720001,@zillow
1439499535416315908,@tokkagekiyasu
1439499536112799751,@123itsmeMary
1439499537131966466,@TheMarcitect
1439499537790291974,@aletweetsnews
1439499537903542273,@armygreenbrain
1439499537920503810,@Priyanka101
1439499538377723910,@vladaRS
1439499538377723910,@TinaMaze
1439499539254333443,@galottom
1439499539744890882,@DanielAndrewsMP
1439499539874910215,@BlackTeaBlog
1439499539875049476,@RFeuerbach
1439499540328026115,@Prefet57
1439499540328026115,@chrmetzthion
1439499540328026115,@MoselleCD57
1439499540328026115,@PWeiten
1439499540328026115,@MairiedeMetz
1439499540328026115,@MetzMetropole
1439499540328026115,@GrosdidierMetz
1439499540395081734,@Rudisagmal
1439499542085443584,@123itsmeMary
1439499542743986177,@antifaautonom
1439499543431757827,@SanteGouv
1439499544610357252,@123itsmeMary
1439499546036359171,@YouTube
1439499546069962752,@Claudiashein
1439499546988621824,@Raymond05865683
1439499546988621824,@steve20594431
1439499546988621824,@brawday
1439499547047301121,@Karadagli23000
1439499547802148864,@SenawangTV
1439499547831640065,@GoldsteinBlum
1439499548389478400,@SanteGouv
1439499548540297218,@pdubdev
1439499551325437952,@MizzimaNews
1439499552336269313,@Ipsos
1439499552336269313,@wef
1439499552898363398,@Karadagli23000
1439499552927756296,@BTStwt
1439499553426837504,@ReportAntisem
1439499553426837504,@NazifreiFilder
1439499553485451265,@fedtriyahya
1439499553657458688,@DrEricDing
1439499554324373505,@SHomburg
1439499554596995073,@KolbaPeter
1439499554596995073,@lackerer
1439499555956051970,@americafirstmg
1439499556027305985,@TheMarcitect
1439499556744540160,@FISU
1439499558329802752,@jkkim0313
1439499558329802752,@jklouvre
1439499558329802752,@btstw
1439499559407783937,@DrEricDing
1439499560213090304,@alfredcaulkin
1439499560213090304,@UnityCoach
1439499560213090304,@sfchronicle
1439499561806938118,@DrEricDing
1439499561907666948,@HoeppnerKV
1439499562020868098,@MattWebberWrite
1439499562159198211,@votejoshout
1439499562159198211,@JoshFrydenberg
1439499562159198211,@TimSmithMP
1439499562528296965,@everyloto
1439499563291787268,@YonSolitary
1439499563505750017,@halosghosts
1439499564319264772,@BhavikaKapoor5
1439499564508135424,@mrscinthia
1439499566299025411,@smokealilbts
1439499566336905219,@sisteers
1439499567192543232,@abces
1439499567742038020,@ElAzizug
1439499567746088965,@ProtectionArmy
1439499568270376964,@Murarim07821533
1439499568937308163,@SusanSchutte2
1439499569650286592,@cedriccarreon
1439499570514472965,@30vor10
1439499570631692290,@MIKITO777
1439499571747606531,@Perbess
1439499571747606531,@ldpsincomplejos
1439499571793575944,@JeremyMonjo
1439499572145889281,@HironobuSUZUKI
1439499572267655168,@Zinhleputinn
1439499572850544640,@fedtriyahya
1439499573857161221,@TomthunkitsMind
1439499574624796675,@leticiakawano
1439499574624796675,@DrEricDing
1439499574926663680,@JSKfilmcorp
1439499575308390404,@AngryLawyerLady
1439499575597883396,@PeterHotez
1439499576399044610,@MarcinRola89
1439499576621379586,@jvnggkuk
1439499576705126403,@cityichinomiya
1439499577695084549,@Ruedi600xxx89
1439499577695084549,@DarioWermi
1439499577695084549,@estierli
1439499577695084549,@andreasglarner
1439499577950883841,@GBNEWS
1439499578059984898,@wargonm
1439499578059984898,@ordremedecins
1439499578890506242,@rameshlaus
1439499578890506242,@JPRJOHN1
1439499578890506242,@PrakashLosliya
1439499578890506242,@Losliyaheart
1439499578890506242,@ShanaLuxshana
1439499578890506242,@akarjunofficial
1439499578890506242,@harbhajansingh
1439499578890506242,@itsmeRiya1118
1439499578890506242,@itzajkrish
1439499578890506242,@imfazlullah
1439499578890506242,@vengateshan96
1439499578890506242,@vengateshan96
1439499578890506242,@mafa2504
1439499578890506242,@Blazeir
1439499578890506242,@manikandan23686
1439499578890506242,@losliyaoffl
1439499578890506242,@Losliyamaria96
1439499579397853184,@PublicCitizen
1439499580228259844,@WakayamaPref
1439499581381746688,@batsmurdock
1439499582149472263,@axelabyssefans
1439499582149472263,@YoshiKawasakiX
1439499582438658052,@vaniIlakoo
1439499582799589380,@UnEasyRider1964
1439499583671967749,@formerlyashley
1439499583793549315,@SeeMiaRoll
1439499585844494340,@SookyBlessingtn
1439499585978871809,@Luna20245054512
1439499585978871809,@TruthRaider1
1439499586209472512,@BSimonward
1439499586268110867,@DmitrysPlane
1439499586268110867,@ducgummybuns
1439499586905780231,@HollandDaniell3
1439499587492909056,@PattyCa18904386
1439499587492909056,@JerasIkehorn
1439499588080001031,@PlobJai
1439499589980016641,@deroshoe
1439499589980016641,@DrHuangENT
1439499590374408196,@MilwSpinny
1439499590374408196,@TBTimes
1439499590374408196,@tbtimes
1439499591565516810,@HironobuSUZUKI
1439499591724920832,@qatarairways
1439499592727400452,@DrRecepOzturk
1439499592727400452,@dralpersener
1439499593067098113,@dupontaignan
1439499593255997442,@nhaerting
1439499593415229440,@DenverChannel
1439499594224832513,@jasonleitch
1439499595298582530,@MarcFournier
1439499595634122754,@hicksyalex
1439499596275851269,@voguebusiness
1439499596359602183,@DIORlattae
1439499596565123076,@RenuSin92814523
1439499596737122306,@MatthewGuyMP
1439499596783226888,@thshdwsngr
1439499596783226888,@F4DEDTAE
1439499597097934850,@123itsmeMary
1439499597135613953,@DeLo1973
1439499597244682240,@GBNEWS
1439499597366235136,@gideonlasco
1439499598037458946,@Rudisagmal
1439499598188318729,@motsaloty
1439499598335119362,@almostdita
1439499599023120384,@gernotruzicka
1439499599652134914,@YonSolitary
1439499599664726016,@PNRai1
1439499599870193668,@fxi9ttSrGrL5Hnx
1439499600742785032,@dalbitbangtan
1439499600742785032,@BTStwt
1439499601203982338,@AnnastaciaMP
1439499601396985858,@StephenMonro
1439499601396985858,@DanielAndrewsMP
