Tweet_ID,Mentions
1439378703901995009,@DeLaCalleHum
1439378704065568770,@GavinNewsom
1439378704090599425,@aletweetsnews
1439378704224768003,@jamaisvusubunit
1439378704258326530,@sfchronicle
1439378704312901638,@minesoh
1439378704459726850,@JSchleiderPhD
1439378704459726850,@mcmullarkey
1439378704459726850,@kathrynrfox
1439378704459726850,@mallorydobias
1439378704459726850,@TheUpswingFund
1439378704640012289,@Chie17221386
1439378704887697410,@DIRISLimaSur
1439378705034457091,@DrJBhattacharya
1439378705034457091,@davidzweig
1439378705415999494,@AtlasFCFemenil
1439378705415999494,@TigresFemenil
1439378705491628034,@Vega9000
1439378705550385159,@EllaHughesXXX
1439378705781075969,@NlSalud
1439378705944616963,@oantagonista
1439378706238169095,@VerdiGg
1439378706301128707,@PeterSweden7
1439378706343112709,@ATapia
1439378706418515978,@GdnDevelopment
1439378706594680833,@GypsySpirit1946
1439378706594680833,@HannahThibedeau
1439378706594680833,@erinotoole
1439378706754015236,@brianros1
1439378706816925699,@GaulaMilitares
1439378706900860930,@nayibbukele
1439378707060334592,@wolfkingvi
1439378707060334592,@ginacarano
1439378707404177409,@healthcaredive
1439378707412512769,@MxDiputados
1439378707689447435,@mayoushtak
1439378707689447435,@DonaldJTrumpJr
1439378707706122242,@iamGenco
1439378707899092993,@nayibbukele
1439378707991257091,@ProfPCDoherty
1439378708259815425,@Ant52529536Jose
1439378708322611207,@EdhieBaskoro
1439378708322611207,@AgusYudhoyono
1439378708322611207,@Andiarief
1439378708322611207,@Dennysiregar7
1439378708322611207,@tedygusnadi
1439378708347895808,@floygranadillo
1439378708452691972,@Thebarefootnur1
1439378708901466117,@bdquinn
1439378708901466117,@karnels
1439378708939395074,@jamaisvusubunit
1439378709207781380,@abhishek6164
1439378711103561728,@revistaoeste
1439378711183233030,@javiernavia
1439378711216861187,@proceso👇🏽
1439378711288197124,@thehill
1439378711380480000,@truthp0st
1439378711892070401,@JennCraighead
1439378712076726275,@amyklobuchar
1439378712236105732,@lapatilla
1439378712366133250,@JoyAnnReid
1439378712554876933,@1BlessTheUSA1
1439378712554876933,@SebGorka
1439378712894529538,@nhgop
