Tweet_ID,Mentions
1443410268847939589,@TWilsonOttawa
1443410268910936065,@nesimachado
1443410269238018048,@guccilibertaria
1443410269280079882,@bigbusiness
1443410270202826754,@somyman2004
1443410270202826754,@IvanDuque
1443410270441795586,@erwinahmad
1443410270722920451,@ChefSkarapz
1443410270949281807,@SSaludmx
1443410271008079872,@depmgualberto
1443410271029112837,@bsantono
1443410271029112837,@BusinessMirror
1443410271167471619,@DanPriceSeattle
1443410271200964611,@seoktr
1443410271201005568,@DorisGrinspun
1443410271201005568,@birgitomo
1443410271201005568,@RNAO
1443410271326724098,@BlackSwan875
1443410271368851464,@Chale333
1443410271381434370,@SergiusAugustus
1443410271754756100,@WHO
1443410271754756100,@DrTedros
1443410271754756100,@Columbia
1443410271922372621,@stephenasmith
1443410271985340418,@Metropoles
1443410272073420802,@NoticiasONU
1443410272589258755,@QuentinDempster
1443410272752783362,@NicolasMaduro
1443410273277255681,@zerohedge
1443410273520570372,@AirtonPS
1443410274028068869,@GMA
1443410274136911877,@AndbankAND
1443410274199822341,@nayibbukele
1443410274250371076,@ImStaceyKate
1443410274250371076,@chrissaccoccia1
1443410274254405638,@SaludGobPue
1443410274258653186,@HankMoodi
1443410274619379713,@Biakicis
1443410274619379713,@LucianoHangBr
1443410274803875843,@21WIRE
1443410274803875843,@ukcolumn
1443410274812321796,@samueljscott
1443410276011761667,@TWUMichaelKaine
1443410276326383619,@cepalonu
1443410276347523074,@FlavioBolsonaro
1443410276368400386,@GrahamDavidA
1443410276368400386,@mckaycoppins
1443410276561346560,@DanPriceSeattle
1443410276741750786,@randolfeap
1443410276980690950,@PeterWMurphy1
1443410277190410251,@TheMarieOakes
1443410277307875329,@maddow
1443410277479845891,@georgettesahhar
1443410277505150976,@MarGarfias
1443410277505150976,@blancavaladezO
1443410277937164288,@LibertyLockPod
1443410277974921221,@ColumbiaBugle
1443410278239059971,@HotepJesus
1443410278369021955,@pinpin098
1443410278998163459,@angethamajok
1443410279086362625,@DeTocqueville14
1443410279279308800,@BigBrotherUSA
1443410279363186695,@Shadsammy
1443410279501639685,@DynamoCreative
1443410280185167878,@drsimonegold
1443410280340410368,@RealCandaceO
