Tweet_ID,Mentions
1440530902224760835,@sunshineseokro
1440532165117153286,@sunshineseokro
1440526265362964484,@JamesSurowiecki
1440526265362964484,@RidleyDM
1440526265362964484,@boutros555
1440526265362964484,@SpearOwl
1440526265564340234,@wirojlak
1440526265849503756,@mynamesnotgordy
1440526266139021313,@NaveenOdisha
1440526266139021313,@yugayatri
1440526266646470662,@MalacananEvents
1440526266860331022,@charliekirk11
1440526267971891204,@ENHYPEN
1440526267971891204,@ENHYPENmembers
1440526268156366856,@RHEbright
1440526268911345673,@sunnshiiny
1440526269024587779,@rricoid
1440526269171617792,@bowmaylada
1440526269343420429,@disclosetv
1440526269641224193,@NicoSantana83
1440526269943271424,@premierleague
1440526269943271424,@ManUtd
1440526269943271424,@AVFCOfficial
1440526270400385038,@rolandangeles
1440526272434638852,@RichardGrenell
1440526272577245189,@8NewsNow
1440526272602333196,@DanCrenshawTX
1440526272656855048,@ieexplained
1440526272715657216,@lasvegastax1
1440526272715657216,@cnnbrk
1440526272715657216,@BBCBreaking
1440526272715657216,@CNBCnow
1440526272715657216,@11thHour
1440526272715657216,@MasonMornings
1440526272858243076,@PRGuy17
1440526272967237634,@GVDBossche
1440526273915146245,@aoistayhome
1440526275076968453,@DeniseDresserG
1440526275651596293,@YouTube
1440526276037517321,@piratebootygal
1440526276037517321,@LemmingsNFT
1440526276037545986,@robbystarbuck
1440526276352114693,@ieexplained
1440526276708626450,@PeterSweden7
1440526276721201155,@AnaisLefaucheux
1440526277149016071,@stesfamariam
1440526277337763840,@thehindu
1440526277379641347,@JujuChangABC
1440526277480378375,@DanCrenshawTX
1440526277732040710,@audettenic
1440526277966848017,@HarmlessYardDog
1440526278570897428,@BrowningIsland
1440526278805770261,@frankarmstrong2
1440526278948392969,@PGPapanikolaou
1440526279233585156,@nashhyyy
1440526279363608582,@nayibbukele
1440526279363608582,@FranAlabi
1440526279363608582,@BancadaCyan
1440526280005275655,@gugachacra
1440526281137799188,@HHSgov
1440526281330737154,@SethMacFarlane
1440526281997651973,@karlaIs42349829
