Tweet_ID,Mentions
1435020032585646084,@genesimmons
1435020032585646084,@genesimmons
1435020895605637121,@svuma
1435014950775316490,@cepalonu
1435014951005982724,@JDSouther
1435014951165472772,@gazetesozcu
1435014951278678018,@doctormacias
1435014952704778240,@ItamaratyGovBr
1435014952880906242,@IndependentSage
1435014953056948229,@HeikoMaas
1435014953212293123,@IHubRadio
1435014953212293123,@davidautor
1435014953212293123,@MI
1435014953694490625,@businesstoday
1435014953694490625,@AabhaBakaya
1435014953799401474,@makoto1109
1435014953870639104,@KutztownU
1435014953925103620,@889romo
1435014954210447361,@CNN
1435014954663522304,@KymC1019
1435014957305786372,@ericgclarke
1435014957305786372,@UL
1435014957767147521,@theEPEX
1435014957767213064,@BAERVenezuela
1435014957838503942,@anet2111
1435014958908067844,@FXstreetNews
1435014958908067844,@anilpanchal7
1435014959113572355,@peggygabour
1435014959113572355,@Acosta
1435014959142998016,@Parsifaler
1435014959142998016,@veryvirology
1435014961328238596,@carlos251194
1435014961684783106,@juan3pueblo
1435014961957273602,@akiramori0120
1435014962255220736,@AdamGentry2021
1435014962255220736,@twebber02
1435014962540331012,@EricBoehlert
1435014962687221760,@BetoORourke
1435014963228184580,@BarackObama
1435014963630772224,@jAlmz5
1435014963630772224,@MCMadMan3
1435014963630772224,@badlady59
1435014963630772224,@MemeRodent
1435014963630772224,@CBWilson18
1435014963630772224,@duncanclements6
1435014963630772224,@BohayGaca
1435014963630772224,@1NJConservative
1435014963630772224,@Ludicris131
1435014963630772224,@AlaskanPatriot
1435014963630772224,@Delinho17333581
1435014963630772224,@maybe60794885
1435014963630772224,@BeeCorn3
1435014963630772224,@jd61205
1435014963630772224,@MikeCompton
1435014963630772224,@Jd98533231
1435014963630772224,@RonnieToneu1
1435014963630772224,@imp1ss3d0ff
1435014963790327811,@Metropoles
1435014963836243969,@IndiaToday
1435014963836243969,@busines
1435014964792774660,@NatUrbanLeague
1435014964972978181,@Navegaciones
1435014965640015874,@NeilClark66
1435014965640015874,@calvinrobinson
1435014965640015874,@ToniaBuxton
1435014965640015874,@JuliaHB1
1435014965958746115,@syramadad
1435014965958746115,@BillHanage
1435014966382370819,@TravisAllen02
1435014966604562437,@RoshanRinaldi
1435014966860472323,@RaggedTP
1435014967229620228,@DickMandemaker
1435014967389007872,@MarcosTPU
1435014967909101574,@WickedRebelUSA
1435014967909101574,@JeffEvanson4
1435014967909101574,@twazisuckzass
1435014967909101574,@alucard1116
1435014967909101574,@PaulHarrop9
1435014967909101574,@GhostOfMayhem
1435014967909101574,@XD62700677
1435014967909101574,@blondjewels
1435014967909101574,@MuppetMeme
1435014967909101574,@pinkrangerl
1435014968454307847,@dezying
1435014968659922946,@JuliaHB1
1435014968970080257,@TravisAllen02
1435014968999497730,@JudicialWatch
1435014969125388293,@LACareHealth
1435014969125388293,@CountyofLA
1435014969712685059,@msaludpy
1435014970345984002,@disclosetv
1435014970413039622,@RealPatriot56
1435014970832474118,@RgnTy
1435014970840915972,@justevolved
1435014971407183874,@purdyme123
1435014971411210240,@BTSEMPIRES
1435014971579150337,@LouisaNapolina
1435014971738312704,@Santy86089940
1435014972002689027,@doctormacias
1435014972573208577,@FlowersEnglish
1435014972967374850,@ECHRCEDH
1435014973156114438,@amyeetx
1435014973865013254,@AnnetteLEXA
1435014973915291648,@gongorasamterry
1435014973957173248,@RonPlacone
1435014974024339456,@jratey
1435014974322118664,@HeathMayo
1435014974322118664,@GovBillLee
1435014974322118664,@JohnCooper4Nash
1435014974322118664,@MarshaBlackburn
1435014974322118664,@bfrist
1435014974322118664,@GovRonDeSantis
1435014974322118664,@GovAbbott
1435014974322118664,@TheRickWilson
1435014974322118664,@TheTNHoller
