Tweet_ID,Mentions
1437657962797887491,@blueshirtday1
1437657962797887491,@FionaBski
1437657962797887491,@TizzyEnt
1437657361905299458,@EmilyPetro22
1437657361905299458,@TBTBTBTBTB
1437657362299437063,@skynewsniall
1437657362421084162,@OfficeofSSC
1437657362693640194,@maxrjclear34
1437657362807017473,@JaniGee
1437657363360600068,@Lintar54283
1437657363360600068,@kikumaco
1437657363452997636,@SteveTiger1
1437657363453026304,@JuliaHB1
1437657363616522240,@riseupmelb
1437657364522545153,@brucejapsen
1437657365189439488,@ahluss
1437657365390651392,@TroyPSimpson
1437657365789044739,@jeamar914
1437657365873053699,@YouTubeより
1437657365902409730,@morti123456789
1437657365902409730,@GMB
1437657365931773952,@StephHoover8
1437657365931773952,@catturd2
1437657365956935680,@dupontaignan
1437657366384689158,@nvft
1437657366472757251,@TheLancet
1437657368544755714,@TrueNorthCentre
1437657369861754884,@myjoe
1437657371673776131,@stevebenen
1437657371715715076,@EmiliaPetrarca
1437657372101685248,@songase975
1437657372235902976,@LawAndTrends
1437657372990787587,@DrPuerner
1437657373221416960,@magilaksa
1437657373489844227,@CNN
1437657373624078338,@GOP
1437657374073016321,@DarrenPlymouth
1437657374429487111,@ZhangZhangZhang
1437657374853148672,@horacioduarteo
1437657375054319616,@Idonotconsent6
1437657375138144260,@zrqzaini
1437657375800971264,@BTSHome389
1437657376518197251,@gatewaypundit
1437657376794972162,@tsitfelpeehs
1437657377247952898,@jessicamarvel14
1437657377319178242,@GardnerPhD
1437657377319178242,@DavidLudwigMD
1437657377319178242,@ACJNutrition
1437657377713508355,@fl33tw00dbigmac
1437657378095308803,@OrdLeftRham
1437657378221027331,@WillisWho
1437657378221027331,@Daedalus6
1437657378221027331,@Ettennea
1437657378221027331,@DanielNewman
1437657378221027331,@NICKIMINAJ
1437657378669797376,@jamiroqueer
1437657378703372293,@harizakwan
1437657379139584002,@OposisiCerdas
1437657379416518658,@SammyMahdi
1437657379626180608,@mpaege
1437657380389638146,@RealStephenKerr
1437657381194850305,@seagramsescapes
1437657381257682944,@OfficeOfMM
1437657381467529216,@DIVIZIO1
1437657381635121153,@drgregkelly
1437657381740048389,@JaniGee
1437657382369234945,@joanna96678313
1437657382369234945,@sajidjavid
1437657382453223430,@yousentwhohome
1437657382453223430,@Supermansings
1437657382600028163,@BettyBowers
1437657383333810180,@KidNamedCardo
1437657383400992780,@brgsjks
1437657383740772354,@kickshitwmee
1437657383896068097,@JuliaHB1
1437657383896068097,@CMOEngland
1437657384420265992,@talkRADIO
1437657384885919745,@ProfSFindik
1437657384990642181,@BillFOXLA
1437657385615593475,@hellomitz3
1437657386227879938,@ggreenwald
1437657386244886530,@annjsmall
1437657386244886530,@WalleysQ
1437657386244886530,@RedIndustries2
1437657386672705542,@therecount
1437657387276570626,@ADOotjuh
1437657387339501575,@xilem84
1437657387393974276,@jimmypashley
1437657387993808896,@luvher222
1437657388006318081,@magilaksa
1437657388119642112,@KismetandHope
1437657389117755397,@LisaMarieBoothe
1437657389654810625,@pfrpeppermint
1437657389654810625,@P8R1OTREDUX
1437657389654810625,@RealMattCouch
1437657389881249795,@rosadiezglez
1437657390489292801,@nickcoatsworth
1437657390757855232,@76Dr76
1437657391185661960,@DIVIZIO1
1437657391315685376,@Helper37216548
1437657392167022592,@naoyafujiwara
1437657392234258432,@Perpetualmaniac
1437657392288776197,@DavidPuente
1437657393307918338,@UvyzfjMitbDAKrQ
1437657393387618311,@ANI
1437657393890881544,@naoyafujiwara
1437657394138451968,@hanyhash
1437657394138451968,@HayesBrown
1437657394260099072,@dragonduclos
1437657395015012357,@jacqueslakan
1437657395237298176,@daijiro
1437657395589701634,@tedcruz
1437657395791028226,@kazweida
1437657395820302337,@seketulakasah
1437657396243881984,@DrSamiSchalk
1437657397074579458,@ethanculin
1437657397074579458,@Jaybefaunt
1437657397988888577,@HenkHaarlem
1437657398173339651,@codeairdropTW
1437657398173339651,@airdropinspect
1437657398173339651,@AirdropsHour
1437657398173339651,@AirdropDet
1437657398173339651,@AirdropStario
1437657398173339651,@AirdropKingNews
1437657398173339651,@Airdropalertcom
1437657398659985409,@4eagles4
1437657398827630594,@ddcriskcom
1437657398982836228,@RShivshankar
1437657399142215680,@PublicCitizen
1437657399821848580,@latimes
1437657399876333569,@SuzanneEvans1
1437657399880388609,@matatabicatnip
1437657400241278981,@SavaniMJay
1437657400241278981,@IFCSouthAsia
1437657400366960643,@GiveMeLiberty99
1437657400526340106,@theREALdeal88
1437657400878583808,@crypto2dam00n21
1437657400878583808,@WillisWho
1437657400878583808,@Daedalus6
1437657400878583808,@Ettennea
1437657400878583808,@DanielNewman
1437657400878583808,@NICKIMINAJ
1437657401356914692,@borakore52
1437657401738604546,@clifhigh
1437657402367778816,@MalwarePatrol
1437657402518773760,@ChrisRBarron
1437657403122663428,@BBCPolitics
1437657403122663428,@NicolaSturgeon
1437657403361828869,@JaniGee
1437657406448697345,@PoliBard
1437657406989914112,@TyraniaVapirel
1437657407623155712,@Verhaeghe
1437657408302555137,@ANI
1437657408663400450,@GoswellRachel
1437657408663400450,@MarcusFysh
1437657410232008704,@barbarab1974
1437657410848665600,@Zawya
1437657410848665600,@StatsSaudi
1437657411301511168,@chenqiushi404
1437657413230874625,@1ascomP
1437657413436338176,@theREALdeal88
1437657413583310848,@rebeccamjohnson
1437657413671211010,@RepThomasMassie
1437657414187290627,@teleSURtv
1437657414485123074,@GiveMeLiberty99
1437657415244140548,@harizakwan
1437657415646908420,@SuzanneEvans1
1437657415680466949,@Fraser92T
1437657415680466949,@stonybrooku
1437657415772635154,@mishyloan
1437657415772635154,@GladysB
1437657416376721409,@DisabledJourno
1437657416708104192,@koffeefrkeleven
1437657416708104192,@TheriaultMax
1437657416708104192,@ChrisCillizza
1437657417001623561,@BILDblog
1437657417001623561,@BILDRedaktion
1437657417991458817,@RaheemKassam
1437657418263973890,@zrqzaini
1437657418637484034,@blckbxnews
1437657418637484034,@annstrikje
1437657418905767938,@SnizOffcl
1437657418951905284,@CrunchyDoughnu1
1437657419115491330,@BLVCKBYRD
1437657420508057601,@toddstarnes
1437657421040680960,@humaskedirires
1437657421040680960,@tjhinfar21
1437657421338398720,@tncpim
1437657421506224132,@RaheemKassam
1437657421812576261,@edmnangagwa
1437657422156402690,@BOLNewsOfficial
1437657422265421824,@NSWHealth
1437657422424727553,@DrSamiSchalk
1437657422710120450,@GiveMeLiberty99
1437657422743719936,@KCCAUG
1437657422810714112,@CacciaDominioni
1437657422974255107,@zerocovidaus
1437657424299642887,@mammaging
