Tweet_ID,Mentions
1435075347893080065,@bertalikewhoa
1435075348073492483,@Lurpee
1435075348266426369,@FlowersEnglish
1435075348559917057,@MirinSir
1435075349138878471,@dsykora67
1435075349251907590,@TimRunsHisMouth
1435075349260521473,@geoffcmason
1435075349260521473,@CJisnowblue
1435075349327532032,@UNAMMX
1435075349562355716,@LiveLawIndia
1435075350262812673,@chefjoseandres
1435075350958985223,@CarnivalCruise
1435075350958985223,@carlosvelazquez
1435075351302991872,@theshufflediary
1435075351361699848,@JudicialWatch
1435075351361699848,@dcexaminer
1435075351403712513,@timfargo
1435075352678871040,@soledadobrien
1435075352792080384,@delsasolorzano
1435075352792080384,@rolandcarreno
1435075354562113538,@canalcatorcemx|
1435075354562113538,@MxPlayTV
1435075354847334404,@DikshaMunjal6
1435075355203682310,@WinkProgress
1435075355203682310,@cryptoguy78
1435075355203682310,@GavinNewsom
1435075355333865475,@BarackObama
1435075355895754762,@rylnt
1435075356122357763,@mangalurucorp
1435075357384790018,@ToscaAusten
1435075358114541574,@Scaramucci
1435075358194274308,@TomthunkitsMind
1435075358349430786,@nishinippondsg
1435075359314153476,@stefcyclops
1435075359997939715,@kerpen
1435075360006279168,@ElAngelYeti
1435075360006279168,@AidanCa45686965
1435075360006279168,@DisneyTVANews
1435075360006279168,@LoudCartoonist
1435075360132145154,@jorgeadedo
1435075361226702849,@RadioFreeTom
1435075361713188874,@AnnVinson78
1435075361713188874,@JesseKellyDC
1435075361805504512,@suwakoryuiki
1435075362015305731,@BBTheorist
1435075363030413319,@brianlilley
1435075363105910788,@VABVOX
1435075363831386116,@BardishKW
1435075364041019396,@sophieelsworth
1435075364477353987,@soledadobrien
1435075364758466560,@thehill
1435075364842131460,@meenakandasamy
1435075365433602052,@yokekung
1435075365651767299,@elleprovocateur
1435075365756624899,@MinaaBenz
1435075365962199044,@purdyme123
1435075366046031873,@kerpen
1435075366079680513,@ElaineCory1
1435075366079680513,@unhealthytruth
1435075366205284352,@PolygraphInfo
1435075366427766788,@RWMaloneMD
1435075367136636928,@thedeanh
1435075367136636928,@WeAreWisDM
1435075367220523012,@arrington
1435075367585337344,@wenzhongbei
1435075368315232261,@purdyme123
1435075368424149000,@KelianBanjarGK
1435075368424149000,@puanmaharaniri
1435075369539936261,@lopezobrador
1435075369904787460,@RWMaloneMD
1435075370185854979,@GovRonDeSantis
1435075370185854979,@FLCaseyDeSantis
1435075370215170050,@justinhart
1435075370953367553,@PrisonPlanet
1435075372001812486,@nanaicez
1435075372387758092,@BesuraTaansane
1435075374061428736,@chefjoseandres
1435075374451462148,@NeilClark66
1435075374765854722,@akirapt4ever
1435075374942199809,@RyanAFournier
1435075375420239878,@robbystarbuck
1435075375420239878,@walgreens
1435075376993161220,@alexandrosM
1435075377135857672,@chefjoseandres
1435075377148284932,@SonOfHindu
1435075377832079364,@Iancoll94354676
1435075378083737604,@JimJordan
1435075378486284291,@jacobckelly
1435075378486284291,@abcnews
1435075378784059393,@SteveMolk
1435075378813575179,@thebradfordfile
1435075378964467712,@Trumpeteer14
1435075379111280642,@momof3boysj
1435075379111280642,@QCApproved
1435075380436635651,@BarryESharp
1435075381032259587,@DAGUILARFOTO
1435075381179080712,@OsmarTerra
1435075381548228611,@DAGUILARFOTO
1435075381841645571,@SonOfHindu
1435075381875281925,@thespecialbka
1435075381971746827,@You3JP
1435075382064074752,@Fynnderella1
1435075382194044929,@nilamrt
1435075382215004161,@samanthamaiden
1435075382215004161,@FNCRugbyTV
1435075382215004161,@newscomauHQ
1435075382215004161,@GregHuntMP
1435075382361960448,@LegendaryEnergy
1435075382923907073,@Anacg44199160
1435075383330738184,@mmpadellan
1435075383733358594,@takarin7
1435075384245063681,@AndrewPStreet
1435075384874344449,@yesisworld
1435075385025253378,@elleprovocateur
1435075385562124295,@patrickoshag
1435075386459762691,@DrJBhattacharya
1435075386937733122,@BBCWorld
1435075387722248193,@RWMaloneMD
1435075388158316546,@thebradfordfile
1435075388338843653,@RepThomasMassie
1435075388502380547,@michelleweb67
1435075388502380547,@RealCandaceO
1435075389374615552,@soledadobrien
1435075389374615552,@WSJ
1435075389563547650,@DAGUILARFOTO
1435075390326910986,@SABCNews
1435075391581003781,@SQLTrooper
1435075391581003781,@kerpen
1435075392566702086,@RHEbright
1435075392885383172,@Cernovich
1435075393514471433,@WildPalmsLtd
1435075393703251973,@mmpadellan
1435075394424737792,@MichaelArt123
1435075395133521925,@DrTedros
1435075395133521925,@sajidjavid
1435075395276062726,@AnyaVes8
1435075395590627328,@PrisonPlanet
1435075395808686085,@Indian63206081
1435075395808686085,@JanaSenaParty
1435075395808686085,@PawanKalyan
1435075396257517569,@Relache1158
1435075397197066240,@mmpadellan
1435075398077870086,@JackieRombouts
1435075398417588227,@RichardfromSyd1
1435075398417588227,@ThePomKat
1435075398417588227,@CaseyBriggs
1435075398883319813,@mamalabrenda
1435075398883319813,@Kmurbs
1435075398883319813,@MeadowGood
1435075399332028420,@MichaelArt123
1435075399776567300,@RWMaloneMD
1435075399822807046,@FunnyMaine
1435075399944339458,@nanaicez
1435075400309354496,@BuzzPatterson
1435075400594513929,@kerpen
1435075400602845185,@matthewjdowd
1435075400963604480,@JulietParrish15
1435075401089536002,@Fynnderella1
1435075401655758850,@lopezobrador
1435075401961857029,@YouTube
1435075402104455177,@TheSeeker268
1435075402138112006,@mmpadellan
1435075404042285058,@mmpadellan
1435075405493407750,@aiko33151709
1435075405820702720,@TSPOOKY
1435075405820702720,@RitaCosby
1435075405820702720,@UnfilteredOnFox
1435075405820702720,@dbongino
1435075405820702720,@seanhannity
1435075405820702720,@TuckerCarlson
1435075405820702720,@FoxNews
1435075405820702720,@OANN
1435075405820702720,@newsmax
1435075406671978498,@br4indance
1435075406688931846,@Myrmecos
1435075406944735232,@AnthonyDaleOHA
1435075407162724354,@akjaipur1744
1435075407879946244,@mmpadellan
1435075408404180995,@Fynnderella1
1435075408496521218,@collegefix
1435075408504844294,@Smokingskills07
1435075408832069632,@doctormacias
1435075410883186698,@dreverettpiper
1435075412024045573,@SnyderCutBR
1435075412086886401,@seokmxgic
1435075412179263489,@kylegriffin1
1435075412179263489,@GovAbbott
1435075412179263489,@RonDeSantisFL
1435075413148151813,@TheBlackLayers
1435075413273812992,@GregForMontana
1435075413424820229,@drkerrynphelps
1435075413605224448,@ReneeAlida
1435075413609308168,@Myrmecos
1435075413865271297,@DFDaDepre
1435075414481850372,@amyeetx
1435075415094140933,@Keggs719
1435075415182385155,@mmpadellan
1435075415400337408,@jammumedia
1435075415400337408,@HealthMedicalE1
1435075415815589894,@RickyLe80284150
1435075415954108420,@LilianaPez13
1435075415954108420,@cubacooperaven
1435075415954108420,@MedicaDc
1435075415954108420,@CDIArandaDC
1435075415954108420,@LilianaPez13
1435075416163819524,@ShamGod
1435075416163819524,@essence
1435075416423743489,@TurtleIslandNa1
1435075417040461828,@MinaaBenz
1435075418302791682,@PrisonPlanet
1435075418365825024,@NeverSleever
1435075418516705281,@supriyadwivedi
1435075419141718016,@JamesGRickards
1435075419502432258,@SSBUZ
1435075419640721409,@ianuragthakur
1435075420127367168,@ctvottawa
1435075420966117377,@eflegara
1435075421272371204,@Suzy1776
1435075421645774850,@GrimKim
1435075421721268224,@cherielle100
1435075421939245057,@SSBtwoone
1435075422081925122,@jorgeadedo
1435075422497251334,@reagenlovesr4
1435075422497251334,@RealCandaceO
1435075422555828228,@JoshuaWithers
1435075422555828228,@grantmccall
1435075424065708034,@UniversidadPe
1435075424095281152,@USBornNRaised
1435075424095281152,@TimRunsHisMouth
1435075424220958724,@MtyFollowMx
1435075424908947460,@MarkYoungTruth
1435075425361874947,@AnxiousBiQueen
1435075425361874947,@HamillHimself
1435075425512812547,@mlq3
1435075425873498116,@LiveLawIndia
1435075426049839106,@CaleidoHumano
1435075426267762693,@robbystarbuck
1435075426267762693,@walgreens
1435075427022688256,@LaurieGarrett
1435075427026964486,@AmjadOffl
1435075427026964486,@mammukka
1435075427522031619,@DissidentNL
1435075428750921729,@robodoJB1
1435075428750921729,@Euffernando
1435075428750921729,@Bernarditv
1435075428960677888,@fishinabharrell
1435075428960677888,@DeedahMonkeys
1435075428960677888,@SallyMayweather
1435075429036003329,@kangg
1435075429518381060,@warysanchhh
1435075431225462787,@Fynnderella1
1435075431359676423,@JohnBoweActor
1435075432131416064,@kangg
