Tweet_ID,Mentions
1439393803425751040,@Branchaleenie
1439393803480227840,@AVillagran502
1439393803480227840,@DrGiammattei
1439393803480227840,@CongresoGuate
1439393803857580033,@almostdita
1439393806164582405,@CARMENUNIVERSE7
1439393806164582405,@JoseValdezSV
1439393806164582405,@FherChosv
1439393810300108803,@SERTVPANAMA
1439393810509934597,@batsmurdock
1439393810648231939,@GobCDMX
1439393814398050304,@SKYRIDER4538
1439393814582632449,@WendyRogersAZ
1439393814746042369,@jeonIvrs
1439393814754512896,@kimmypanda
1439393814867849217,@SingularZeez
1439393815006048263,@jamaisvusubunit
1439393815027232771,@DarioColombatto
1439393815027232771,@msaintm
1439393815027232771,@juamae
1439393815027232771,@MariaTerezk
1439393815027232771,@rojasjavier
1439393815027232771,@sebasmadero
1439393815027232771,@Mejiavet
1439393815438168066,@flwryjeonss
1439393815673049095,@Cernovich
1439393816243421184,@AJAYAWASTHI108
1439393816243421184,@IASassociation
1439393816243421184,@IPSAssociation
1439393816834973699,@shytaegi
1439393817367547905,@Noalospoliticos
1439393817552031749,@droverdriver61
1439393817677860866,@seokjinmylabsss
1439393818210615298,@batsmurdock
1439393819414384642,@suedoeskelowna
1439393819544330246,@priyankalpha544
1439393819871617025,@mafolly
1439393820114919432,@mckultra
1439393820131557379,@livedoornews
1439393820433534976,@PaulaChertok
1439393820433534976,@Acosta
1439393820437725185,@John1MD
1439393820437725185,@jvipondmd
1439393820731338752,@tedcruz
1439393820802756608,@KaylarWill
1439393820999766021,@nihon8888
1439393821003894787,@hopeggukkie
1439393821700198406,@SarahKSilverman
1439393821700198406,@EricIdle
1439393821700198406,@bobthev
1439393822044160000,@masterdukun
1439393822044160000,@FKadrun
1439393822044160000,@asuhannemesis
1439393822505582593,@Jeff67318761
1439393822505582593,@NoLieWithBTC
1439393822505582593,@tdl1977
1439393822547582987,@jvnggkuk
1439393822748942336,@nayibbukele
1439393823155580931,@kkukstudio
1439393823482736644,@mphfordoctors
1439393823826792450,@jrhennessy
1439393823986159622,@CNN
1439393824208420865,@BJP4Karnavati
1439393824346808320,@mikealfred
1439393824439156737,@RBoissonnault
