Tweet_ID,Mentions
1437677099226001413,@sksklikeme
1437672461382799364,@saini035
1437672461391343622,@ADOotjuh
1437672461839994884,@Havenaar64
1437672461839994884,@macsweenprue
1437672461839994884,@chrissmithonair
1437672462167195649,@MalikHaelstrom
1437672462481829891,@NICKIMINAJ
1437672462620270592,@TheGreatReset
1437672462620270592,@GBNEWS
1437672462641156099,@SamarHazboun
1437672463807090688,@jpgratien
1437672463807090688,@acadmed
1437672463807090688,@AcadPharm
1437672463807090688,@claudeevin
1437672463807090688,@HenriVignaud
1437672463807090688,@univbourgogne
1437672463932997634,@ECRNewswatch
1437672464247447554,@You3JP
1437672464482324483,@ThomasBossZH
1437672464482324483,@MiaAnaJenni
1437672464482324483,@PSPresseschau
1437672465220571140,@EHMAinfo
1437672465220571140,@MEPHeartGroup
1437672465832939525,@RShivshankar
1437672470228750337,@WRBethesda
1437672470320979970,@AltaresDB
1437672470320979970,@altaresdb
1437672470513848320,@EddyBernayz
1437672470748667905,@AmadeaEwer
1437672470870478851,@SteveDeaceShow
1437672470895489028,@GHS
1437672472267137029,@DIVIZIO1
1437672472489259009,@mcuban
1437672472543993858,@KevinPu28961190
1437672472543993858,@AodPaul
1437672472543993858,@EwanMacKenna
1437672472543993858,@Foster21221
1437672472866967552,@girlsreallyrule
1437672473005330436,@RawStory
1437672473508515842,@naoyafujiwara
1437672473533763584,@AndreaK70413717
1437672473533763584,@BILD
1437672473533763584,@herbstblond
1437672473659461634,@DrTedros
1437672474402082823,@DieStimme
1437672474565615617,@robbystarbuck
1437672474662080512,@MwendiaJnr
1437672474704023553,@gaykinkfan
1437672475635208195,@GallIain
1437672475635208195,@HumzaYousaf
1437672475710537741,@MMAFPress
1437672477098926081,@Rockprincess818
1437672477233070084,@TWnextmedia
1437672477325348868,@somewherein84
1437672477459554308,@magilaksa
1437672478298365953,@hellomitz3
1437672478625579009,@Ravarora1
1437672478676029442,@rubino7004
1437672478726262789,@MinnsChris
1437672479707779073,@EliseiNicole
1437672479871447041,@Maya29854628
1437672480039047170,@sadtextforyou
1437672480450174979,@NIOSH
1437672480680910848,@DealTown
1437672480680910848,@Indytute
1437672480680910848,@o2businessuk
1437672480966012933,@jennycohn1
1437672481855315969,@RTcom
1437672482140344325,@gouravchakr
1437672483327512577,@drdavidsamadi
1437672483495108608,@teeratr
1437672483834847232,@YoshikiOfficial
1437672483834847232,@YoshikiOfficial
1437672484170604545,@unia
1437672484170604545,@CharlierUnia
1437672484174811138,@BernieSpofforth
1437672485139345412,@tisubread
1437672486171250688,@GMB
1437672486531969024,@cootdoes
1437672487177703425,@KISSABLONCE
1437672487794401285,@rubino7004
1437672488322756616,@RWMaloneMD
1437672488671064069,@MwendiaJnr
1437672489249738756,@seketulakasah
1437672489673322498,@bstvlive
1437672489912389636,@iamvanshs
1437672490151473153,@magilaksa
1437672490327842818,@littlewisehen
1437672490990510084,@crowdatasci
1437672491024097281,@eugerson
1437672491024097281,@whatsoeveratall
1437672491024097281,@Afonsobolcombr
1437672491024097281,@KimKataguiri
1437672491250503686,@DrEliDavid
1437672491506233347,@tisubread
1437672491875401734,@disclosetv
1437672491892285442,@MUFCMarceI
1437672492517060611,@DanPriceSeattle
1437672492873699329,@talkRADIO
1437672492873699329,@JuliaHB1
1437672492991062017,@Mirchi9
1437672492991062017,@drgsrao
1437672494501040133,@iwanqais
1437672494681317380,@hellomitz3
1437672494811451394,@pumpkingirl89
1437672497478975491,@Thisvivek
1437672497529372672,@goddersbloom
1437672498074734597,@paulkakande5
1437672498074734597,@KagutaMuseveni
1437672498854649861,@kylegriffin1
1437672498854649861,@NBCNews
1437672499160965123,@MurdochUni
1437672499366535172,@HishamImad
1437672499366535172,@MDPIOpenAccess
1437672499429400577,@swinny198
1437672499429400577,@GBNEWS
1437672499773272070,@mishyloan
1437672499773272070,@GladysB
1437672500637409281,@MrGee54
1437672500654080000,@magilaksa
1437672502063337474,@lintangayoe
1437672502084263936,@Kier10300386
1437672502084263936,@TheAngelAxie
1437672502172340225,@aajtak
1437672502642110466,@naoyafujiwara
1437672502893838336,@JaniGee
1437672504378724352,@chicagodrinks
1437672504378724352,@TheBarCollectiv
1437672504953229313,@bongtao
1437672507020959747,@null
1437672507050532867,@JamieMetzl
1437672507050532867,@JoeBiden
1437672507050532867,@ScottMorrisonMP
1437672507050532867,@narendramodi
1437672507050532867,@JPNPMO
1437672507130085377,@team5million
1437672507587403776,@jeamar914
1437672508036194305,@KidNamedCardo
1437672508858064897,@mufaddalvohra
1437672508858138624,@DrTedros
1437672508858138624,@WHO
1437672509030092801,@JazeeraJulaili
1437672509386657801,@nikkiraqs
1437672509386657801,@fitterhappierAJ
1437672509416083456,@CollectInterHop
1437672509416083456,@infirmiereI
