Tweet_ID,Mentions
1436555704135864321,@lovelyhyeonsoo
1436559094228271106,@lovelyhyeonsoo
1436563008101093378,@lovelyhyeonsoo
1436567947506372612,@lovelyhyeonsoo
1436569464120623108,@lovelyhyeonsoo
1436569749324972033,@lovelyhyeonsoo
1436555098566508544,@keithbaldrey
1436555098604326915,@PureLotusHeart1
1436555098784604161,@normanswan
1436555098847600646,@chrislhayes
1436555098847600646,@JDVance1
1436555098906234890,@mufaddalvohra
1436555099090870276,@EckerleIsabella
1436555099162267648,@trixieaaang
1436555099166314497,@EvanstheAirwave
1436555099300634625,@truthwins
1436555099338272772,@JillWineBanks
1436555099774414848,@enhypeunjams911
1436555099787169792,@JeanRob54950229
1436555100118392833,@Randelius
1436555100118392833,@SenMikeLee
1436555100508545024,@mmpadellan
1436555101267763201,@UNWomen
1436555101267800066,@JohnReynoldsSNN
1436555101288624129,@FKSminpo
1436555101351694336,@RRDDavao
1436555101389443072,@DrWider
1436555101506703366,@KathleenFOX5
1436555101506703366,@fox5sandiego
1436555101619965963,@oldschoolmonk
1436555101619965963,@MichaelVaughan
1436555102010200066,@annbauerwriter
1436555102039461894,@smartdissent
1436555102039461894,@GovKemp
1436555102937038850,@beritabaikid
1436555103150882819,@jakeesther
1436555103545147396,@ABSCBNNews
1436555103561994243,@drdavidsamadi
1436555103880634374,@ChonkyCat3
1436555103880634374,@zackgreenday
1436555103880634374,@POTUS
1436555103884959745,@davenewworld2
1436555104073633794,@empathy1st1
1436555104073633794,@veronique1106
1436555104073633794,@LaSeletzky
1436555104132505601,@hankgreen
1436555105541804036,@10akhil
1436555106091159555,@ETRISE
1436555106170720264,@PeterSweden7
1436555106435076096,@saracollantesm
1436555106439290880,@Gingerboulette
1436555106506481665,@stefano19
1436555106506481665,@GiovaQuez
1436555106992885760,@Dannieb1977
1436555106992885760,@OfficialMonstaX
1436555107911585792,@joncoopertweets
1436555107911585792,@POTUS
1436555107987075073,@stevenvoiceover
1436555108272128000,@BarackObama
1436555108477661190,@davidbewart
1436555108892954630,@HectorRossete
1436555108976930818,@HawaiiNewsNow
1436555109324918788,@CraigKellyMP
1436555109433966592,@manopsi
1436555109651992583,@LorianH
1436555109966569472,@latingle
1436555110172151812,@allkpop
1436555110729928706,@ChampaiSoren
1436555111086559232,@PeterSweden7
1436555111116025857,@mercola
1436555111254294528,@onenonlytokyo
1436555111266873350,@cricketofMH
1436555111266873350,@jkenney
1436555111447371781,@StLouisLung
1436555111736569858,@sayersmolly
1436555111833104392,@jakeesther
1436555111866814466,@donwinslow
1436555111866814466,@GovAbbott
1436555111891931140,@MariaMo81940156
1436555111938076675,@medicalaxioms
1436555111967301635,@NathanLerner
1436555112105713669,@jakeesther
1436555112164507651,@RichyWilliams23
1436555112248348684,@MFWitches
1436555112281821186,@jijicom
1436555112479141888,@SAHealths
1436555112479141888,@oOhUnmissable
1436555112479141888,@ShowponyAdv
1436555112479141888,@WavemakerGlobal
1436555112831504387,@VctorZurita11
1436555113108320261,@growler407
1436555113137573891,@Newsweek
1436555113561210882,@meganoticiascl
1436555113619886080,@usedgov
1436555113728921600,@jokowi
1436555113741660161,@bsgokdemir
1436555113858940929,@Politidope
1436555114840535040,@wildfiretoday
1436555114853003267,@trixieaaang
1436555114962210816,@briantylercohen
1436555114978947072,@MattPalumbo12
1436555115197050888,@Wirepoints
1436555115272589313,@briantylercohen
1436555115318550536,@jakeesther
1436555115662651392,@JillWineBanks
1436555115868180481,@LordJuiblex
1436555115868180481,@scothans
1436555115868180481,@theJagmeetSingh
1436555116195172354,@YGiKONIC
1436555116308430856,@RWMaloneMD
1436555116325265408,@krystings1
1436555116560093186,@AndrewEQuinn
1436555116560093186,@lbc
1436555116644081667,@presidenciaperu
1436555116644081667,@PedroCastilloTe
1436555116644081667,@HCevallosFlores
1436555116912562178,@rudywaves
1436555117180776450,@duty2warn
1436555117214511108,@truthwins
1436555117268910080,@You3JP
1436555117294149634,@MiraclesArt
1436555117361352708,@dragonduclos
1436555117399089157,@jjchamie
1436555117424226311,@RealMattCouch
1436555117612789763,@allkpop
1436555117726212098,@WUTangKids
1436555118032326664,@SuzeQKnits
1436555118099501058,@BryanDawsonUSA
1436555118099501058,@TheEliasRework
1436555118661361665,@AndhraBoxOffice
1436555119064145920,@dokhollidays
1436555119181500418,@Gpasareus
1436555119181500418,@TracyBethHoeg
1436555119181500418,@TheRationalMD
1436555119236112387,@lilaabed
1436555119575781383,@thebradfordfile
1436555119626276867,@RBReich
1436555119865352192,@kurteichenwald
1436555119911440384,@Ayjchan
1436555120423153670,@RepKatiePorter
1436555120540520449,@AlexDGlengarry
1436555120561381376,@AreMond2
1436555120561381376,@StephenKing
1436555120615911428,@GovBillLee
1436555120666316803,@BarringtonII
1436555120683196418,@alejand87583437
1436555120943280130,@LeslieNezumi
1436555121039527936,@nbvneverquits
1436555121203220480,@ajsantcugat
1436555121203220480,@mireiaingla
1436555121203220480,@omniumstc
1436555121203220480,@ANCsantcugat
1436555121517895684,@SandraTorresGUA
1436555121593356290,@juliekelly2
1436555121601699843,@trexia69
1436555121601699843,@RWMaloneMD
1436555121882763267,@msaludpy
1436555121899544579,@pablodiabolo
1436555121907830787,@chennaicorp
1436555122130046977,@nicolerusso
1436555122142814208,@hubertrand
1436555122746839048,@ebennett74
1436555122994200576,@blueheartedly
1436555123052797952,@ShTokyot
