Tweet_ID,Mentions
1435862666963132418,@forhyeonsoo
1435860521643773956,@JapenSabah
1435860521811517441,@tempodotco
1435860522122072070,@TSPOOKY
1435860522713427968,@AIustitiae
1435860522889629697,@Andre1234
1435860523497635840,@EAPNes
1435860523661332480,@campbellclaret
1435860524277846018,@educationgovuk
1435860524927832067,@eliapons
1435860525355839488,@AminataNamasia
1435860525573890054,@khairulsheikh
1435860525573890054,@roteskreuzde
1435860525573890054,@BDRCS1
1435860525632692224,@davenewworld2
1435860525754298371,@ZubyMusic
1435860525909520388,@AAXOSA
1435860525909520388,@ProjeniPather
1435860526110806028,@RitaPanahi
1435860526249267201,@RepBoebert
1435860526362357763,@JordanChariton
1435860526362357763,@JoeBiden
1435860526387499011,@21Battalion
1435860526593187842,@teknomagic
1435860526811209728,@MinSaludCol
1435860526857400322,@YvonneARoberts
1435860527859703814,@MerseyCare
1435860528673525762,@ProfSFindik
1435860528899891206,@PKAnzug
1435860528912601088,@lobs
1435860529004912640,@DrEricDing
1435860529004912640,@Sandyboots2020
1435860529055158279,@DrEricDing
1435860529147437056,@AndaluciaJunta
1435860529147437056,@JuntaSevilla
1435860529147437056,@saludand
1435860529147437056,@espartinas
1435860529147437056,@crislosarcos
1435860529147437056,@PrensaCamas
1435860529256402947,@pcoogov
1435860529432522753,@ACBC1
1435860529487155200,@HLGatell
1435860529818394625,@HafizRayyan
1435860530166702084,@Woolnough1
1435860530166702084,@BennnyH
1435860530187489284,@beagarciaf
1435860530200080386,@medscape
1435860530468696064,@GlobalFund
1435860530732875779,@talkRADIO
1435860530950901763,@Mozzz9
1435860531039010816,@raywilton4
1435860532788187141,@NigelFarage
1435860532788187141,@GBNEWS
1435860532922355719,@TallsomeLee
1435860532976828418,@FoxClaire
1435860533010264064,@JanetWhittake19
1435860533241171970,@whosmeryy
1435860533304074244,@chrissaccoccia1
1435860533366775809,@OAustralian
1435860533543149569,@JohnnyTweet5
1435860533543149569,@AgenziaAnsa
1435860533727617024,@jenmatichuk
1435860533727617024,@AHSmedia
1435860533740199937,@whosmeryy
1435860533748584451,@Ripoffpensions
1435860533828206596,@TallsomeLee
1435860533991940097,@gelecegedogus
1435860534109351939,@tcmeb
1435860534209875971,@TheBeaverton
1435860534516076545,@blanarovich
1435860534797103104,@RealMelcolmX
1435860534805598208,@deadeyes
1435860534948159490,@VeronikaIzabela
1435860535153549314,@rpcounat
1435860535174696963,@ashindestad
1435860535229263876,@realdebfarmer
1435860535581495298,@MarieAnnUK
1435860535791296515,@matrosey
1435860535984017410,@japantimes
1435860536768356353,@O950AM
1435860536802041864,@mgtfluisteraar
1435860536802041864,@op1npo
1435860536802041864,@RolandPierik
1435860537137631232,@gamaride
1435860537829732354,@esrasvktglu
1435860538291064837,@DikefaLitsa
1435860539155042310,@ImTheResistance
1435860540035792904,@rohanduaT02
1435860540035792904,@myogiadityanath
1435860540069404672,@aliciamillor
1435860540115623937,@JeanneKarp
1435860540245491713,@abhishekangad
1435860540463542273,@EstherRockett
1435860540602130436,@pbw1000
1435860541189222400,@Hadithoftheday
1435860541218689026,@EddyBernayz
1435860541944303620,@seheryeli
1435860542091051010,@nypost
1435860542116319234,@EddyBernayz
1435860542254686211,@RHWellbeing
1435860542283943936,@PMOnAir
1435860543106072578,@rendezmomotchi
1435860543466770437,@nathaliejacoby1
1435860543512920067,@juliocastrom
1435860543630311427,@TDCPRNEWS
1435860544469209090,@BlakeNorto
1435860544662147074,@datingdecisions
1435860545081528320,@ballapann
1435860545173864451,@rogbennett
1435860546436222986,@MedicosUnited
1435860546658652166,@NevaCiftcioglu
1435860546683691011,@OposisiCerdas
1435860546692259844,@MartinSLewis
1435860547325419520,@dahmenaaron
1435860547409518598,@GoingParabolic
1435860547799420931,@WestSydHealth
1435860547799420931,@WentWestLtd
1435860547799420931,@MelissaSweetDr
1435860547883393030,@li16620344
1435860548067942403,@MissyGful
1435860548181102592,@theklmanuel
1435860548541984773,@HHSGov
1435860548650881024,@bernamadotcom
1435860548931887108,@HawaiiDelilah
1435860548931887110,@chayayahshop
1435860549930307585,@DIGITLSPARTN
1435860550177595394,@RepBoebert
1435860550672654342,@vaccineLs
1435860550735564800,@meteaor
1435860551242977288,@RomeoHerrera1
1435860551242977288,@nayibbukel
1435860551746396162,@BhekisisaMG
1435860552090324999,@zarahsultana
1435860552836919297,@nathaliejacoby1
1435860552841142278,@MonashArts
1435860553059110913,@forjakeu
1435860553092710402,@USAIDKenya
1435860553197506564,@newscomauHQ
1435860553486856197,@osakaseventeen
1435860553600323584,@modamanager
1435860553600323584,@ereticol
1435860553600323584,@Anna302478978
1435860553600323584,@lisargadata
1435860553600323584,@momasaniello
1435860553600323584,@ILupobianco
1435860553600323584,@PaolaSimonin
1435860553600323584,@enkidC
1435860553600323584,@CosimoSoulGuide
1435860553600323584,@SmitArianna
1435860553600323584,@Drake66010832
1435860553600323584,@monfeliangelo
1435860553600323584,@Mario16081972
1435860553600323584,@dessere
1435860553600323584,@mitsouko1
1435860553600323584,@ItalianiZ
1435860553600323584,@Overbite71
1435860553600323584,@francobaietti
1435860553600323584,@laperlaneranera
1435860553600323584,@ManfrediPotenti
1435860553600323584,@LukeDuke1268
1435860553600323584,@2Biagetti
1435860553600323584,@biif
1435860553600323584,@bastacosiii
1435860553600323584,@TWZodiaco
1435860553600323584,@RobMacCready
1435860553600323584,@MarcoLu41052677
1435860553600323584,@armidmar
1435860553600323584,@ACCEDIALSITO
1435860553600323584,@digibaby
1435860553600323584,@Charles96432447
1435860553600323584,@ilbuonpaztore
1435860553600323584,@LukyAlfio3945
1435860553600323584,@Giovanni7769
1435860553600323584,@LONG00885513
1435860553600323584,@SilvioFb66
1435860553600323584,@Th3P3ck
1435860553600323584,@sedicizero
1435860553600323584,@bevilatazza
1435860553600323584,@Emanuelesecond
1435860553600323584,@Dorayak56884206
1435860553600323584,@LuciusV72261299
1435860553600323584,@Gabriel05470893
1435860553600323584,@Maya51031588
1435860553600323584,@Silvia26143094
1435860553600323584,@vincenz94704898
1435860553600323584,@fraccicarlo
1435860553600323584,@avisnazionale
1435860553600323584,@crocerossa
1435860553600323584,@ameluzzi
1435860553847742465,@allkpop
1435860553940049921,@mamelettrico
1435860554271412225,@RolandTichy
1435860554330083330,@iCYONX
1435860554346860544,@nathaliejacoby1
1435860555823079424,@silverplasmon1
1435860556490158086,@MedCityNews
1435860556641181696,@QueaAli
1435860557396054016,@Tikiri
1435860557555511297,@FeargalSharkey
1435860558113292289,@chrischirp
1435860558679457793,@EpicTikiComedy
1435860558884917250,@sprintquick
1435860558884917250,@sophieelsworth
1435860559208099852,@RWMaloneMD
1435860559208099852,@louisaclary
1435860559208099852,@JohnBoweActor
1435860559208099852,@YardleyShooting
1435860559208099852,@JamesMelville
1435860559208099852,@clifhigh
1435860559208099852,@newmind99
1435860559208099852,@BernieSpofforth
1435860559208099852,@beverleyturner
1435860559208099852,@BreesAnna
1435860559208099852,@newmind99
1435860559208099852,@emmakennytv
1435860559208099852,@SuzanneEvans1
1435860559208099852,@thecoastguy
1435860559354744833,@Motomom128302
1435860559380033538,@TheKanyi
1435860559732232196,@You3JP
1435860560193720321,@Pompiers13
1435860561800089605,@Klaatusmate
1435860562009681920,@Nadesh90021
1435860562043445252,@amazon
1435860562357874689,@adzman86
1435860562521559040,@UNICEFInnocenti
1435860564161482755,@TheLastRefuge2
1435860564534706180,@StrayDogNZ
