Tweet_ID,Mentions
1435889957286129665,@lovelyhyeonsoo
1435875621121536000,@SizweLo
1435875621289091079,@SallyLawry
1435875621930999809,@ovwatford
1435875621956055048,@SeaGirls
1435875621956055048,@Foundrysu
1435875622086053888,@laviedetere
1435875622161731586,@EmeraldRobinson
1435875622572728322,@morepete
1435875622572728322,@BobWachter
1435875622971064325,@anmffederal
1435875623109595139,@ReporterOG
1435875623126306819,@kylegriffin1
1435875623143047169,@RadioChinar
1435875623277404160,@Sc0rpionGirl
1435875623923187713,@CustomsPH
1435875624288202754,@MarionKoopmans
1435875624288202754,@CKaushic
1435875624288202754,@CharlesShey
1435875624288202754,@JeremyFarrar
1435875624288202754,@HorizonEU
1435875624288202754,@MiyagawaShoji
1435875624288202754,@yazdanpanahy
1435875624288202754,@OxfordSBS
1435875624288202754,@shoffmania
1435875624296620035,@EddyBernayz
1435875624334372865,@sarahallsop
1435875624334372865,@MartyMcFly70
1435875624334372865,@SeamusMacSuibh1
1435875624334372865,@BadVaccineTakes
1435875624342544389,@TallsomeLee
1435875624447524865,@Grasiento
1435875624456015874,@Helper37216548
1435875624690798595,@DrEricDing
1435875624690798595,@cisdnews
1435875624833327107,@thaimoph
1435875625085149185,@xazalbert
1435875625349234689,@AjaxXanthe
1435875625349234689,@AngieTrianta
1435875625357565955,@Tazziiiback
1435875625374453761,@westarmaghcons1
1435875625374453761,@HLCAlliance
1435875625374453761,@BBHealthForum
1435875625374453761,@ScotCommHW
1435875625374453761,@TNLComFund
1435875625374453761,@daerani
1435875625374453761,@DownGp
1435875625403826176,@ECRNewswatch
1435875625605074948,@nusubitohana
1435875625777172481,@HeleneMarivdW
1435875625798037504,@feelmybicep
1435875626624462855,@GranthamIC
1435875626624462855,@RueannaHaynes
1435875626754482179,@SylvianeT1
1435875628033593344,@aannettemaria
1435875628033593344,@saraevanslacko
1435875628033593344,@CPECLSE
1435875628033593344,@LSEHealthPolicy
1435875628146958339,@autrementvotre
1435875628411232259,@RightOfEast
1435875628637691904,@meteaor
1435875628926967808,@OscarDeLaHoya
1435875629291884546,@srcarbonell
1435875629606580226,@ClareCraigPath
1435875629744807943,@DeclanMcKenna
1435875629912793090,@nicolasberrod
1435875630491611139,@RebeccahLouise
1435875630822928384,@brevesdambu
1435875630919323651,@kurteichenwald
1435875632387330048,@pumpydavies
1435875632387330048,@theonlyabi
1435875632966160385,@juliocastrom
1435875633045905411,@NZZ
1435875633431826434,@YodaYod98123443
1435875633431826434,@meb
1435875633431826434,@drfahrettink
1435875633729458179,@Maggie12409794
1435875634421682176,@BanounHelene
1435875634425876483,@FmMosca
1435875634425876483,@barbarab1974
1435875634568388616,@MickMar007
1435875634568388616,@abillyboy2
1435875634568388616,@DavidLeyonhjelm
1435875634568388616,@GladysB
1435875634568388616,@politicalalert
1435875634924949507,@CNN
1435875635340013570,@main51
1435875635340013570,@You3JP
1435875636283785219,@BarbaraKnotts
1435875636283785219,@callmedrlike
1435875636283785219,@TheDogcow
1435875636283785219,@FingerKnees
1435875636283785219,@matthewlehew
1435875636283785219,@Popehat
1435875636472684546,@datingdecisions
1435875636921307147,@MikeCarlton01
1435875637718237188,@TonsTweetings
1435875637932085252,@TheAntiPCProf
1435875638846672899,@chrischirp
1435875640557903882,@marcuschown
1435875640587132929,@breakingnewsie
1435875641497473026,@maritosa1
1435875641845485572,@TheTUC
1435875642080329729,@chitaglorya
1435875642202071041,@rendezmomotchi
1435875642277388290,@TallsomeLee
1435875642374033410,@YardleyShooting
1435875642671779846,@PBeatap
1435875643120623616,@Ericdun19416783
1435875643191791618,@AdamPenning
1435875643279888388,@arivinrajturu
1435875643414257665,@ActionWic
1435875643854626817,@flaviafratello
1435875644727046145,@Beany1
1435875644764827650,@angiemythen
1435875644764827650,@JolyonMaugham
1435875645062590471,@GranadaReports
1435875645079310336,@business
1435875645112913924,@JohnBeckham14
1435875645322665985,@OomRugby
1435875645624619010,@AndaDavid
1435875645624619010,@iangoldin
1435875646287147015,@UPGovt
1435875646287147015,@IndiaToday
1435875646597591049,@LoneNeisz
1435875646597591049,@GladysB
1435875646597591049,@ScottMorrisonMP
1435875646597738496,@JuliaHB1
1435875646597738496,@BareReality
1435875646597738496,@funnierhandle
1435875646597738496,@emmlaur
1435875646635347969,@mgcalyssa
1435875647218323456,@AVEmpire3
1435875647394549762,@aintnorobot
1435875647394549762,@EssexPR
1435875647595888641,@bblock29
1435875648090918916,@LolaMotz
1435875648090918916,@laurieallee
1435875648707473412,@PolaMatysiak
1435875648707473412,@EconomicForum
1435875648707473412,@RulkiewiczAnna
1435875648707473412,@Filaczynska
1435875648841654275,@AntGDuarte
1435875649743253506,@processic
1435875650154475521,@DIVIZIO1
1435875650355793924,@vidabellav
1435875650355793924,@NicolasMaduro
1435875650355793924,@FuserNews
1435875650355793924,@jaarreaza
1435875650355793924,@laiguanatv
1435875650355793924,@JFjusticiafuser
1435875650355793924,@delcyrodriguezv
1435875650355793924,@VTVcanal8
1435875650355793924,@Mippcivzla
1435875650355793924,@teleSURtv
1435875650519379972,@HolgerGelhausen
1435875650519379972,@Echtjetzt
1435875650519379972,@DLFNachrichten
1435875650552877056,@MZGOVPL
1435875651643379715,@thelevantnewsEN
1435875651823734790,@Kbrkaya33
1435875651823734790,@Azmi54578984
1435875651823734790,@hbnarg
1435875652058578949,@philstarlife
1435875652494938113,@gracelandqueen
1435875652717060098,@EricGreitens
1435875653358964737,@LucioMalan
1435875653363060739,@nangilima
1435875653363060739,@AnnloMyles
1435875653899927554,@Zubhaque
1435875654310973443,@spha305
1435875654566912005,@KFL3011
1435875655158276096,@YiBenevolence
1435875655200083968,@AZChineseTV
1435875655435100161,@RSzeremietiew
1435875655506350081,@CiudadanoDoe
1435875655887982592,@Trillianaz
1435875656240226304,@DivHumasPolri
1435875656789807106,@CelticNotorious
1435875657238597636,@Spreaker
1435875657314099202,@guillermofesser
1435875657326682114,@ksorbs
1435875657536323590,@AskAnshul
1435875657662140418,@billbowtell
1435875657754554370,@wannerfabio
1435875657754554370,@PhilipStolkin
1435875658014527495,@mariuvidal
1435875658018742273,@CoronaUpdate13
1435875658304036864,@ankaratabipoda
1435875658664603648,@soompi
1435875658731855873,@SafeEdForAllUK
1435875659570630658,@MeineKehrseite
1435875660069748736,@MaryWilson1789
1435875660069748736,@FT
1435875660212416518,@EddyBernayz
1435875660262789121,@SJallamion
1435875660266885120,@MeurerCommunity
1435875660266885120,@nytimes
1435875660543795203,@SekhukhuneFc
1435875660543795203,@StellenboschFC
1435875660933779460,@TheBuyer11
1435875661109862401,@J0Y88
1435875661332287489,@albertinohsl
1435875661332287489,@poliziadistato
1435875661348884483,@soompi
1435875661789470721,@davidescude
1435875661999063042,@Pianoman773
1435875661999063042,@nathaliejacoby1
1435875662250733569,@Tasnim09877
1435875662972264448,@CemilCan5834
1435875663257346049,@SukunaBikona7
1435875663395921920,@politicalbeauty
1435875663492177922,@Reuters
1435875663924408325,@Douglas4Moray
1435875663924408325,@ScotTories
1435875663924408325,@Douglas4Moray
1435875664398258177,@ThreeUK
1435875664398258177,@EE
1435875664398258177,@VodafoneUK
1435875664570290178,@MartinDaubney
1435875664675094531,@ITVBorderRB
1435875664675094531,@HumzaYousaf
1435875664746397699,@datingdecisions
1435875664956215299,@PatriciaBride
1435875665228746753,@MalteKaufmann
1435875665442607104,@OzraeliAvi
1435875665455292419,@TallsomeLee
1435875665484656640,@jcbe59
1435875665627123718,@MauricioOrtizES
1435875665669234692,@SaraHaboubi1
1435875665673347072,@ClaireJardin1
1435875665908277252,@MZGOVPL
1435875666294198275,@PabloLucini3
1435875666419929093,@McFaul
1435875666847731720,@Blueeyes2021
1435875666893889536,@leadlagreport
1435875666893889536,@nickhedley
1435875666893889536,@LouiseConway86
1435875666940006404,@Michal7PL
1435875667032350728,@dirkjaeckel
1435875667032350728,@Vincent92695247
1435875667032350728,@larsweisbrod
1435875667342544898,@USTCSC
1435875667791462403,@CelticNotorious
1435875668399689728,@WaiSallas
1435875668638699522,@DataLabScotland
1435875668810768385,@howett
1435875668810768385,@ThreeUK
1435875668831522817,@BorneoWolf
1435875668831522817,@jokowi
1435875669242695680,@whosmeryy
1435875669309751298,@clairetroberts
1435875670614110210,@GladysB
1435875670710706178,@NarrativaAI
1435875671033667585,@AllCharisma
1435875671033667585,@sagaft
1435875671310434309,@arivinrajturu
1435875671503409153,@MartaStruczews1
1435875671675490304,@PDChina
1435875671910273024,@ibrahimemer2
1435875672073949185,@BFMTV
1435875672694607873,@hollybunty
1435875672694607873,@CarersNI
1435875672694607873,@COPNI
1435875672694607873,@JackieMcIlroy2
1435875672694607873,@GildernewColm
1435875673021759494,@1BayCityRollers
1435875673063690246,@guillermofesser
1435875673550241794,@sharonvt75
1435875673550241794,@CharlieCrist
1435875673965465602,@hughegthompson
1435875673965465602,@BpsmithUk
1435875673965465602,@PaulPaul49
1435875674615468032,@felcaldwell
1435875674745606145,@MartinCJanssen
1435875675379060738,@BanounHelene
1435875675479556100,@iwanqais
1435875676121272323,@daveaussi
1435875676222070784,@AVEmpire3
1435875676364713984,@sacca
1435875676419145730,@LordoLordor
1435875676549226496,@Foyee
1435875676549226496,@asemota
1435875676549226496,@investbamboo
1435875676586926085,@MaliFan1804
1435875676977049602,@Scooter1977OTon
1435875676977049602,@onlinehis
1435875676977049602,@MacularSociety
1435875678134669315,@Trickywuh
1435875679132913665,@apublictrust
1435875679132913665,@CDCgov
1435875679388807169,@AlicciaDs
1435875679632072704,@truemagic68
1435875679690653698,@IncrediblyBozza
1435875679891976195,@INCAndhra
1435875679891976195,@MastanValiINC
1435875680172998658,@GirlsStudycom
1435875680172998658,@tkodama2003
1435875680172998658,@pueteen
1435875680307318785,@ElContrafuerte
1435875680806477827,@IMSMLtd
1435875680844087296,@kiss11111289
1435875680911200264,@billshortenmp
1435875680944787459,@SkyNews
1435875680944787459,@SunetraGupta
1435875680944787459,@UniofOxford
1435875680961638403,@FugiLopez
1435875680961638403,@SteveLayman
1435875680961638403,@NC5
1435875680961638403,@Fugi
1435875681083265024,@Zubhaque
1435875681108467716,@PenelopeHeathe2
1435875681108467716,@CBCIndigenous
1435875681485746184,@datingdecisions
1435875681565429766,@arivinrajturu
1435875682601488385,@billshortenmp
1435875683843072005,@JackieHoare3
1435875684711387136,@MichaelPSenger
1435875684996587520,@opsoms
1435875685227278341,@oscarbjj
1435875686162608128,@SNavarroPhD
1435875686162608128,@ro
1435875686598778881,@Breaking911
1435875686992912386,@EdsonCGuido
1435875687173443584,@Callystor
1435875687357812739,@O950AM
1435875687697690624,@idrissaberkane
1435875687899058179,@EnfrmraSaturada
1435875688230240256,@japantimes
1435875688674955265,@srcarbonell
1435875688758714369,@pangmasaki
1435875688758714369,@bongtao
1435875688846868482,@roomint
1435875688846868482,@Glen50192061
1435875689027280901,@legant66
1435875689211654152,@miya397156651
1435875689295663110,@Pa0l0R0ss1
1435875691095109632,@MinofHealthUG
1435875691191435266,@brucehaigh
1435875691233488896,@IMIJUs
1435875691233488896,@EFPIA
1435875691233488896,@ESCMID
1435875691300413441,@azukiglg
1435875691464216576,@VStvME
1435875691631874051,@JamesrossrJames
1435875691870969858,@FeistyPK2
1435875692286255104,@rozseok
1435875692286255104,@BTSEMPIRES
1435875692420403201,@CheckNewsfr
1435875692772691969,@cedceballos
1435875692886073344,@nikitheblogger
1435875692915347456,@queenofunseen
1435875693070479361,@cgvue
1435875693313904644,@aDilipak
1435875693443813378,@Takatut
1435875694094045185,@GetBrexitDone
1435875694416785409,@RadioChinar
1435875694983225346,@salutcat
1435875695490519040,@ActiveComplex
1435875695532523527,@Jitarsaarmy4
1435875695754891266,@JamesMelville
1435875696627179521,@BarrelzBee
1435875697751433218,@whosmeryy
1435875697977962496,@TVMarketingGuy
1435875698049093633,@zphsunghoon
1435875698200170500,@aDilipak
1435875698409754633,@hbdsofficial
1435875698409754633,@swachhhyd
1435875698829234176,@jjhorgan
1435875698829234176,@adriandix
1435875699353694211,@CurrentSociolog
1435875699852722176,@BarbaraRaval
1435875699949293575,@Scotpol1314
1435875700024692740,@DubreuilhMarcel
1435875700062375939,@SafetyPinDaily
1435875700129648640,@JikiRick
1435875700129648640,@meteaor
1435875700410515459,@stephaniedowric
1435875700410515459,@akpennington
1435875700410515459,@GladysB
1435875700884471814,@wendyharmer
1435875700884471814,@abcsydney
1435875700951687169,@BusiMavuso2
1435875700951687169,@fin24
1435875701350150148,@catturd2
1435875701610188800,@datingdecisions
1435875701782056968,@engineerdiv
1435875702004334593,@EdsonCGuido
1435875702067261452,@carlslj
