Tweet_ID,Mentions
1439137112356499458,@SJallamion
1439137112448716805,@journalffm
1439137112528506883,@admediaoffice
1439137112712908802,@richasheth
1439137112893181955,@ulatbulubulu
1439137113195249665,@gemcarey
1439137113195249665,@criprights
1439137113337827331,@twitzyskzcart
1439137113455407104,@LeopardNorwich
1439137113488846858,@Hlokozanesty
1439137113828573187,@kosukeyasukawa
1439137114315104262,@AanchalMagazine
1439137114315104262,@MaulshreeSeth
1439137114658988037,@VilleHyvonen
1439137114658988037,@makeflame
1439137114658988037,@entrancingmusic
1439137114839412746,@criprights
1439137114839412746,@lindareynoldswa
1439137114856345603,@bitchkraftx
1439137115107823620,@trussliz
1439137115107823620,@UKUNNewYork
1439137115200266243,@AidSchools
1439137115359498240,@lucabp7
1439137115720278016,@ElizaBrighton
1439137115720278016,@CapX
1439137115732942849,@FLMIRONES
1439137115787436032,@EnPrimeurLefty
1439137116349472769,@fphilippot
1439137116462665728,@amandamoraes500
1439137116714373121,@BryanDawsonUSA
1439137116978618369,@elepicentro
1439137117205053443,@alxndraisms
1439137117314199553,@ArthurColson4
1439137118886895618,@chitaglorya
1439137118886895618,@wsh4idaho
1439137118886895618,@Aronbarboza1
1439137118886895618,@mahfuzul9
1439137118886895618,@RafiqMasso
1439137118886895618,@MdShahriarAlam
1439137119088222208,@AzmiShabana
1439137119088222208,@iwmbuzz
1439137120036159490,@Bishop64
1439137120036159490,@6NewsAU
1439137120036159490,@LynnyPinnie
1439137120229240833,@soy502
1439137120308715521,@kmgyuuw
1439137120329732099,@ciudadjerez
1439137120916885512,@cultivarsalud
1439137120929648642,@alxndraisms
1439137121634238465,@KremlinRussiaE
1439137121634238465,@WEF
1439137121634238465,@gorbatjov2
1439137121655218178,@Najafihedayat1
1439137121655218178,@ARNOBSABBIR7
1439137121655218178,@esmaeilcoin
1439137122225512448,@Nicjournalist
1439137122674413571,@Ant52529536Jose
1439137125501374467,@LawAndTrends
1439137126885511180,@butalorsyouare1
1439137126939987970,@Vishwanatha15
1439137126939987970,@BanegaSwasthInd
1439137127669714944,@ABSCBNNews
1439137127971819522,@RafaelOsswald
1439137128697434112,@DefenceHQPress
1439137128697434112,@UKGovScotland
1439137128697434112,@Scotambservice
1439137129548992516,@nicolasputsch
1439137130958131209,@SmkJ5ZRm8EibO17
1439137131058896897,@RSPCAofficial
1439137131058896897,@Femail
1439137132442882052,@Ordnance211
1439137133692915715,@FatEmperor
1439137133864886274,@HarbRimah
1439137134917521410,@NewDelhiTimes
