Tweet_ID,Mentions
1441252408378544130,@lovelyhyeonsoo
1441251041299730438,@richtigfalsch
1441251042021167108,@anilarora45
1441251042021167108,@nayanikaaa
1441251042021167108,@RheaBoydMD
1441251042021167108,@chooek
1441251042411225088,@ohhappydai
1441251042495135744,@YouTube
1441251042730168325,@nishantstv
1441251042835025920,@intIDEApubs
1441251042835025920,@ConTransNet
1441251042835025920,@DemocracyTalk
1441251042994233353,@EpistemologyPro
1441251042994233353,@ntsbfh
1441251043136913408,@SSaludChih
1441251044386738179,@ChristinaPushaw
1441251044449685524,@BangkokInsight
1441251045099724801,@DanielAndrewsMP
1441251045099724801,@MartinFoleyMP
1441251045758300173,@Offchainon
1441251046253338624,@CubanMofo
1441251046395822084,@unswroundhouse
1441251046395822084,@ArcUNSW
1441251048841117705,@ResisTyger
1441251048841117705,@RepMarkGreen
1441251048841117705,@POTUS
1441251049105330194,@JustTheNews
1441251049164079116,@turnstilegate
1441251049340276736,@PressSec
1441251049348632576,@drthema
1441251049591881735,@bubbaprog
1441251049776422922,@BretWeinstein
1441251049776422922,@PeterDaszak
1441251049910591495,@Offchainon
1441251049990344705,@atse12345
1441251049990344705,@DamsErika
1441251049990344705,@tiffanycaban
1441251050283941896,@mtgreenee
1441251050623696899,@eternalskeptic2
1441251050623696899,@JoeS619
1441251051403825160,@RexChapman
1441251052267790344,@DannyHozack
1441251052267790344,@jkenney
1441251052943130628,@ThePeachReport
1441251053219893257,@ConceptualJames
1441251053287067651,@MerricB
1441251053660360707,@drthema
1441251054033670151,@beinlibertarian
1441251054214008833,@matatabicatnip
1441251054276931589,@ConceptualJames
1441251054746669061,@yesisworld
1441251055031906306,@RealMattCouch
1441251055166124045,@biophytis
1441251055363256323,@sweetdeesez
1441251055556202511,@TotalWorld1
1441251055983939585,@SquizzSTK
1441251056051101707,@NIKSOTIROPOYLOS
1441251056307118081,@fruitposse
1441251056432738309,@KonK
1441251057946873856,@gloless3x
1441251057955270667,@Kanboukansen
1441251058068590598,@You3JP
1441251058253131778,@songpinganq
1441251058571874309,@drenriquearias
1441251060543221764,@ezralevant
1441251060887089161,@bobmackin
1441251060887089161,@PHSAofBC
1441251061197533193,@PATRIOTOSORUS
1441251061755383814,@PeterSweden7
1441251061759545354,@gloless3x
1441251061981855756,@UN
1441251062258626564,@abdullahciftcib
1441251062346764296,@PeterSweden7
1441251063399534597,@Offchainon
1441251064313888772,@maliad
1441251064599269376,@geraldodefraga
1441251064687173634,@Bodyfatcoach
1441251064687173634,@CP24
1441251064716484609,@chipfranklin
1441251065588948996,@GoneAye
1441251065744093188,@chrisgailus
1441251066696409088,@shibainuart
1441251066696409088,@Shibtokens
1441251066838802447,@Offchainon
1441251067283456004,@ValleyHeightsAU
1441251067686051843,@You3JP
1441251067841363970,@redsteeze
1441251067891646467,@HLGatell
1441251068386578440,@drthema
1441251068608798725,@Profdilipmandal
1441251068608798725,@narendramodi
1441251068906672130,@maperezpirela
1441251068906672130,@teleiguana
1441251069678522368,@niggi
1441251069745459210,@badiramour
1441251070466920450,@osteoporosasaur
1441251070466920450,@MadonnaWaltz
1441251070466920450,@RonFilipkowski
1441251070932520969,@Lafto20131
1441251071414865923,@saifuddinabd
1441251071695802371,@VicRollison
1441251071796539398,@mynadreeaa
1441251072291459085,@AlecZeck
1441251072593432587,@HedyFry
1441251072660500487,@JackPosobiec
1441251073407127555,@charlesgaba
1441251073415532548,@HelloKarma2021
1441251074380210181,@TheTNHoller
1441251074380210181,@GovBillLees
1441251074380210181,@drfixus
1441251074451591168,@laralogan
1441251075433111557,@KetoMattMan
1441251075567144964,@RealMattCouch
1441251075655299073,@WSJ
1441251076443807747,@Abhinav03943929
1441251077140074506,@seungvocado22
1441251077324632066,@501Awani
1441251077840539648,@sfpelosi
1441251078591246343,@agnesycab
1441251079958634509,@rkide
1441251080403251201,@bubbaprog
1441251080445173767,@501Awani
1441251081636302853,@TheBabylonBee
1441251081707687949,@DrPuerner
1441251081812463619,@drthema
1441251084194906113,@SPhillipsAB
1441251084824190983,@oscarwildesstan
1441251085637857280,@RexChapman
1441251085801254916,@MelpomeneMel
1441251086401040386,@gloless3x
1441251086430441479,@JatIkhwan
1441251086514278403,@JujuChangABC
1441251086514278403,@ABC
1441251086841548800,@Bodyfatcoach
1441251086841548800,@CP24
1441251087990722561,@thalaivarfan
1441251087990722561,@Ufot
1441251087990722561,@maahemaha1998
1441251088011710482,@emelymd
1441251088380751881,@Zigmanfreud
1441251088506572812,@NoLieWithBTC
1441251088812806147,@ashishkjha
1441251088959565834,@MikeyDubz1734
1441251088959565834,@chronicMena
1441251088959565834,@EugeneDaniels2
1441251090775752705,@Cazziegirl
1441251090775752705,@CorbinMiddlemas
1441251090775752705,@abcnews
1441251091333599244,@azucenau
1441251093032300549,@bingsuzuki
1441251093195878410,@epipeny
1441251093275500546,@BuddyFo86657218
1441251093275500546,@conspiracyb0t
1441251093711781904,@SapmiThe
1441251093711781904,@isabellnino
1441251093787267087,@lovefornation
1441251094689050629,@McKaylaRoseJ
1441251096656166916,@JujuChangABC
1441251096656166916,@ABC
1441251097251704836,@AndVanuatu
1441251097251704836,@AustAssists
1441251097251704836,@AusHCVanuatu
1441251097734119426,@ttindia
1441251098505867274,@lmauricecpr
1441251098728099843,@yasuharutokuda
1441251098904301572,@thehill
1441251099567005710,@Offchainon
1441251100464533504,@laderechadiario
1441251101001486344,@SupinDreams
1441251101035143169,@Gecko0369
1441251101035143169,@POTUS
1441251103295737858,@MichaelPSenger
1441251103509647364,@HLGatell
1441251104017162244,@giovanna88
1441251104017162244,@cher
1441251105103486984,@DrTedros
1441251105103486984,@Rotary
1441251105103486984,@BTStwt
1441251105531383808,@PatriaAmada16
1441251105560694796,@OzraeliAvi
1441251106437226496,@ashishkjha
1441251106659586054,@renukasinghbjp
1441251107410378762,@ThaiPBS
1441251108542840832,@AtzmonSigal
1441251108651892740,@MsAvaArmstrong
1441251108735778828,@risklayer
1441251108777693186,@PinoyAkoBlog
1441251109247459335,@GOP
1441251109247459335,@FoxNews
1441251111327846407,@aDilipak
1441251111361335309,@DearSwl875
1441251111428497414,@deNutrients
1441251111428497414,@veryvirology
1441251111428497414,@PierreKory
1441251114934886418,@BrendanNyhan
1441251115748585473,@MaizaHameedMNA
1441251116071546888,@bslvra
1441251116310695940,@Rothbard1776
1441251116411412484,@Obiaushv
1441251116428169217,@abdullahciftcib
1441251116558159872,@LaurentSegnis
1441251116558159872,@ARSOC
1441251116558159872,@ordremedecins
1441251117644406787,@DearSwl875
1441251117699010574,@amyphanwest
1441251119288643587,@axiemanagerhg
1441251119808725003,@juneslater17
1441251119808725003,@sajidjavid
1441251119808725003,@talkRADIO
1441251119808725003,@LozzaFox
1441251120299470849,@DrTedros
1441251120299470849,@Rotary
1441251120299470849,@BTStwt
1441251120874020870,@NavdeepDalal
1441251121192833027,@ScienceMagazine
1441251121285058561,@tak53381102
1441251121675177985,@You3JP
1441251121712943106,@SenadorHeinze
1441251122908319750,@KonK
1441251123461984261,@DrLeoRebello
1441251123461984261,@moayush
1441251123461984261,@V2019N
1441251123646525440,@ketuadarjat
1441251123826814992,@JohnFugelsang
1441251124594438147,@913wood
1441251125072515076,@miiiiinamama
1441251125475246086,@lostlands
1441251125894602755,@ChrisEvans
1441251125970161675,@cgfuzuli
1441251126255308815,@RWMaloneMD
1441251126368636934,@MMillerman
1441251127513604099,@Frederi64496113
1441251127513604099,@chompintheswamp
1441251127513604099,@KamVTV
1441251128587403265,@ABPNews
1441251128973283341,@Refugees
1441251129078202368,@DrLeanaWen
1441251129535438848,@EckerleIsabella
1441251129766019085,@jenarovillamil
1441251129766019085,@infodemiaMex
1441251130504269824,@PeterSweden7
1441251132513259535,@ThailandPost
1441251132798496769,@reyespantoFDP
1441251132798496769,@Espanto2001
1441251132798496769,@MsJ0NA
1441251135071789060,@JatIkhwan
1441251135965196291,@tedlieu
1441251135965196291,@POTUS
1441251136036507662,@KrisEriksen77
1441251137269612547,@sydneyhimalaya
1441251137496125444,@MaxNordau
1441251137496125444,@grammaspajamas
1441251137496125444,@MitchDMS
1441251137496125444,@CnsrvtveSoCal
1441251137496125444,@GeoJones
1441251137496125444,@MiamisVice
1441251137496125444,@ChristinaPushaw
1441251137496125444,@MartinKulldorff
1441251137496125444,@DrJBhattacharya
1441251139949789192,@Offchainon
1441251140192989188,@501Awani
1441251140650233862,@gregolear
1441251140725719041,@AZRed65
1441251140725719041,@MattSalmonAZ
1441251141170327552,@DevaBrahma
1441251141606522891,@TheWatchers
1441251141950402572,@saludjalisco
1441251142063644677,@OpEdChris
1441251142063644677,@Obe1Cannoli
1441251142063644677,@kerpen
1441251142063644677,@benshapiro
1441251142063644677,@cheaplaughs
1441251142554374145,@hinsuke
1441251142827065357,@superman9979
1441251142827065357,@GovNedLamont
1441251143527505924,@PearsonSharp
1441251144148258816,@JamesSurowiecki
1441251145620418563,@SerenaSantos69
1441251145620418563,@RyanHussie
1441251146023124998,@JudicialWatch
1441251146207690762,@Offchainon
1441251146710982670,@JohnFugelsang
1441251147411456000,@canberratimes
1441251147419820052,@FyhfrXM
1441251149210808326,@robbystarbuck
1441251149760253961,@universalsoftw2
1441251149760303124,@JohnFugelsang
1441251149776973827,@LL4DJT
1441251150615879692,@FDRLST
1441251151253422080,@BretWeinstein
1441251151253422080,@PeterDaszak
1441251151429742592,@VP
1441251151429742592,@HHichilema
1441251151928717313,@ANI
