Tweet_ID,Mentions
1435467935078920192,@DamarisFany
1435467935133360133,@TPPatriots
1435467935624007685,@sighyush
1435467935762485250,@News24
1435467935783342082,@rjvijdan
1435467935796146176,@ashishkjha
1435467935892471808,@AfricanInsider2
1435467935951179779,@WaPoSean
1435467936118939651,@sosyolohija
1435467936219627522,@RevMeshoe
1435467936219627522,@nicdsa
1435467936219627522,@HealthZA
1435467936219627522,@ACDP
1435467936219627522,@mathebulachris
1435467936219627522,@ParliamentofRSA
1435467936219627522,@maties
1435467936219627522,@UPTuks
1435467936219627522,@go2uj
1435467936219627522,@WitsUniversity
1435467936219627522,@UFSweb
1435467936219627522,@Radio702
1435467936450351105,@LaSelectaSLV
1435467936618123265,@FDMValencia
1435467936806817792,@RadioChinar
1435467937024909313,@DrPramodPSawant
1435467937054224399,@wbdhfw
1435467937054224399,@kmckolkata
1435467937054224399,@FirhadHakim
1435467937067028482,@NEOsborn
1435467937540935683,@Just1Menace
1435467937679282176,@m03y09g93
1435467937712852994,@NEOsborn
1435467937725386756,@jmlukens
1435467937855401988,@RepGosar
1435467937855401988,@SpeakerPelosi
1435467938169950211,@Resist05
1435467938249728004,@bennyjohnson
1435467938476134406,@AdamAbramowicz1
1435467938476134406,@niezaleznapl
1435467938631389186,@oatila
1435467938765623298,@nealcarter
1435467938874621956,@GobSucre
1435467938874621956,@MinSaludCol
1435467939050835970,@EmeraldRobinson
1435467939365339139,@trvrb
1435467941860896771,@NEOsborn
1435467941928132613,@TheGoldAdvisor
1435467942406377472,@KIReports
1435467942406377472,@KIReports
1435467942406377472,@AKronbichler
1435467942406377472,@DrMattGB
1435467942406377472,@kidneyboy
1435467942406377472,@mkwillicombe
1435467942406377472,@hswapnil
1435467942473306115,@rahulrastogibjp
1435467942473306115,@myogiadityanath
1435467942498553858,@latinusus
1435467942519443457,@ashishsoodbjp
1435467942578188290,@barriecassidy
1435467942968401924,@EMarie
1435467943039668226,@nealcarter
1435467943119396866,@edsolomon
1435467943178027013,@fphilippot
1435467943215763459,@chileenvinagre
1435467943245074433,@stgatchalian
1435467943245074433,@onenewsph
1435467943408717827,@cowbylikeh
1435467943853191176,@nitagreenqld
1435467944423673858,@Btsbighitler
1435467944532738049,@DrDayaSharma
1435467944532738049,@throau
1435467944637517824,@ElSrSanto
1435467944813867009,@MaajidNawaz
1435467944914472961,@yu17135216
1435467945434517504,@ellymelly
1435467945581367303,@JackPosobiec
1435467945900232704,@butenunbinnen
1435467946042826752,@CarlaEUrenaA
1435467946042826752,@HLGatell
1435467946189459459,@polisikendal
1435467946613252097,@iBxtrNew
1435467947200311298,@trvrb
1435467947284131846,@DineshDSouza
1435467947342925829,@coffebit
1435467947473084418,@GaumontRene
1435467947473084418,@CNRS
1435467947745550340,@ABC
1435467948148379653,@brenontheroad
1435467948542496770,@bpivr
1435467948542496770,@8maggiemay
1435467948542496770,@brontyman
1435467948542496770,@WomanWarrior17
1435467948609740800,@AsadUmar
1435467948668473348,@JonesTheBosher
1435467948693639170,@laurenboebert
1435467948722884608,@trvrb
1435467948722884608,@CDCGov
1435467948752203777,@ProjectLincoln
1435467949100265472,@SSBtwoone
1435467949293273090,@johncardillo
1435467949351981056,@censoredialogue
1435467949712805888,@RandPaul
1435467949901553668,@aquilesreporta
1435467949901553668,@HLGatell
1435467950618599426,@PeterSweden7
1435467950803206145,@3artilleryregi2
1435467951092613124,@Khairykj
1435467951092613124,@JKJAVMY
1435467951205875714,@hermawandevina
1435467951306690560,@DietHeartNews
1435467951336050692,@CSiemering
1435467951336050692,@welt
1435467951621255173,@ssmoraus
1435467951646334980,@MrBubby1
