Tweet_ID,Mentions
1437646087569936384,@bigmamamistyb
1437650646786740236,@jeqnmilk
1437642262461222915,@jamedina1
1437642262461222915,@eamh21
1437642262461222915,@ajtorresd
1437642262461222915,@RoberthEperez17
1437642262461222915,@robertosuarezq
1437642262461222915,@Yorkelvis
1437642262595325960,@PornsRus
1437642262612168705,@JaniGee
1437642262704496655,@Capezzone
1437642262708514816,@CeciliaSacadura
1437642262779863041,@richardursomd
1437642262867898373,@NICKIMINAJ
1437642263144796165,@magilaksa
1437642263211900929,@MoetiTshidi
1437642263211900929,@WHOAFRO
1437642263388049408,@nikkansports
1437642263400787975,@CheriJacobus
1437642263417479168,@Robeco
1437642263627243521,@18hariprakash18
1437642263677620227,@xilem84
1437642264734429184,@coursera
1437642264851795969,@Holyhemp1
1437642264902311939,@harizakwan
1437642264910598145,@Newsweek
1437642264939950085,@LauraLaConde1
1437642264939950085,@MRobertsQLD
1437642264939950085,@ScottMorrisonMP
1437642264986021888,@departement13
1437642265032232962,@Lonewolfy777
1437642265032232962,@lothar214782
1437642265032232962,@catturd2
1437642265338388485,@zatyjasnizan
1437642265338388485,@QiqiShraqlh
1437642265338388485,@syhrahahaha
1437642265413947397,@richynasa
1437642265929740294,@AswathiPacha
1437642265984339968,@linethailand
1437642266387025923,@rebeccamjohnson
1437642266479321090,@EzraKahan
1437642266722684936,@AFP
1437642266890227713,@JaniGee
1437642268857540612,@twk4usa
1437642268857540612,@twk4usa
1437642268857540612,@Emilio57127819
1437642268857540612,@ClarkWGrisswold
1437642268857540612,@MrsCR1ghtW1ng
1437642268857540612,@thegreatuniter3
1437642268857540612,@RK510
1437642268857540612,@jeffrocks60
1437642268857540612,@VirtualHandy
1437642268857540612,@Wyn4You
1437642268857540612,@T
1437642269008580608,@rahaeli
1437642269381722115,@LisaMarieBoothe
1437642270002483210,@hiroshitokyo46
1437642270858256385,@yesisworld
1437642271155970051,@danielbociaga
1437642271155970051,@RadioZETNEWS
1437642271386750978,@alvarezrodrich
1437642271420297216,@DanPriceSeattle
1437642271747305478,@naoyafujiwara
1437642272401670145,@NiNiktro
1437642272435146758,@drdavidsamadi
1437642272598892544,@CRPSisaRealPain
1437642272598892544,@krislovaas
1437642272598892544,@AdamGentry2021
1437642272598892544,@HowardWill5
1437642272598892544,@CanadaPain
1437642272598892544,@Irishbrat1966
1437642272598892544,@elizabe50286054
1437642272598892544,@Bilked2TheBrink
1437642272598892544,@TerriMe3
1437642272598892544,@Spic
1437642272770641923,@GovSisolak
1437642272942661634,@humanityislost7
1437642272963629060,@tl1q3
1437642273420947459,@germangirl9902
1437642273525796865,@larepublicape
1437642273622265859,@elvirarosert
1437642273668222979,@iwanqais
1437642273823416323,@03301221
1437642273869557760,@RaheemKassam
1437642274150756352,@partoamoroso
1437642274414874629,@USATRUMPMAN1
1437642274465275904,@JDVance1
1437642275668910083,@magilaksa
1437642275933212675,@WilsonParody
1437642275933212675,@AnnWilson
1437642275933212675,@no1heartfan
1437642275933212675,@NancyWilson
1437642275933212675,@richardmarx
1437642275933212675,@geoffbyh2o
1437642275933212675,@ninnynoomy
1437642275933212675,@KimberlyAdamis
1437642275933212675,@CBS
1437642275933212675,@CBSNews
1437642275933212675,@CNN
1437642275933212675,@CNNnewsroom
1437642275933212675,@CBC
1437642275933212675,@BillGates
1437642275933212675,@gatewaypundit
1437642276017115145,@Becs
1437642276159856640,@ashtonpittman
1437642276239409158,@tisubread
1437642276625321986,@nmlinguaphile
1437642277019475971,@naoyafujiwara
1437642277057224704,@AAPSonline
1437642277162307585,@BergMuzo
1437642277581623298,@ParaelENARM
1437642277732638722,@KerryLogistics
1437642279045435398,@RaheemKassam
1437642281289388034,@therealjnic
1437642281406935049,@Nachtzuster2
1437642281645854723,@hwaqtie
1437642283202093061,@charliekirk11
1437642283600384003,@JDVance1
1437642284426792963,@Ariel52417185
1437642284565209097,@doctoroxford
1437642285659791360,@LeylaDAsadi
1437642285659791360,@jkenney
1437642286096166913,@RaheemKassam
1437642286314176513,@ProfSFindik
1437642287429738507,@timhollo
1437642287509487620,@hellomitz3
1437642287715135492,@GandalfElBlan12
1437642287736053769,@rudybouma
1437642288503590912,@RepAndyBiggsAZ
