Tweet_ID,Mentions
1434773358164393990,@kishanreddybjp
1434773358164393990,@MDoNERIndia
1434773358252630016,@blizzard742
1434773358307119104,@rtenews
1434773358546128897,@EvelKneidel
1434773358596419592,@3ree6ixty
1434773358596419592,@NinoBless
1434773358596419592,@MickeyFactz
1434773358596419592,@fashawn
1434773358608990211,@MrKRudd
1434773358676086784,@MMCAYENNE
1434773358676086784,@DrTomabechi
1434773358755950600,@CDCNCBDDD
1434773358801928196,@clomedia
1434773358810435591,@harveybelandres
1434773358852263938,@BCorpUK
1434773359112429568,@saglikbakanligi
1434773359485669378,@LiveSmart
1434773359577948162,@donwinslow
1434773359636660225,@JHowardBrainMD
1434773359808507904,@unicefes
1434773359812882433,@LaybrosLuc
1434773359888195584,@thematterco
1434773360186048513,@OurWorldInData
1434773360186048513,@RevMeshoe
1434773360186048513,@ACDP
1434773360186048513,@MatAshimolowo
1434773360186048513,@MensaOtabil
1434773360186048513,@PastorJohnHagee
1434773360186048513,@BishopJakes
1434773360186048513,@CrefloDollar
1434773360186048513,@TBN
1434773360186048513,@Daystar
1434773360186048513,@SidRothTV
1434773360186048513,@joerogan
1434773360186048513,@TuckerCarlson
1434773360186048513,@MartinKulldorff
1434773360186048513,@Radio702
1434773360307752962,@AshleySWeitz
1434773360374812672,@EAPNes
1434773360429256709,@C4fourcast
1434773360441843719,@PGENarodowy
1434773360878268418,@nickmangwana
1434773360878268418,@NMkapikoh
1434773360878268418,@HenriCountEvans
1434773360878268418,@MoHCCZim
1434773360878268418,@PearlMatibe
1434773361125638145,@WirralCouncil
1434773361733865472,@FrayJosepho
1434773361821831169,@europadisc
1434773361821831169,@hyperionrecords
1434773361821831169,@houghhough
1434773361876365313,@samanthamaiden
1434773362094579712,@AshleySWeitz
1434773362245521408,@DocteurGonzo4
1434773362312679427,@HHSGov
1434773362446766081,@realbirth2014
1434773362488774657,@fphilippot
1434773362597842946,@DrJBhattacharya
1434773362610475009,@NinoBrownGP
1434773363675729920,@rricoid
1434773364841848838,@Barbiebarberkay
1434773364992847877,@Cadizes
1434773364992847877,@AndaluciaJunta
1434773364992847877,@EducaAnd
1434773365546524673,@OpDrBilgehan
1434773365609222147,@adamshepphard
1434773365659619334,@VicGovDH
1434773365986836482,@Lafoto111418
1434773365986836482,@madmaffie
1434773365986836482,@Kees71234
1434773366251016199,@kompascom
1434773366414577670,@AnthonyKlan
1434773366515322882,@Molliekat3
1434773366515322882,@calebOkechukwu
1434773366515322882,@ReginagRoberts2
1434773366733422594,@Schulstreik2021
1434773366796345349,@LucaLuca2727
1434773366876086275,@RwandaHealth
1434773366934687746,@DocJeffD
1434773366989283332,@DrHoenderkamp
1434773367454932995,@MoniquePlaza3
1434773367513440258,@lmnhzd
1434773367643574273,@ABlessedPA
1434773367702368258,@ToniaBuxton
1434773367740108800,@HLDTour
1434773368478310402,@merkurde
1434773368826437633,@MSFC
1434773368826437633,@GaryMelton21
1434773368826437633,@SAAFfund
1434773368826437633,@DrsforChoiceUK
1434773368905998338,@lmnhzd
1434773369103155202,@MissEverywhere
1434773369594028038,@AegirP
1434773369598066692,@sudhirchaudhary
1434773370311102471,@MambangStory
1434773370814402560,@selfolconvo
1434773370835378181,@1stArmyArea
1434773371003326465,@EckerleIsabella
1434773371175129089,@hidabousai
1434773371284336641,@AnjaLSundberg
1434773371582046211,@LeongWaiKitCNA
1434773372001562625,@MidlandsMaidens
1434773372177682434,@bikhim
1434773373054119938,@SusanStJames3
1434773373079285767,@EricBoehlert
1434773373108641796,@ijford
1434773373159157760,@amydeedee
1434773373159157760,@Boabbysam
1434773373561683968,@takape
1434773373561683968,@hudikaha
1434773373645582336,@simran
1434773373725421568,@DriverHire
1434773373725421568,@DHNorwich
1434773374044016644,@drjkahn
1434773374044016644,@joerogan
1434773374962704384,@Frdouce1
1434773374966902785,@BreakingNewsAL
1434773374966902785,@newsalerts187
1434773375017111560,@tr1pnaut1k
1434773375126228996,@cdesilva23
1434773375126228996,@Centrelink
1434773375268765698,@gideonlasco
1434773375289737218,@RossaMullin
1434773375289737218,@ptaipale
1434773375289737218,@Lukewearechange
1434773375289737218,@mantyne
1434773375306637312,@anglicareaust
