Tweet_ID,Mentions
1443455567532462085,@SantoshAndhale
1443455567595507713,@V3nners
1443455567595507713,@CeredigionCC
1443455567700258817,@KateCase17
1443455567700258817,@ozipetezar
1443455568044122113,@LSHTM
1443455568044122113,@durhamuni
1443455568090316800,@DermotMurnaghan
1443455568090316800,@SkyEnda
1443455568090316800,@eveappeal
1443455568337903620,@AwqafM
1443455568383909893,@NewsBFM
1443455568698560512,@rodolfocorrenti
1443455568933363720,@BCschoolCovid
1443455569067712512,@nayibbukele
1443455569260687364,@scrowder
1443455569436848128,@esCesarVidal
1443455569533100033,@anesnyes
1443455569717710848,@zackfaraday
1443455569906524167,@gallerygrandeur
1443455569927495687,@BhallaAjay26
1443455570149740549,@DeepikaPFC
1443455570250395650,@drnarottammisra
1443455570279747592,@bambiessa
1443455570342662146,@Khairykj
1443455570812424195,@SYRedCrescent
1443455570984398858,@TheCapeArgus
1443455571391352838,@MoniquePlaza3
1443455571735322624,@SanteGouv
1443455571735322624,@Macron
1443455571735322624,@GiletsJaunesFR
1443455571844218882,@WHOWPRO
1443455571873632256,@mrSmithEcon
1443455571873632256,@UNICEFnl
1443455571957534721,@PMOIndia
1443455571957534721,@naqvimukhtar
1443455572494409728,@unswroundhouse
1443455572494409728,@ArcUNSW
1443455572867796994,@1900HO
1443455572922101761,@theintercept
1443455572964085760,@veryvirology
1443455573002002433,@RaheemKassam
1443455573006041090,@powderfingerau
1443455573643563009,@cipidex
1443455573643563009,@elpais
1443455574088175618,@RiriFebria3
1443455574264487944,@RobertoCein
1443455574906183684,@StreuliRoland
1443455575044419587,@TawarRazaghi
1443455575350816768,@JamesFourM
1443455575862382594,@badbatchrex
1443455575862382594,@JFante8
1443455575862382594,@tamalama67
1443455575862382594,@NorthShoreNews
1443455576256700417,@mariankonarski
1443455576466354177,@JackPosobiec
1443455576638468096,@axios
1443455576902602753,@IOL
1443455577410113537,@ChrisAalberts
1443455577829658625,@BrittRooted
1443455577917636608,@DrEricDing
1443455578949443587,@BildungSicher
1443455578949443587,@PrienKarin
1443455578949443587,@ArminLaschets
1443455579024809990,@melanchomical
1443455579343622144,@Leicnut
1443455579624779776,@21WIRE
1443455579624779776,@ukcolumn
1443455579700219908,@TylerIAm
1443455579733692417,@ned06665981
1443455579943432195,@KEggleton
1443455580040048641,@StephaneDeTroie
1443455580203479042,@NeejaB
1443455580249772036,@MartinKulldorff
1443455580484423686,@SSBtwoone
1443455581453385731,@TomiLahren
1443455581612765184,@JacquesMaree73
1443455581969281026,@ProfPCDoherty
1443455582090846210,@KenRoth
1443455582497763331,@Annakhait
1443455582636236804,@leonidasritter
1443455583437328386,@PeterSweden7
1443455583684681728,@DanPriceSeattle
1443455583684907009,@galifr
1443455583814922241,@schlozzer
1443455584322392066,@AStramezzi
1443455584498593798,@soniaelijah
1443455584527912960,@DonaldJTrumpJr
1443455584628510720,@seber1990
1443455584645304321,@antoniovaldezEC
1443455584829939712,@fenris1234
1443455584829939712,@LuisIGomez
1443455585077407748,@pozmagazine
1443455585077407748,@theziti
1443455585240981511,@HeStillCold
1443455585312071683,@labELFofficial
1443455585383424002,@TotalWorld1
1443455585396142081,@StilesGillian
1443455585396142081,@BitChu
1443455585450553344,@alxjohnsn
1443455585450553344,@Oneworldnews
1443455585492488205,@ftchina
1443455585899405312,@SandraJger4
1443455585920421891,@JustinLehmiller
1443455586083897344,@InbaMai
1443455586125983745,@CruzAzul
1443455586230747138,@DavidSoulsby11
1443455586230747138,@olgyaari
1443455586230747138,@GoodwinMJ
1443455586692124675,@mdruker
1443455586692124675,@Communitech
1443455586692124675,@CBCKW891
1443455587258339328,@derspiegel
1443455587765813251,@tealou
1443455587765813251,@AustralianLabor
1443455587811934210,@MrKRudd
1443455587828727808,@sunflower65
1443455587828727808,@MikeCarlton01
1443455587828727808,@JoshFrydenberg
1443455588130828288,@MBildziukiewicz
1443455588273426432,@amineumlil
1443455588365582337,@NeejaB
1443455588604678147,@BlithererM
1443455588604678147,@ellymelly
1443455588608978945,@PIDEpk
1443455588608978945,@SaniaNishtar
1443455589355442181,@alimuhsuharli
1443455589355442181,@JakartaDemokrat
1443455589355442181,@dprddkijakarta
1443455589355442181,@RAMujiyono
1443455589355556865,@monsecorderoo
1443455589766647812,@AgenciGary
1443455589825200130,@taebokkiii
1443455590093754372,@naftalibennett
1443455590181736449,@Khairykj
1443455590253088769,@mammiebocockiq
1443455590571859970,@goodboywins
1443455590848626688,@daithaigilbert
1443455590856998913,@visioniii
1443455590856998913,@GeorgePapa19
1443455591406612484,@TSpor67NL
1443455591637266436,@talkRADIO
1443455591830081543,@DrKGregorevic
1443455592446808066,@Stormin10
1443455592446808066,@ausmirai
1443455592446808066,@TheiCookSlug
1443455592517959680,@PeteKreiner
1443455592517959680,@9NewsAUS
1443455592866013184,@bambiessa
1443455592866197506,@UPRAsselineau
1443455593377841155,@dacyessex
1443455593671376896,@TheMarieOakes
1443455594057375744,@mariahpap
