Tweet_ID,Mentions
1439741091754905603,@You3JP
1439741092316995587,@EzraKahan
1439741092862124036,@MBarbosaMX
1439741092937797634,@SouthArab17
1439741093134938116,@GlobalGoalsUN
1439741093134938116,@UNPGA
1439741093499834375,@realsnoopbailey
1439741093499834375,@USATODAY
1439741093654847488,@NFL
1439741093671694344,@HannahDCox
1439741093671694344,@StephenKent89
1439741093671694344,@LarrySharpes
1439741093738917890,@c3rm
1439741094296621057,@KIOCLLimited
1439741094418333698,@123itsmeMary
1439741094548283392,@JayInslee
1439741094548283392,@GovInslee
1439741095269785600,@EjercitoChile
1439741095269785600,@FAChChile
1439741095466999810,@JesseKellyDC
1439741095756238849,@NJEAs
1439741095756238849,@DavidCruzNJ
1439741096293134336,@theerkj
1439741096586739718,@mrbobodenkirk
1439741096838500354,@NBCNews
1439741098444787713,@LaurenTRider
1439741098528804869,@suogo
1439741098797195267,@iGabeM
1439741099355119621,@vicksiern
1439741100114132994,@nashhyyy
1439741100324007937,@Gazidisfan
1439741101208965127,@NMoskitiahn
1439741102161072128,@TJ0056
1439741102165139458,@NingJudd
1439741102446157827,@PopCrave
1439741102597283843,@withlovebts7
1439741102882492421,@JillColtonFree
1439741103058694146,@desimasi2
1439741103381614595,@maskson247
1439741103381614595,@VincentRK
1439741103977086976,@IiMenami
1439741104929193987,@yesnicksearcy
1439741104979595265,@schneersohn
1439741105105510400,@volvogirl974
1439741105105510400,@YardleyShooting
1439741105340403713,@thebradfordfile
1439741105348689921,@theerkj
1439741106158198788,@SharylAttkisson
1439741106602881026,@BanounHelene
1439741106711842821,@LoganDobson
1439741107164917765,@WhiteIsTheFury
1439741107173302281,@ClaudiaWebbe
1439741107768758272,@LATiffani1
1439741108242759680,@VictorParraTab
1439741108242759680,@CansinoBio
1439741108305600513,@whythahan
1439741108876103683,@NReveillee
1439741108876103683,@BetoORourke
1439741109354131456,@UNGeneva
1439741109425541124,@kylenabecker
1439741109522083841,@RepBarbaraLee
1439741110667157504,@risingserpent
1439741111543623682,@MartyMakary
1439741112298655748,@tarajiphenson
1439741112298655748,@ImAngelaBassett
1439741113213018118,@DrRalphNap
1439741113666084866,@DefinitelyFort
1439741113749880832,@yesnicksearcy
1439741113846296584,@Omarrrrrrr
1439741113888354306,@OriginalScottD
1439741114387361794,@JesseKellyDC
1439741114685263880,@ClaudiaWebbe
1439741114987151360,@ipinz89
1439741115587076096,@kylenabecker
1439741116195041280,@Ordnance211
1439741116287492099,@Giro50
1439741116505546752,@asymmetricinfo
1439741116870320128,@jamaisvusubunit
1439741117365379077,@CTZebra
1439741118049095683,@MazzoleniJulio
1439741118145466371,@sekkai
1439741118451621893,@thevivafrei
1439741118665527299,@newsmax
1439741119001239557,@bullfrog35
1439741119001239557,@TBApple
1439741119001239557,@Tatolote
1439741119001239557,@bethanyshondark
1439741120867569664,@cherylkernot
1439741121043652613,@PopCrave
1439741121459073025,@kprather88
1439741121903661059,@trephann
1439741121903661059,@zerohedge
1439741122092339207,@DefinitelyFort
1439741123270938626,@TalentCulture
1439741123317022722,@TheRightMelissa
1439741124143419403,@4524Anna
1439741124864786432,@politicalelle
1439741125984727045,@UKnoGum
1439741125984727045,@AggieRyan
1439741125984727045,@underdriver
1439741127159078914,@FaceTheNation
1439741127159078914,@ScottGottliebMD
1439741127263862789,@EverybodysHome
1439741127540842496,@cariluna
1439741127632900099,@Ordnance211
1439741127880581121,@123itsmeMary
1439741127897362435,@awoodall19
1439741129201758208,@geeskegrietje
1439741129344405508,@DanielareaRea
1439741129491091456,@JesseKellyDC
1439741130095140865,@CurtisHebert
1439741130531352577,@DrTomori
1439741132397760512,@DavidPa91620835
1439741132397760512,@gunpolicy
1439741132586450945,@ericriveracooks
1439741132678725639,@krupali
1439741132888424448,@SACHKAHOON
1439741132930494464,@Berater1
1439741132947136513,@johnvvariety
1439741133677109248,@AnthonyHawkwood
1439741133677109248,@OttawaPolitico
1439741133723258881,@RealCandaceO
1439741133790318592,@gavreilly
1439741134297829378,@SurfnSunshine
1439741134297829378,@Frommers
1439741134297829378,@SandalsResorts
1439741134297829378,@BeachesResorts
1439741134561964033,@cherylkernot
1439741134587240449,@DonCorneliano2
1439741134780055555,@ygjumi
1439741135866322944,@laviedenoona
1439741135870701568,@SkProMasker
1439741136319520777,@mtracey
1439741136558559232,@CarpentryNick
1439741136726372356,@davematt88
1439741138076852225,@catturd2
1439741138882211853,@catturd2
1439741139679068165,@fredguttenberg
1439741139679068165,@PhilMurphyNJ
1439741139893067777,@jackmurphylive
1439741140421521412,@mutdmatty
1439741140429721606,@DrLiMengYAN1
1439741140496896000,@RBReich
1439741141033766912,@PopCrave
1439741142007009281,@DeanMThomson
1439741142019592193,@msaludpy
1439741142057295872,@AStuttaford
1439741142258655238,@wood94832645
1439741142820605952,@awoodall19
1439741143428722689,@BeyondClimate
1439741143592341510,@CovidToken
1439741143592341510,@CoinMarketCap
1439741143781031937,@jjkmuggle
1439741145786064900,@YoDoctorYo
1439741146398216193,@hontounokotoga1
1439741147568648192,@Covid19Critical
1439741148566679553,@NathanWurtzel
1439741148600406020,@LivePDDave1
1439741148600406020,@LisannaBoo
1439741148990369800,@laurenboebert
1439741149544022016,@CovidToken
1439741149544022016,@CoinMarketCap
1439741149678346241,@KaylarWill
1439741150026416132,@DefinitelyFort
1439741150475300866,@JesseKellyDC
1439741150622007297,@leighed123
1439741150915710984,@MuffConnoisseur
1439741151351816199,@karenfu
1439741151746138117,@ignaziololo1
1439741152429707265,@SeanFlan45
1439741152429707265,@DavidEdwards
1439741152618590213,@yesnicksearcy
1439741153331531779,@osler78
1439741153331531779,@louisaclary
1439741153830649858,@SharylAttkisson
1439741153860063235,@laurenboebert
1439741153935560715,@DailyMail
1439741154413666307,@AaronAstro555
1439741154413666307,@JdubAndrew
1439741154413666307,@GeorgeFareed2
1439741154413666307,@USBornNRaised
1439741156015984640,@GabbieKDrice
1439741156129222656,@JesseKellyDC
1439741156204613633,@NicholasTrainer
1439741156208771073,@Havenaar64
1439741156208771073,@arkmedic
1439741156208771073,@GandBLawyers
1439741156208771073,@JohnRuddick2
1439741156493967364,@LATiffani1
1439741156888399881,@latimes
1439741156989014019,@nestorzabaleta
1439741158222020608,@Ordnance211
1439741159920660481,@republic
1439741160033902595,@emesspace
1439741160033902595,@BTStwt
1439741160231165953,@CheriJacobus
1439741160436666368,@clifhigh
1439741160881365004,@hardhatintellec
1439741161367818244,@aparedesrebelde
1439741161367818244,@MMarrero
1439741161695059968,@ArthurWeint
1439741162533830656,@Josueguanipa1
1439741162533830656,@Mippcivzla
1439741162533830656,@VTVcanal8
1439741162533830656,@NicolasMaduro
1439741163016228864,@JackieDanielNHS
1439741163016228864,@NewcastleHosps
1439741163334930435,@thehill
1439741163427278858,@adnradiochile
1439741163712438274,@laurenboebert
1439741164110897159,@ChrissieMayr
1439741166774333447,@AGHamilton29
1439741167181119489,@taelovelyboy
1439741167478792193,@RepThomasMassie
1439741168103927809,@COSProject
1439741168376557571,@Bubblebathgirl
1439741168565334020,@valenolguinm
1439741168875671554,@CallaWalsh
1439741168992935938,@PopCrave
1439741168992935938,@regejean
1439741169001549831,@tedlieu
1439741169123135488,@DebHarkness
1439741170100355073,@BordersAgainst
1439741170351964168,@laurenboebert
1439741171018960899,@TrustJesusAlone
1439741171123867654,@contagemcorona1
1439741171480334342,@IAmSpringDay
1439741171983552518,@DocJeffD
1439741171983552518,@kprather88
1439741172390453249,@SolNataMD
1439741172755349507,@EzraKahan
1439741172818272257,@hardhatintellec
1439741174193999874,@Peacefu45494472
1439741174193999874,@RealTina40
1439741176056188930,@BigFish3000
1439741176165412864,@GYamey
1439741176265986048,@migsebastiang
1439741176584683525,@1Nicdar
1439741177318809601,@Learning2GetBy
1439741177931210753,@MinsaPeru
1439741177998110725,@LexyCameron
1439741177998110725,@tylerwatt90
1439741178069458944,@JohnJoh67899963
1439741178069458944,@MountainBark
1439741178069458944,@chrisrock
1439741178388238337,@ygjumi
1439741178535038977,@Madisontx76
1439741178761580544,@grantstern
1439741178761580544,@TheDemCoalition
1439741178925264896,@ggreenwald
1439741180347129865,@Heidrunmead
1439741180347129865,@doaas
1439741180347129865,@JustinTrudeau
1439741180678344707,@MujeresIntel
1439741180745437184,@riserefugee
1439741180955160580,@DefinitelyFort
1439741181139644417,@cswallace
1439741181181763584,@nestorzabaleta
1439741181424848896,@rpoconnor
1439741182616215558,@davidkurten
1439741182662356993,@LATiffani1
1439741182712614912,@mtgreenee
1439741182880493569,@RepThomasMassie
1439741183119568896,@EmmaBurnell
1439741183840841735,@PSchrags
1439741183840841735,@Titans
1439741183840841735,@KyleBrandt
1439741183840841735,@maxpower0o9
1439741183853428738,@HLGatell
1439741183870308357,@JubaJobo
1439741184386244612,@MuffConnoisseur
1439741184805646336,@NingJudd
1439741185216720899,@LisaBritton
1439741186839830529,@dcabellor
1439741187053604864,@cherylkernot
1439741187276124161,@JesseKellyDC
1439741187313881095,@samanthamarika1
1439741187703906306,@adamcurry
1439741187859095558,@MauricioreynaL
1439741188509093892,@aginnt
1439741188987408386,@StephHoover8
1439741188987408386,@catturd2
1439741189276770312,@lalasakura2008
1439741189398224896,@RBReich
1439741190031781896,@DrEricDing
1439741190962880514,@Fibci2
1439741190962880514,@ScottGottliebMD
1439741191252234248,@mehdirhasan
1439741191533350915,@formerlyashley
1439741191914938369,@BitChute
1439741192028184577,@lethalbee
1439741192082657281,@craignewmark
1439741192086999040,@TheBlueGem3
1439741192380551171,@RBReich
1439741192946606082,@theage
1439741192946606082,@liammannix
1439741192946606082,@theage
1439741192946606082,@GayAlcorn
1439741193341050881,@OBrienPR
1439741193785589761,@CHHR01
1439741193945026561,@NotaliaMateo
1439741193945026561,@9thRealm
1439741193945026561,@MrASTM
1439741193986838528,@LaTrioli
1439741194108477441,@emesspace
1439741194108477441,@BTStwt
1439741195693998083,@juliekelly2
1439741195802972163,@You3JP
1439741195819773955,@scenerytaee
1439741196100947971,@carmelocotnmadu
1439741196105129987,@h1llz
1439741196360826889,@superbloomtape
1439741196406906887,@PopCrave
1439741196629430272,@conservmillen
1439741196755247106,@LATiffani1
1439741196855697413,@emesspace
1439741196855697413,@BTStwt
1439741196994166786,@nursemelbelle
1439741197069668353,@KIOCLLimited
1439741197157912579,@iRettrokidd
1439741197208145921,@CTZebra
1439741197614870529,@MSNBC
1439741197870768131,@ChrissieMayr
1439741198827143171,@HLGatell
1439741199737397249,@reitschuster
1439741200270036993,@LeeroyPress
1439741201268289541,@AmyBeePhoenix
1439741201696108548,@chelshillier
1439741201951989765,@SharylAttkisson
1439741202379808776,@aletweetsnews
1439741202585174017,@GardensofLun
1439741203017175047,@LouiseMensch
1439741203017175047,@hilldeeee
1439741203298152452,@aarond
1439741203298152452,@Brendelbored
1439741204447391744,@Rixsrr
1439741204451577860,@vinscharle
1439741204522942469,@RameshSings
1439741204950708229,@RobSchneider
1439741205328367622,@caity2shoes
1439741206490144769,@SpyMacho
1439741206490144769,@G6Sven
1439741206783799296,@ArtAcevedo
1439741206783799296,@SheriffMina
1439741206783799296,@MiamiPD
1439741206876000266,@ArielRedMoon1
1439741207186264067,@CybersecAsia
1439741207303831563,@nestorzabaleta
1439741207425556485,@SharylAttkisson
1439741207614304261,@LadyPie4U
1439741207815524361,@tedlieu
1439741208222445568,@GOP
1439741208755150848,@xCherryxTartx
1439741208830619648,@clifhigh
1439741209832869889,@501Awani
1439741210092924935,@ROCKSTARJEONGUK
1439741210164228097,@Icearoha6
1439741210608996354,@DrEricDing
1439741210755690501,@EzraKahan
1439741210961268738,@mtracey
1439741211070271490,@KMAllanwriter
1439741211120574471,@Fynnderella1
1439741211598725123,@DefinitelyFort
1439741211712147460,@RealCandaceO
1439741211766444034,@You3JP
1439741211904929798,@alxndraisms
1439741212555202569,@QuoteDigging
1439741212555202569,@chipfranklin
1439741212789985287,@AndreaR9Md
1439741213058297865,@HuffmanForNC
1439741213251342341,@kerpen
1439741214576627720,@SeanFlan45
1439741214576627720,@DavidEdwards
1439741214669090824,@8pups
1439741214669090824,@Angelasfreenews
1439741214669090824,@qi7p1rc
1439741214912172033,@BrunoAmato1
1439741214912172033,@gopleader
1439741215004676099,@RepThomasMassie
1439741215574999044,@AlconaOnt
1439741215574999044,@doaas
1439741215574999044,@JustinTrudeau
1439741215822401536,@DOORTA
1439741216250228738,@TeaPainUSA
1439741216493498374,@RBReich
1439741216514527235,@juliekelly2
1439741216598409219,@JesseKellyDC
1439741217747529728,@emesspace
1439741217747529728,@BTStwt
1439741217957371907,@LATiffani1
1439741218460741632,@HLGatell
1439741218502680582,@CTVNews
1439741219320614912,@OBrienPR
1439741219547062286,@tedlieu
1439741219660341251,@MinnesotaMiners
1439741219890941952,@dogarrett
1439741220918423553,@tylerwatt90
1439741221296029699,@theerkj
1439741222327889921,@hwinkler4real
1439741222415917064,@TheBlueGem3
1439741222868983811,@alexWR
1439741223112089604,@BryanDeanWright
1439741223133007873,@kawamomotwitt
1439741223250448388,@PopCrave
1439741223447584768,@4queenkiller
1439741223447584768,@chapskitchen
1439741223816757248,@narumita
1439741224240488453,@HLGatell
1439741224286662660,@RobertKennedyJr
1439741225230241794,@Snowcode1
1439741225230241794,@jasonrantz
1439741225469243397,@jfkantrowitz
1439741225830080512,@JohnBasham
1439741225830080512,@CDCgov
1439741226312421381,@MarriedWDinner
1439741226312421381,@danielleiat
1439741226614497280,@123itsmeMary
1439741226647949313,@RiteshGodda
1439741226647949313,@OjokOkello
1439741227084091397,@MigrationParty
1439741227361050631,@arariganatne
1439741228170448897,@hkakeya
1439741228262645764,@PMGPSC
1439741229093335042,@MaxEdwards1
1439741229504372737,@JamaicaObserver
1439741230552952839,@bruno196
1439741230552952839,@OrbitStudios
1439741230552952839,@TOResident
1439741230552952839,@glenmcgregor
1439741230552952839,@CTVNews
1439741230875820035,@BestForBritain
1439741231333093379,@TheNicholasSams
1439741233035894784,@Nekolinachan
1439741233094660107,@CheriJacobus
1439741233644068864,@RBReich
1439741233685876744,@ryuminating
1439741233685876744,@BTStwt
1439741234139045889,@AmyBeePhoenix
1439741234214588423,@OBrienPR
1439741234936000514,@ligiagambol
1439741234961072129,@123itsmeMary
1439741235594465281,@PaulMcquillen
1439741235594465281,@markpoloncarz
1439741235846025225,@beritartm
1439741235997126660,@LouiseMensch
1439741235997126660,@hilldeeee
1439741236110249986,@You3JP
1439741236668141570,@TaschnerNatalia
1439741237859217411,@BrunoAmato1
1439741237859217411,@gopleader
1439741237959999488,@aletweetsnews
1439741238098362372,@jennycohn1
1439741238098362372,@MediaActSquad
1439741238467387392,@vansouco
1439741239574867968,@proud2bLib
1439741239633448960,@JohnJHarwood
1439741239662948353,@ProBonoNews
1439741239868334080,@pieceofnyash
1439741240866656261,@Josueguanipa1
1439741240866656261,@Mippcivzla
1439741240866656261,@VTVcanal8
1439741240866656261,@NicolasMaduro
1439741241311309826,@iroelsanchez
1439741242171170822,@JesseKellyDC
1439741242217226251,@DefinitelyFort
1439741242347114498,@ReinaaNatasha
1439741242435383297,@ClauEArdon
1439741242775068674,@aginnt
1439741242875604995,@ANZSBT
1439741242875604995,@THANZBlood
1439741242875604995,@hsanzorgau
1439741243068661761,@ImolaOggi
1439741243605626880,@AledHamilton
1439741243605626880,@Posyfish
1439741243605626880,@Imonlyslightly
1439741243605626880,@Sharkyvsworld
1439741243605626880,@pattayarangers
1439741243605626880,@GillianMcKeith
1439741243823726592,@DrEricDing
1439741244217888772,@123itsmeMary
1439741245425963010,@dawende
1439741245685846020,@JoHall9
1439741247011401729,@JoyAnnReid
1439741247158116354,@schneersohn
1439741247422222337,@1Crops1PR
1439741249314033665,@TaschnerNatalia
1439741250614149125,@SimmiBhallaAAP
1439741250735853575,@1Nicdar
1439741250769412097,@yesisworld
1439741250798768131,@TheAntiPCProf
1439741250882752518,@yesisworld
1439741250974986241,@HLGatell
1439741251411136515,@EdwinRankin
1439741251448983552,@LATiffani1
1439741251515977730,@raelslimsha
1439741251515977730,@doaas
1439741251515977730,@JustinTrudeau
1439741251566415877,@Systemisbroke
1439741251897659394,@Really77126979
1439741252191375362,@TheRightMelissa
1439741252866437121,@21Battalion
1439741253302702081,@KIOCLLimited
1439741253386711040,@jamaisvusubunit
1439741254900731904,@ryuminating
1439741254900731904,@BTStwt
1439741255160897536,@LadyPie4U
1439741255265751043,@realevantalks
1439741255265751043,@BolleaVictoria
1439741255265751043,@ChadwickWiz
1439741255525806080,@MamaDoctorJones
1439741256314277888,@risingserpent
1439741256356093955,@ryuminating
1439741256356093955,@BTStwt
1439741256565870593,@davidsirota
1439741256918175746,@demongrrl51
1439741257279057921,@gasdoc1982
1439741257279057921,@EvaSaraLindberg
1439741257279057921,@GYamey
1439741257756987394,@emesspace
1439741257756987394,@BTStwt
1439741257815711744,@lsferguson
1439741258117832710,@yamalisa
1439741258394599425,@RealPatriot56
1439741258465886214,@501Awani
1439741258533048320,@nestorzabaleta
1439741259233497090,@Sadcrib
1439741259233497090,@CrypticNoHoes
1439741259707518981,@tedlieu
1439741260034674690,@DrJulioMedina
1439741260051324929,@DOORTA
1439741260693004293,@ellymelly
1439741260831547395,@HLGatell
1439741260877602817,@TeamSivaangi
1439741260953128963,@Grim2021
1439741260953128963,@patriottakes
1439741260957462532,@TheBreakdownAB
1439741260957462532,@jkenney
1439741260957462532,@shandros
1439741261892575234,@akumantab
1439741261892575234,@alifatih811
1439741261892575234,@Naww96
1439741261896880134,@aletweetsnews
1439741263008337924,@KIOCLLimited
1439741263557775361,@DefinitelyFort
1439741265051013120,@FOX13News
1439741265113804802,@PopCrave
1439741265667506178,@DrEricDing
1439741265671827464,@pdubdev
