Tweet_ID,Mentions
1439363604319326209,@sarahbeth345
1439363604600348672,@angierasmussen
1439363604600348672,@Alagai
1439363604600348672,@ZiemniakKaren
1439363604600348672,@paulbrandt
1439363604600348672,@KatherineJWu
1439363604776632323,@BernieSanders
1439363604789137410,@mightymoves
1439363605112266755,@mtgreenee
1439363605112266755,@HHSGov
1439363605170958337,@USATRUMPMAN1
1439363605816774662,@MikeCarlton01
1439363605879656448,@KKMPutrajaya
1439363605925933068,@RossDellenger
1439363605980491783,@originalspin
1439363606114566147,@CulbertReport
1439363606211186692,@SimpranoTony
1439363606848720900,@Chris86767838
1439363606873878530,@OMGTheMess
1439363606936625153,@kemenhub151
1439363606936625153,@BudiKaryaS
1439363607142227971,@kylamb8
1439363607146475523,@ianmSC
1439363607309946883,@TerryJPatsFan12
1439363607901392900,@japortalmiranda
1439363607905636360,@nhaerting
1439363608052387848,@schvartznora
1439363608325017603,@ScottBiller2
1439363608325017603,@GSA1960
1439363608325017603,@JimJordan
1439363608329129985,@realTuckFrumper
1439363608337698821,@PerBylund
1439363608597516292,@doctormacias
1439363608689864705,@KS1013
1439363611231547393,@koichikawakami
1439363611407888389,@TozzaFla
1439363611466641415,@Onvousvoit11
1439363611466641415,@OuestFrance
1439363612032778246,@HospitalSV
1439363612343160838,@CarlosMontas13
1439363612372570114,@thecarolmaraj
1439363612527800323,@UleaJesus
1439363612527800323,@ANABERTHAValde4
1439363612527800323,@oscardozou
1439363612527800323,@MartaCamposV
1439363612527800323,@abejaworld
1439363612527800323,@mjarmas08
1439363612527800323,@ELIZABETHNRE
1439363612527800323,@dmhg
1439363612527800323,@mickycastanedac
1439363612527800323,@geminispoeta
1439363612527800323,@madel
1439363612578131970,@USATRUMPMAN1
1439363612758343686,@Justanotherjo17
1439363612758343686,@Trumpensteiner
1439363612758343686,@DrEricDing
1439363613068828672,@DrTomFrieden
1439363613169434626,@rcondeca
1439363613781864450,@kylenabecker
1439363613785944065,@mehdirhasan
1439363613911887872,@MagisterBracey
1439363613953757189,@coaimpaul
1439363614176161793,@xXSoundWavexX
1439363614176161793,@TMZ
1439363614222213125,@SingularZeez
1439363614310219779,@fifejacob
1439363614310219779,@JonathanSarfat1
1439363615530835969,@MoletJaume
1439363615815974912,@GoodWeekendMag
1439363615815974912,@TimElliottS
1439363615958749189,@Superadvma
1439363616071995396,@PeterSweden7
1439363616210292736,@imodernman
1439363616277368834,@lnn1910ann
1439363616566743043,@RocioMOrtiz1
1439363616763891712,@Timcast
1439363616843599876,@inquirerdotnet
1439363616919023622,@DrJaneMunro
1439363616931729413,@pulsoguayaco
1439363617032339466,@PartymanRandy
1439363617317548032,@VIVAcoid
1439363617632120840,@LtGovAB
1439363617632120840,@jkenney
1439363617632120840,@jkenney
1439363617963581440,@kylenabecker
1439363618219466752,@TxDPS
1439363618219466752,@TexasGuard
1439363618219466752,@GovAbbott
1439363618219466752,@TexasHwyPatrol
1439363618399834114,@tedcruz
1439363618466942983,@Timcast
1439363619746111491,@MerlinofCanada
1439363619830042627,@slpnggiantspt
1439363619838300160,@biancoresearch
1439363619846868993,@CleavonMD
1439363620106870788,@Pauline43675941
1439363620618575880,@CaritOnasis
1439363620891156482,@DrNinaByrnes
1439363621193011206,@aletweetsnews
1439363621298003971,@kieranashton1
1439363621411344389,@nayibbukele
1439363621654564865,@Nusakan007
1439363621902028805,@GBNEWS
1439363622325702659,@XXL
1439363622422171651,@elisaperego78
1439363622422171651,@apsmunro
1439363622422171651,@ONS
1439363622472409100,@CleavonMD
1439363622526853122,@Timcast
1439363622711427075,@Heffay1234
1439363622711427075,@KurtSchlichter
1439363622929584135,@BlancoJuanM
1439363623286104068,@ElCiudadano
1439363623508348928,@Spraoi
1439363623818727424,@RobSchneider
1439363623969828873,@jamaisvusubunit
1439363624355569670,@matatabicatnip
1439363624456245249,@NoLieWithBTC
1439363624657723394,@DrFrancisco
1439363625035055106,@universalsoftw2
1439363625081245702,@stephaniedowric
1439363625249091585,@SSaludmx
1439363625555316737,@justshannons
1439363625916014603,@americafirstmg
1439363626171834373,@kookienoie
1439363626389868546,@dremilyportermd
1439363626654183426,@DrSeref
1439363626759069706,@mewpocalypse
1439363626759069706,@AusCan531
1439363626759069706,@DChoda
1439363626759069706,@tedcruz
1439363626977144834,@VanessaRNER
1439363627408977920,@lawofthesaw
1439363627408977920,@WickedCraniums
1439363627581157376,@thehill
1439363627656617984,@jordanbpeterson
1439363627790778370,@ElonBachman
1439363627862171648,@AssoCovid
1439363628038336515,@quehorrorlais
1439363628109639682,@nmesis
1439363628428263424,@alfonslopeztena
1439363628566814728,@sopitas
1439363628780728322,@Timcast
1439363628889686016,@riseupmelb
1439363629959159809,@PlanZip
1439363629959159809,@Fynnderella1
1439363630235930624,@1MikeFairclough
1439363630324125705,@SuzeQKnits
1439363630668161026,@mojos55
1439363631364313088,@AbbyJohnson
1439363631364313088,@dunkindonuts
1439363631506935811,@pdubdev
1439363631771099137,@GavinNewsom
1439363631875952643,@Charlie85915085
1439363631875952643,@CTV
1439363632018726913,@PivotPod
1439363632022933511,@SOSAlberta
1439363632358330368,@abcnews
1439363632500969474,@aletweetsnews
1439363632886919169,@ExpandMajority
1439363633415274505,@SammySilverCoin
1439363633444757504,@RWMaloneMD
1439363633776103437,@VanessaRNER
1439363633981558785,@OpDrBilgehan
1439363634732273664,@Niamhy1991
1439363634837086209,@DrRobDavidson
1439363635076222978,@PierreKory
1439363635285925891,@gruntdoc
1439363635285925891,@Timcast
1439363635491520513,@VanguardBears
1439363635491524609,@TheMarcitect
1439363635667615745,@jeffkennett
1439363635818770433,@elmundoes
1439363636024184835,@Anna2Ary
1439363636183568386,@ReinfoCovid
1439363636506415106,@whythahan
1439363636624044032,@StevenDelDuca
1439363636666019846,@SAdamsR2P
1439363637030752259,@Fynnderella1
1439363637316046850,@FrayJosepho
1439363637316046850,@ClaveCulturalTV
1439363637332742146,@ejeancarroll
1439363637332742146,@donwinslow
1439363637576093705,@KenyonWallace
1439363637739540484,@RobSchneider
1439363637756395521,@Skybright77
1439363638146502661,@findingLael
1439363638213718018,@abirballan
1439363638700044292,@TheMarcitect
1439363638771519490,@Timcast
1439363638813409283,@LocalSoundwave
1439363638943522824,@allareblessed
1439363638972780550,@OpioidHysteria
1439363639425728515,@davidakin
1439363639845208066,@originalspin
1439363640050737157,@mygbebe
1439363640164028423,@mauroville
1439363640176562177,@PoliciaCmarca
1439363640864346121,@FlickReynolds
1439363641283842049,@SLUTTKUNA
1439363641535389698,@FunnyPABis
1439363641535389698,@BillFOXLA
1439363641535389698,@JohnCornyn
1439363641535389698,@FoxNews
1439363641636052994,@RobSchneider
1439363641963335682,@chrischirp
1439363642160517122,@pabejas
1439363642160517122,@VIRILA5
1439363642357542914,@prayerfeathers
1439363642605064202,@cwebbonline
1439363642617647109,@Rschooley
1439363642768699400,@PrefeituraRio
1439363642768699400,@sauderio
1439363642890334223,@alfonsopineiro
1439363642890334223,@proffreedom
1439363643196559365,@ACNickel
1439363643196559365,@sarahbeth345
1439363643385253888,@Cernovich
1439363643435487235,@TxDPS
1439363643435487235,@TexasGuard
1439363643435487235,@GovAbbott
1439363643435487235,@TexasHwyPatrol
1439363643443924999,@WolfgangMueckst
1439363643443924999,@chriswiederkehr
1439363643485745153,@6Q3iwblUwmU8mLg
1439363643678892041,@VIRILA5
1439363643938848773,@FDAGenSec
1439363644190564354,@originalspin
1439363644215672840,@TheMarcitect
1439363644714799109,@mikarv
1439363644857274368,@eissyrc
1439363644857274368,@shandro
1439363644878245890,@LPCPressBox
1439363645121695747,@spiche2000
1439363645121695747,@elpatron456
1439363645121695747,@PeterOtool1
1439363645146816519,@Timcast
1439363645146816519,@TheRightMelissa
1439363645222240256,@DrStephanieCoo1
1439363645662711818,@Megawatts55
1439363645830467586,@dgm3306
1439363645830467586,@eagle4congress
1439363645830467586,@donwinslow
1439363645830467586,@GovRonDeSantis
1439363645859942410,@nytimes
1439363646249918471,@SenadoFederal
1439363646249918471,@camaradeputados
1439363646249918471,@STFoficial
1439363646249918471,@MPFPGR
1439363646405038087,@OzraeliAvi
1439363646757474307,@brenditawebX
1439363646757474307,@brenditawebX
1439363646757474307,@paddycosgrave
1439363646757474307,@paddycosgrave
1439363647009181704,@RobLaporte2
1439363647009181704,@TheRealDogPoun1
1439363647948660740,@GovCanHealth
1439363647961133057,@Timcast
1439363648275767300,@americafirstmg
1439363648435232769,@AIClayton
1439363648443412482,@MrTryfe
1439363648741314563,@RikkShow
1439363648741314563,@RealLathan
1439363648799993857,@DMelb
1439363648799993857,@IpseDixitCicero
1439363648799993857,@normanswan
1439363648888078339,@HaydenJOConnor
1439363648888078339,@theage
1439363648888078339,@theheraldsun
1439363648921739266,@jessphillips
1439363649139838985,@mynamesnotgordy
1439363649458556929,@protectreborn
1439363650234372099,@LyndenTrail7
1439363650318262274,@EricRSammons
1439363651069227012,@GiovaQuez
1439363651157233664,@dianaberrent
1439363651434172424,@UKIP
1439363651614298112,@ThankUBasedKon
1439363651618619403,@fratotolo2
1439363651656355842,@yelenaswlw
1439363651878768642,@Timcast
1439363652142911499,@ZubyMusic
1439363652331704322,@ColetteMethe
1439363652331704322,@christianboutin
1439363652361015298,@StevenTDennis
1439363652524646404,@aletweetsnews
1439363652545495045,@1ascomP
1439363652776308739,@bluevirginia
1439363652956553220,@downtownrob88
1439363653006991364,@JuanLSanchezR
1439363653296398341,@amanda28ferris
1439363653313126400,@Canal6Honduras
1439363653577359365,@joncoopertweets
1439363653850050561,@WorldTwittizen
1439363653850050561,@Axxelz
1439363653850050561,@Anouar
1439363653942321160,@PivotPod
1439363654227410947,@CindyCreates
1439363654235922435,@jordanbpeterson
1439363654340825090,@YeseniaBalza
1439363654441488386,@BIRDGroupUK
1439363654911025153,@WHCOS
1439363654953185282,@mehdirhasan
1439363654974152707,@jacobcabe
1439363655284322310,@mygbebe
1439363655309594632,@ACTBrigitte
1439363655477473285,@bluepolitics
1439363655833985028,@leaageffroy
1439363656609828864,@Cernovich
1439363656626544641,@nickeichler
1439363656626544641,@PrasMao
1439363656970641408,@BackintDales
1439363657129885697,@Guillermo4ldama
1439363658237177858,@PeterSweden7
1439363658509963266,@Pflegeherz1
1439363658694344704,@TheFirstOMG
1439363658803343362,@jmb063
1439363658879021076,@Timcast
1439363659038298118,@staceyrudin
1439363659243810817,@NoLieWithBTC
1439363659667582979,@WillElliott22
1439363660078632962,@BrunoRguezP
1439363660158283788,@GentilLeiteBR
1439363660158283788,@fabifbbr
1439363660200116225,@VoiceOfFranky
1439363660200116225,@TorontoStar
1439363660217036802,@fernandesglobe
1439363660321894405,@Timcast
1439363660351262724,@jhmarlin
1439363660581855232,@obsessivelyocd
1439363660783181826,@coaimpaul
1439363661294829574,@miya397156651
1439363661412265989,@armyspokenews
1439363661726945284,@MSNBC
1439363661835882496,@mcspocky
1439363662095872006,@CleavonMD
1439363662125404163,@thierrybaudet
1439363662582591493,@campbellclaret
1439363662997770250,@menkgao
1439363663043911683,@sleepisocialist
1439363663119458315,@allareblessed
1439363663324868608,@jamaisvusubunit
1439363663429730306,@RVAwonk
1439363663731703813,@FacesOfCOVID
1439363663807275011,@SeivwrightTrudy
1439363664658812934,@MrAndyNgo
1439363665023676416,@Lagavulin19681
1439363665036255241,@RobSchneider
1439363665719971841,@UNNewsCentre
1439363665917009923,@OccupyOneLove
1439363665975783425,@RWMaloneMD
1439363666432901125,@WholesomeRyan
1439363667590623235,@FrayJosepho
1439363667859021825,@bmay
1439363667946967042,@RobSchneider
1439363668181987329,@nmesis
1439363668215582720,@martijn9776
1439363668639199232,@doctoroxford
1439363668739768321,@rlamartini
1439363668743962626,@N76247476Man
1439363668769181700,@traveler002
1439363668769181700,@Angel13Rising
1439363668769181700,@janeyKKAG
1439363668769181700,@lisamikolFL
1439363668769181700,@TJ2020landslide
1439363668769181700,@McmastersMoose
1439363668769181700,@dougwright1
1439363668769181700,@LittleBigTop3
1439363668769181700,@LauraLeeBordas
1439363668769181700,@Y
1439363669297700865,@quehorrorlais
1439363669498941445,@HealthNS
1439363669607989257,@SHomburg
1439363669800988673,@pueblopatriota
1439363669855555587,@xoamandaplease
1439363670367096833,@SParnis
1439363670568435718,@gabriellechan
1439363670639792136,@ErikaOSanoja
1439363670639792136,@lubrio
1439363670652252162,@KS1013
1439363670677598212,@oantagonista
1439363670698569729,@ProudOldSoldier
1439363670828531714,@larepublicape
1439363671474544650,@GBNEWS
1439363671763963909,@MarkChangizi
1439363671948398594,@reportersalles
1439363672024010752,@elizlipp
1439363672082718720,@PeterVWharton
1439363672082718720,@cathynugent58
1439363672082718720,@OlooneyJohn
1439363672120311810,@Seagullrm
1439363672120311810,@davidestcourt
1439363672120311810,@theage
1439363672321642501,@SecFudge
1439363672992665600,@pkpani1
1439363673441570822,@TinyBuppoVlum
1439363673483616258,@MrWillis23
1439363673563144198,@dianaberrent
1439363673659789312,@Cartabellotta
1439363673760284678,@Lv80Necromancer
1439363673856880642,@KaylarWill
1439363674343411717,@jordanbpeterson
1439363674632773633,@Publico
1439363674855157760,@raloarca
1439363675043762178,@adamarillo
1439363675282984960,@thisbuerge
1439363675299659781,@nayibbukele
1439363675521908738,@bluntshovels
1439363675932934147,@briantylercohen
1439363676255961093,@clinaliciaare
1439363676373458946,@valys
1439363676973137920,@naoyafujiwara
1439363677082292225,@matsc121
1439363677082292225,@MarshaBlackburn
1439363677090615298,@NoLieWithBTC
1439363677107359746,@evangershkovich
1439363677107359746,@AndrewRoth
1439363677556072452,@thens
1439363677807841283,@MinsaNicaragua
1439363677807841283,@SilaisManagua
1439363678428614662,@RealDLHughley
1439363678646808586,@CsardeBarros3
1439363678801960961,@Cernovich
1439363678948806659,@NormaYanina2
1439363679183593479,@UK999ers
1439363679183593479,@ZacGoldsmith
1439363679183593479,@FCDOtravelGovUK
1439363679439491076,@InternationalO
1439363679510794244,@RebelNewsOnline
1439363679632384004,@RitaPanahi
1439363680022548484,@NarrativaAI
1439363680387284993,@thehill
1439363680475439113,@DrFrancisco
1439363681096060928,@Fynnderella1
1439363681150767105,@DWMOfficial
1439363681326813188,@justshannons
1439363681372999682,@SouthernCoca
1439363681788125184,@KS1013
1439363681888915462,@FatEmperor
1439363681914064898,@nytimes
1439363682660765696,@814973
1439363682711003139,@PeterSweden7
1439363682820108293,@ginnygmc
1439363682996297728,@ErdrickStorm
1439363682996297728,@ryanfagan
1439363682996297728,@jmjones
1439363683101069313,@IAIMVE
1439363683101069313,@IAIMVE
1439363683503808512,@MacDoesIt
1439363683830808580,@originalspin
1439363684707434502,@davidjthunder
1439363684904706052,@RikkShow
1439363684904706052,@justshannons
1439363684984188931,@alxndraisms
1439363685051424770,@jordanbpeterson
1439363685240168452,@SwainForSenate
1439363685365989380,@Timcast
1439363685831544833,@jamaisvusubunit
1439363685898604544,@NoLieWithBTC
1439363686263574536,@alxndraisms
1439363686334873603,@walterolson
1439363686355783683,@scottaross
1439363687190466561,@gmacofglebe
1439363687219929094,@conservmillen
1439363688184655880,@lhmandetta
1439363688184655880,@STFoficial
1439363688184655880,@davialcolumbre
1439363688184655880,@RodrigoMaia
1439363688184655880,@MarceloFreixo
1439363688184655880,@LulaOficial
1439363688184655880,@senadorhumberto
1439363688184655880,@gleisi
1439363688184655880,@PauloCamara40
1439363688184655880,@JoaoCampos
1439363688184655880,@SFMoro
1439363688184655880,@LucianoHuck
1439363688184655880,@angelicahuck
1439363688184655880,@jdoriajr
1439363688297816067,@saabelieves
1439363688323035138,@ChuckWurster
1439363688608276489,@ReglasOrtograf
1439363690071986176,@brasil247
1439363690369720327,@SarahKSilverman
1439363690508140547,@KaylarWill
1439363690785124356,@NotaliaMateo
1439363691183579142,@JeffreyGuterman
1439363691544256520,@aitor13023985
1439363691661692933,@yoneabuser
1439363691661692933,@dingyi0610
1439363691661692933,@thetimes
1439363691661692933,@dicklp
1439363691930009603,@clairermassey
1439363691959488513,@nayibbukele
1439363692093652998,@IntlCrimCourt
