Tweet_ID,Mentions
1436962785502666755,@DimitriJacques
1436962785699770373,@PeterStefanovi2
1436962785699770373,@SkyNews
1436962785699770373,@sajidjavid
1436962785699770373,@BorisJohn
1436962786370797568,@CienciaDelCope
1436962786836426756,@TSNextDoor
1436962787545149441,@porterguy1
1436962787805122560,@Polarissky
1436962787868254213,@harrtohm
1436962788220579842,@BojoNono
1436962789092851716,@samanthamarika1
1436962789566795778,@CovidToken
1436962789566795778,@CoinMarketCap
1436962793077592066,@mammiebocockiq
1436962796445573122,@Jujusese13
1436962797158649861,@Jonakallgren
1436962797439623170,@erbertstein
1436962797439623170,@RWMaloneMD
1436962797640953857,@MailOnline
1436962798626541574,@oakmac
1436962798626541574,@julianknight15
1436962799960444930,@missleem
1436962800270598144,@StLouisLung
1436962800371335171,@CraigKellyMP
1436962800987897859,@PakAhmadUtomo
1436962801445228546,@777DEAN777
1436962801851846661,@iwanqais
1436962802028228608,@aDilipak
1436962802174922753,@davidetentori
1436962802174922753,@AlbertoRizzi→
1436962802502037506,@officialmosti
1436962802502037506,@DrAdhamBaba
1436962802925670400,@sunasaji
1436962803840167941,@secondvirus
1436962804108517377,@KatStilesAuthor
1436962805165461509,@fphilippot
1436962805614252036,@Pabloneruda54
1436962806574641162,@KountessVonKink
1436962807090610178,@LeafLee6
1436962808516780033,@EAwrite
1436962808516780033,@ddale8
1436962808801923073,@JeanPierreG9
1436962808927690752,@MattPalumbo12
1436962809041100801,@laszlohealth
1436962809418559489,@NickHudsonCT
1436962809863184387,@garethicke
1436962809884016645,@NazmaAkter73
1436962810030854145,@2deKamerFVD
1436962810030854145,@cdavandaag
1436962810030854145,@hugodejonge
1436962810102259714,@KitYatesMaths
1436962810102259714,@ShelaghFogarty
1436962810278432769,@MartineWonner
1436962810278432769,@LCP
1436962810278432769,@Lesinfirmieres1
1436962810278432769,@ReinfoCovidOff
1436962810278432769,@Laissonslespre1
1436962810278432769,@Covid974
1436962810278432769,@encollectif2
1436962810278432769,@CgtSanteSocial
1436962810278432769,@laFHF
1436962810278432769,@alainhoupert
1436962810278432769,@raoultdidier
1436962811238748162,@AMUBAIDAHS
1436962811238748162,@Khairykj
1436962811389747204,@pdubdev
1436962811431641089,@UshaNirmala
1436962811691761667,@asfreeasjafri
1436962811691761667,@TheQuint
1436962812132212737,@wouterkeller
1436962812836843520,@BokulakaLuLu
1436962812895580165,@rbb24
1436962813214343175,@ERMV
1436962813419868160,@RWMaloneMD
1436962813759590402,@Cloudcrem
1436962813793161220,@drumitaktas
1436962814002933761,@UrtziUrrutia
1436962814002933761,@CdallDall
1436962814002933761,@crismartinj
1436962814170525696,@33Dela
1436962814464303106,@drumitaktas
1436962814556581892,@Cloudcrem
1436962814963421187,@MZGOVPL
1436962815827398659,@ConorTMcGrane
1436962816418672647,@davepataky
1436962816427233280,@PeterStefanovi2
1436962816427233280,@AndrewMarr9
1436962816427233280,@sajidjavid
1436962817077305347,@grgrim
1436962817165332480,@21WIRE
1436962817614262274,@YancenPujols
1436962817614262274,@VladGuerrero27
1436962817614262274,@JuandelaCruzLR1
1436962817614262274,@LaPanteraJr30
1436962817614262274,@felixdecena
1436962817614262274,@jperezprincipe
1436962818343923713,@Control1Ascom
1436962819229077504,@CiceroConsulta1
1436962820462108673,@davepataky
1436962820567052296,@mdfdvntrs
1436962820567052296,@beisgovuk
1436962820726341633,@RTenfrancais
1436962820856315909,@AVEmpire3
1436962821326077959,@markeldeiry
1436962821326077959,@indyed2009
1436962821326077959,@NSAfollow
1436962821326077959,@lilmisskaren
1436962821326077959,@shellieratliff
1436962821691125764,@lauraevans2021
1436962821695152130,@jawafess
1436962821720449024,@WEF
1436962822034911234,@trevor7979
1436962822685036544,@arunpudur
1436962823066689541,@namuluvstwt
1436962823528239105,@Shusha081120
1436962823528239105,@Alexxa1721
1436962823528239105,@AlgonquinClub
1436962823528239105,@27khv
1436962824861925380,@RTLnieuws
1436962825298087943,@NewsEastIndia
1436962826329870337,@DataScientistsF
1436962826329870337,@Richard
1436962828729176065,@FrancaTheileHue
1436962829957955588,@iwanqais
1436962830067056642,@DataDrivenMD
1436962831648264194,@Acyn
1436962831845392393,@JulianHillMP
1436962831925235712,@PChaibriant
1436962832575127552,@craz33sufri
1436962833003016200,@craz33sufri
