Tweet_ID,Mentions
1436977884283944961,@BreesAnna
1436977885269614593,@curium
1436977885269614593,@Conservatives
1436977885844320257,@iamndani
1436977885844320257,@alinaka
1436977886406320133,@JuliaHB1
1436977886498627588,@seneurologia
1436977886502686725,@franksavaglio
1436977886758645760,@James12230013
1436977886758645760,@PaulbernalUK
1436977886758645760,@AwayFromTheKeys
1436977887027023872,@MelodiaMuse
1436977887601741824,@chestermissing
1436977888172064768,@RTLnieuws
1436977888365092865,@Sham92
1436977889434554368,@ConversationUS
1436977889572970500,@polinitito
1436977889803599877,@KarenCiencia
1436977889803599877,@Canal22
1436977890390913026,@bravelybeopen
1436977890797621249,@YouTubeより
1436977891036729349,@KIRO7Seattle
1436977891703762951,@BananasaurRex
1436977891703762951,@JeevesRockston
1436977891703762951,@Tomlindley10
1436977891703762951,@JM
1436977891703762951,@room808
1436977891703762951,@PoliticsForAlI
1436977892005662724,@sighyush
1436977892571877382,@NHSEnglandLDN
1436977892571877382,@thetechcapitaladvanced
1436977892693512197,@aDilipak
1436977892727005189,@kembleht
1436977892731330562,@No2Gray
1436977892865445893,@brettnathan21
1436977892865445893,@hbdbrett
1436977892865445893,@AdamDJTbrand
1436977892865445893,@MrFoyst
1436977892865445893,@AnnastaciaMP
1436977893519790080,@JetRose1313
1436977893725204480,@JemilahMahmood
1436977893725204480,@KKMPutrajaya
1436977894010417156,@PhilstarNews
1436977894815789060,@CovidToken
1436977894815789060,@CoinMarketCap
1436977895302385667,@drykegundream
1436977895327473666,@mrSmithEcon
1436977895520575489,@sh0kei
1436977895830917120,@JuliaHB1
1436977896044773378,@ilperitoinforma
1436977896158019586,@DrJackyDavis
1436977896158019586,@sajidjavid
1436977896158121987,@TheRugbyGuy6
1436977896158121987,@Renagad46109691
1436977897105883140,@fudoumitunari
1436977897462448136,@doctormacias
1436977897504272386,@kendallwilsxn
1436977898435534849,@MarkJHarper
1436977898435534849,@RishiSunak
1436977899932983297,@mammiebocockiq
1436977900884934659,@MrKRudd
1436977901912662022,@AnnaHebamme
1436977902109687812,@AHindinews
1436977902176940034,@Mehlika
1436977902218850306,@SizweLo
1436977903447646219,@kentd99
1436977903661568003,@CovidToken
1436977903661568003,@CoinMarketCap
1436977904286580737,@Snowden
1436977905226194947,@CovidToken
1436977905226194947,@CoinMarketCap
1436977906375405571,@DLFNachrichten
1436977906400460802,@4everNeverTrump
1436977906434064384,@rebeccadmcnamee
1436977906576760837,@SifillLDF
1436977907042242565,@MatthewsJohann
1436977907042242565,@News24
1436977907042242565,@CityPress
1436977907067494403,@BastCity
1436977907067494403,@BBCBreaking
1436977907100839942,@XHNews
1436977907109404672,@Fynnderella1
1436977907138654208,@sadtextforyou
1436977907180572678,@tweettruth2me
1436977907788832777,@constanzag77
1436977907788832777,@plistinova
1436977907788832777,@FatEmperor
1436977907788832777,@wakeupfromcovid
1436977909051412487,@onyiipaul
1436977909630124032,@jwlarrabee
1436977909936369667,@Anele
1436977909936369667,@chrisdiaztrade
1436977910284525578,@mmaher70
1436977910288617475,@RedaktionNews
1436977910913462279,@Mel07048586
1436977910913568769,@CovidToken
1436977910913568769,@CoinMarketCap
1436977912494891012,@SimonWoolsey
1436977912494891012,@RealBristolNews
1436977912494891012,@peterjukes
1436977912494891012,@nigelfarage
1436977912914268161,@sajidjavid
1436977912998105095,@33Dela
1436977913887395845,@DuppyTech
1436977913900019712,@PedroHallal
1436977914227171330,@JuliaHB1
1436977914344472580,@KIRO7Seattle
1436977914973720579,@ZiikZiiii
1436977915812532224,@BMGBund
1436977916168970241,@HafizRayyan
1436977916697513987,@liambrunetti
1436977917255462915,@JuliaHB1
1436977917364301838,@totalwoke
1436977917381206017,@RnltAntoine
1436977918329110529,@DrChristianWin1
1436977918329110529,@FPumpernickl
1436977918329110529,@KarlLauterbach
1436977918975033344,@margaretxwinter
1436977919251918858,@hanskluge
1436977919642021889,@bbcnickrobinson
1436977919688003588,@seatodaynews
1436977920187174913,@AYMBASKANLIGI
1436977920203919361,@DrEricLevi
1436977920287801346,@sacredeye
1436977920287801346,@shravaka
1436977920287801346,@JaggerMickOZ
1436977920388501508,@Fynnderella1
1436977922535952389,@MIKITO777
1436977922544312329,@adaderanasin
1436977922884075524,@HelperDelhi
1436977923072929792,@zekib
1436977923081244681,@JohnBasham
1436977923081244681,@RedCross
1436977923509030915,@SaudiGazette
1436977923571978241,@brianrayguitar
1436977924779831296,@PhuwinTWFC
1436977925098721286,@grgrim
1436977925501374465,@Idonotconsent6
1436977925803462656,@Teemah433
1436977925920722945,@rajivchaubeyvhp
1436977926625378309,@MaryKer17475669
1436977927678214148,@RoyaPTI
1436977927925772292,@shellieratliff
1436977928580079617,@AdorationYoongi
1436977930207481861,@Malfie1984
1436977931532869632,@clifhigh
1436977932258455553,@SookyBlessingtn
1436977932480782338,@MoDem
1436977933046984712,@Anime
1436977933223038977,@taecwoo20
1436977933713772547,@Anne604288371
1436977933713772547,@Christo80341990
1436977933713772547,@healthgovau
1436977933806047236,@iwanqais
1436977934309408768,@CovidToken
1436977934309408768,@CoinMarketCap
1436977934422536198,@33Dela
1436977934586183682,@damienmgrant
1436977934649135111,@MichaelVaughan
1436977936112963587,@SuskuLondon
1436977936272224262,@MIKITO777
1436977936356106240,@TomoMachi
1436977936989626371,@LeDoc
1436977936989626371,@BennettCartoons
1436977937031520256,@guardian
1436977937182601218,@GMalchemille
1436977937820135426,@Imoutoftime75
1436977937820135426,@annaberu
1436977939619454976,@PatriotTimes
1436977939770273792,@Ashoka
1436977939770273792,@Awajfdn
1436977939896176643,@IAmAaronWill
1436977940143562754,@lmnhzd
1436977940579774464,@33Dela
1436977941183930373,@LFrequencies
1436977941351526406,@JaggerMickOZ
1436977941557153794,@MaizyDaizyZzzz
1436977942135902209,@pedestriandaily
1436977942601637890,@ARaBerlin
1436977942765215749,@pokrath
1436977943377588224,@snb19692
1436977943977213953,@iwanqais
1436977944367403009,@PChaibriant
1436977944367403009,@patrickedery
1436977944727998464,@KagataYuko
1436977944979812359,@LViehler
1436977945277513732,@404NotFound
1436977945470324737,@RDNSTAI
1436977945613148166,@CovidToken
1436977945613148166,@CoinMarketCap
1436977945810178051,@reecedinsdale
1436977945810178051,@LesleyLiddell
1436977945810178051,@ClareMcGovern3
1436977945810178051,@suemgriffiths
1436977945973702660,@MIKITO777
1436977946426810368,@zolglup
1436977947068571651,@TheLastPersont2
1436977948146294785,@monicaonairtalk
1436977948418969603,@RollingT17
1436977948553322500,@ChiemseeYogi
1436977948603523075,@LalitaMD
1436977950872776712,@draiochta14
1436977950872776716,@LozzaFox
1436977951250305024,@BBCGlobalNews
1436977951480983554,@SillentBeach
1436977951501955074,@DrLindaDykes
1436977951791267846,@MattPalumbo12
1436977952051404802,@NHSNorthantsCCG
1436977952093208583,@sweetsparrkle
1436977952093208583,@I
1436977952466604034,@MehmetaliOnel
1436977952533762049,@esvareinmal
1436977952533762049,@mijaroe
1436977952533762049,@ArminLaschet
1436977952533762049,@JoachimStamp
1436977952533762049,@muere
1436977952533762049,@fdpnrw
1436977952533762049,@BildungslandNRW
1436977953951338498,@ClaireLongere
1436977954282610688,@RonniSalt
1436977954425384966,@DylWyn1
1436977954425384966,@eadythofficial
1436977954425384966,@IzzyMorgana
1436977954425384966,@SywelNyw
1436977954425384966,@CerysHafana
1436977954425384966,@LadiesofRageC
1436977954915958784,@YasirPirzada
1436977955125800961,@JuliaHB1
1436977956405104645,@GreatRun
1436977956405104645,@BrightonMarathn
1436977956459454466,@kangg
1436977956719665156,@tairosonloa
1436977956912607233,@jeevanpsharma
1436977958132989954,@wangchung
1436977958132989954,@honeybooboo
1436977958132989954,@davinci
1436977958132989954,@kingkong
1436977958132989954,@anseladams
1436977958305083393,@EPGalicia
1436977958707736580,@PChaibriant
1436977960125411333,@EssexPR
1436977960708231168,@malaysiacovid
1436977960851066880,@whiplashgguk
1436977961140371456,@PChaibriant
1436977961194831873,@MrKRudd
1436977961266294788,@Obsolesence
1436977961413062663,@ArmenYuri
1436977963518529540,@hanfrancis
1436977963858153475,@Dashige1
1436977964260990977,@ley113
1436977964260990977,@JimJordan
1436977964260990977,@POTUS
1436977964319657989,@DrEricDing
1436977964982444036,@polarp1
1436977964982444036,@davenewworld2
1436977965645111297,@ourNHCP
1436977965863145474,@Jujusese13
1436977965976412161,@thefootprinter
1436977965976412161,@arclight2011
1436977965976412161,@RosaAya236385
1436977967058468864,@thespecialbka
1436977967092097024,@CotidieExponere
1436977967167680512,@bancosantander
1436977967184453637,@SaudiGazette
1436977967372984329,@mariaressa
1436977968186748936,@simonahac
1436977970216796173,@SharriMarkson
1436977970216796173,@JoshFrydenberg
1436977970216906763,@RadioRadioWeb
1436977970514628608,@drumitaktas
1436977971038801925,@tonyocruz
1436977971596759043,@newslaundry
1436977971735171075,@yurikoiubt
1436977971735171075,@Silversight1
1436977971735171075,@applemango
1436977971735171075,@WilfelJ
1436977971735171075,@Ompraka17322928
1436977971735171075,@avtormany
1436977971735171075,@Mikstoo99
1436977971735171075,@Meerab13713297
1436977971932270592,@rishibagree
1436977972200632325,@kshudragraha
1436977972532088839,@CovidToken
1436977972532088839,@CoinMarketCap
1436977972586627072,@KFMza
1436977972586627072,@chrisdiaztrade
1436977972783681537,@airnewsalerts
1436977974008422402,@Thocon2x
1436977974008422402,@thanghn8x
1436977974008422402,@NgocAnh90x
1436977974008422402,@truc2x
1436977974574784515,@DrvonP
1436977975065550852,@ItsMyMoon
1436977975136718854,@RobRob1965
1436977975136718854,@OMGTheMess
1436977975853989896,@PeterStefanovi2
1436977975853989896,@SkyNews
1436977975853989896,@sajidjavid
1436977975853989896,@BorisJohn
1436977977057628160,@bhonekhant247
1436977977062039553,@EnfrmraSaturada
1436977977657491456,@ProudOldSoldier
1436977977758257153,@TonyHinton2016
1436977977900814336,@AfDMuenster
1436977978290868227,@ashtonpittman
1436977981121986571,@tokyotocorona
1436977981201829888,@TheEdgyVeggie1
1436977981247852551,@NuttyFake
1436977983101849608,@bedazzlehorse
1436977983286353930,@madridame
1436977983345025028,@Snowden
1436977984670404609,@FTarlet
1436977985106501640,@beiowolfryo
1436977985454739458,@Covid19Crusher
1436977986272731136,@PoliticsForAlI
1436977986272731136,@DonaldCMacleod
1436977986536882176,@maxschrems
1436977986549473284,@CotidieExponere
1436977986780102663,@jyoumon24231
1436977986893488129,@ShaunLintern
1436977986893488129,@DrLindaDykes
1436977987295997955,@Drebae
1436977987686174721,@istin73
1436977987686174721,@MrChan78
1436977987891642370,@Abramjee
1436977987891642370,@HealthZ
1436977989325975559,@TonyHinton2016
1436977989485486083,@robertcaruso
1436977992480088069,@iwanqais
1436977992756981763,@hbdsofficial
1436977992756981763,@swachhhyd
1436977992756981763,@BloodDonorWorl
1436977992790679554,@EmreErkus45
1436977992870383618,@BreizhInfo
1436977992958414850,@Seharhun
1436977993583263752,@bocongnhi
1436977993583263752,@halinh2010
1436977993583263752,@ho16391524
1436977993772060676,@MartinKulldorff
1436977993797275653,@OrdLeftBath
1436977993797275653,@OrdinaryLeft
1436977994116042757,@guardian
1436977994447273984,@adaderanasin
1436977995324010499,@gernotruzicka
1436977995420426242,@CovidToken
1436977995420426242,@CoinMarketCap
