Tweet_ID,Mentions
1440551284025683977,@sunshineseokro
1440541365461348357,@justinhart
1440541365461348357,@jhaskinscabrera
1440541365461348357,@LenCabrera
1440541365608370177,@LefebvreES
1440541365608370177,@UCMigualdad
1440541365608370177,@corpacademica
1440541365671239681,@micheleboldrin
1440541365750800391,@pengovsky
1440541365876625415,@WebsterOnTV
1440541365876625415,@RedSox
1440541365876625415,@Nike
1440541365901807625,@DrJBhattacharya
1440541366052810756,@Adnkronos
1440541366149214208,@toyonakakouhou
1440541366195404802,@VisionGroup
1440541366241669120,@fmb9id
1440541366241669120,@fmb9id
1440541366241669120,@kemkominfo
1440541366304448515,@Papapishu
1440541366711377920,@shivaniAshinde
1440541367940403200,@humaninitiativeid
1440541367940403200,@kawalCOVID19id
1440541367940403200,@hipwee
1440541367990587392,@NoAbsNoLIfe
1440541368149889037,@aikarif
1440541368149889037,@deonisiaarlinta
1440541368443494406,@RandPaul
1440541368548421632,@DrEricDing
1440541368548421632,@FamilyGuyonFOX
1440541368548421632,@SethMa
1440541368565125122,@SethMacFarlane
1440541368619700234,@powerglobalus
1440541368619700234,@JackPosobiec
1440541369018159115,@minsyugagustd
1440541369022525440,@mebrard
1440541369148211204,@cnnphilippines
1440541369278238726,@AFPespanol
1440541369525620741,@LodhiMaleeha
1440541369961889792,@carolJhedges
1440541370414895107,@DrKGregorevic
1440541370549112839,@HumasResBKL
1440541370607804420,@RICHARD08999364
1440541371140501521,@HumasResMajene
1440541371283083271,@tGj6kq0sAMr4NWx
1440541371291488256,@FrankWCE1992
1440541371291488256,@UFIPplayer
1440541371291488256,@realCarrickRyan
1440541371291488256,@sprintquick
1440541372100984837,@baldricman
1440541372319031300,@Scriberia
1440541372566556677,@DrEricDing
1440541372931457026,@GreenFairy2003
1440541372931457026,@Tommando33
1440541372931457026,@MSNBC
1440541373350830081,@apoorvanyc
1440541373396963328,@voxes
1440541373396963328,@SantiABASCAL
1440541373858385922,@rubengluengas
1440541373879361536,@tripgabriel
1440541374214914053,@TheEliasRework
1440541374214914053,@FoxNews
1440541374722437134,@andretrig
1440541374873432072,@CovidToken
1440541374873432072,@CoinMarketCap
1440541374911160328,@BOConnorMP
1440541375011823616,@disclosetv
1440541375221559297,@DrEricDing
1440541375221559297,@FamilyGuyonFOX
1440541375221559297,@SethMa
1440541376563671044,@1chetanrajhans
1440541377419382784,@catturd2
1440541378224680967,@HHSgov
1440541378983780354,@yerlikayahasim
