Tweet_ID,Mentions
1437288113370398723,@jeqnmilk
1437279874264309760,@AndyInTheUK
1437279874474037251,@TiceRichard
1437279874712948748,@EarlyChildAust
1437279874884964355,@twinelm
1437279874884964355,@iamjasonbailey
1437279874884964355,@bikerbd
1437279874906038274,@KhintiIa
1437279875233103876,@AdamAbramowicz1
1437279875233103876,@gazetaprawnapl
1437279875245633537,@AntonyRobart
1437279875249983489,@DeutscheWelle
1437279875249983489,@rebeccaritters
1437279875534966790,@XochitlGalvez
1437279875598008320,@KEBirdsall
1437279875610517506,@kangg
1437279875744899073,@fphilippot
1437279876092887047,@DrEricDing
1437279876134969347,@beritabaikid
1437279876696973313,@w0jt3c
1437279876784873473,@waydemon
1437279876986195971,@ChristopherNew
1437279876986195971,@KimReynoldsIA
1437279877162536964,@LPPSusie
1437279877237858318,@LaporCovid
1437279877237858318,@KPKRI
1437279877263204352,@jrvinen11
1437279877393158148,@Samet474638371
1437279877393158148,@coingecko
1437279877393158148,@CovidToken
1437279877405757445,@vinaysultan
1437279877489520641,@joeblack317
1437279877665894403,@boggybreen
1437279877665894403,@appodlachia
1437279877997096961,@RVAwonk
1437279878227931137,@razzyblue21
1437279878391508993,@AAPSonline
1437279878412267522,@NewsBFM
1437279878416584706,@RepCawthorn
1437279878416584706,@replouiegohmert
1437279878416584706,@RepGregSteube
1437279878416584706,@RepKenBuck
1437279878416584706,@RepJimBanks
1437279878416584706,@RepTroyNehls
1437279878416584706,@RepJeffDuncan
1437279878416584706,@GReschenthaler
1437279878416584706,@GOP
1437279878416584706,@GovRonDeSantis🦠Variant
1437279878416584706,@GregAbbottTX🦠Variant
1437279878416584706,@JimJordan🌪🦠
1437279878416584706,@MarshaBlackburn🌊🦠
1437279878416584706,@marcorubio☄️🦠
1437279878416584706,@McCaulforTexas🗣🦠
1437279878416584706,@SenTedCruz
1437279878546554886,@elepicentro
1437279878857043972,@AlexisSweet69
1437279878894788608,@francoisedegois
1437279879058366464,@namaewariki
1437279879238615042,@kangg
1437279879242731525,@etoiIedusoir
1437279879242731525,@PoliticsForAlI
1437279879393734656,@mufaddalvohra
1437279881084157956,@RitaPanahi
1437279881981612035,@Disney
1437279881981612035,@WaltDisneyWorld
1437279881981612035,@marcorubio
1437279881981612035,@RepValDemings
1437279881981612035,@Buccaneers
1437279881981612035,@OrlandoMagic
1437279881981612035,@MiamiHEAT
1437279881981612035,@GloriaEstefan
1437279881981612035,@AARPFL
1437279881981612035,@aarpsoflo
1437279881981612035,@AARPC2CFL
1437279881981612035,@AARPTampaBay
1437279881981612035,@AARPTally
1437279881981612035,@FOX29WFLX
1437279881981612035,@fox35orlando
1437279881981612035,@FOX13News
1437279882040381440,@thebradfordfile
1437279882300383234,@brontyman
1437279882376097793,@CqCxLZPQUzqW0rf
1437279882489171968,@armyspokenews
1437279882535444481,@fedup42Mn
1437279882573086723,@RepThomasMassie
1437279882711609345,@Gibbitsix
1437279882711609345,@BereanBos
1437279882711609345,@ScarofOdysseus
1437279882929754117,@KevinKileyCA
1437279883080704003,@Charlen60403930
1437279883080704003,@bombaybadboy
1437279883256745987,@MoHFWINDIA
1437279884053786625,@tombrodbeck
1437279884427026433,@dkstadium
1437279884766638082,@lajamfam
1437279885093834756,@btsbaragijk
1437279885693759490,@JorgeArrietaFM
1437279885735514115,@PaulBateman3
1437279885823729665,@proffreedom
1437279885878308866,@DoctorDelAgua
1437279885915947009,@CTVVancouver
1437279886431768582,@btsbighit
1437279886461259778,@patrickedery
1437279887673335812,@TomEngel18
1437279887748968452,@JustinTrudeau
1437279888528924676,@QuentinDempster
1437279888528924676,@MrKRudd
1437279888868667392,@TheReviken
1437279888868667392,@SierraBreeze
1437279888868667392,@CoinRul
1437279889242169344,@jsteenhuisen
1437279889980370944,@marcushjohnson
1437279890185850880,@wickettred
1437279890320019458,@btsbaragijk
1437279890533863425,@Yash11841116
1437279890533863425,@HMOIndia
1437279890672431108,@atensnut
1437279890672431108,@W
1437279890810802181,@borghiclaudio
1437279890923982849,@hnorms
1437279890974334976,@WHO
1437279891150487553,@luvher222
1437279891620352009,@iiitmk
1437279891620352009,@jrnair
1437279891834105864,@mygovindia
1437279891880296448,@Flobga
1437279892039561219,@BridgieCasey
1437279892140269572,@ElNacionalWeb
1437279892324892672,@zarahsultana
1437279892610158594,@CurlyJungleJake
1437279892824072195,@vicfostercare
1437279892861767680,@btsbaragijk
1437279893776224256,@dukerala
1437279893776224256,@jrnair
1437279894099021824,@trixieaaang
1437279894141079554,@dennisthefrey
1437279894245937152,@KekeJaNet32
1437279894883356673,@seanrubinsztein
