Tweet_ID,Mentions
1443500865894043648,@ATMCRAKS1
1443500866225516544,@glys
1443500866225516544,@tcmeb
1443500866225516544,@drfahrett
1443500866745499659,@AlmeidaPP
1443500866745499659,@MADRID
1443500866745499659,@VOXAytoMadrid
1443500866938589184,@simkuihian
1443500866963660805,@ElenaBerberana
1443500867089362951,@LesStonehouse
1443500867101999109,@KDystopia
1443500867479506953,@bambiessa
1443500868268089346,@EssexPR
1443500868276563974,@mammiebocockiq
1443500868385394690,@Zubhaque
1443500868788228098,@vacuumcleaners
1443500868830105604,@Annsk1
1443500868830105604,@ProKlausSchwab
1443500869480112129,@NikkiNikkinow2
1443500869610266628,@freudianassoci1
1443500870189027330,@501Awani
1443500870239285252,@bigtiger71
1443500870759501829,@ElenaBerberana
1443500870923030531,@sweetsparrkle
1443500870923030531,@IPSAssociati
1443500870960824321,@celinegounder
1443500870969307137,@mammiebocockiq
1443500871254487045,@todomejorqenada
1443500871799607298,@VMNVD
1443500872554541058,@bernamadotcom
1443500872621821952,@MyWayFreedom
1443500872655245312,@simonthornley30
1443500872655245312,@JackUpton5
1443500872655384576,@SammyJComedian
1443500872755990528,@RaymondSnoddy
1443500872785281028,@peterc150
1443500872785281028,@VoicesofKooyong
1443500872785281028,@KooyongVotes
1443500872949026816,@DCPcampaign
1443500872949026816,@RishiSunak
1443500873120878594,@JesseKellyDC
1443500873276088320,@rolnam
1443500873322311681,@DaveTheWiserTim
1443500873477345281,@MpTriple
1443500873477345281,@NOALCOMUNISMO
1443500873590743040,@RSPCAofficial
1443500873590743040,@NHSEngland
1443500873590743040,@NHSBrightonHove
1443500873590743040,@SussexHCP
1443500873620013058,@BobbyDuffyKings
1443500873620013058,@kateesummers
1443500873620013058,@DistantWelfare
1443500873641037827,@qujunil
1443500873951350784,@PreventionWeb
1443500873951350784,@HeadUNDRR
1443500874009960448,@NeejaB
1443500874127577090,@NTUSocSciences
1443500874127577090,@DrMarkGriffiths
1443500874614009858,@UniofOxford
1443500874643369988,@BirminghamCAB
1443500874744033284,@JCCFCanada
1443500875058540550,@JackPosobiec
1443500875293601794,@segaleran
1443500875444523010,@Buenrollo13
1443500875725557764,@MarleneduPles11
1443500877181034497,@dehmj
1443500877462097925,@barbarab1974
1443500877524832262,@bambiessa
1443500877965258752,@JerwoodArts
1443500878024040451,@MinSanteRDC
1443500878024040451,@OMSRDCONGO
1443500878040686593,@AnnastaciaMP
1443500878648918021,@turinginst
1443500879357755392,@PensikkalaRomo
1443500879424991232,@RaheemKassam
1443500879424991232,@Slate
1443500879424991232,@T
1443500879429070853,@bambiessa
1443500879441797121,@h3h3productions
1443500879525646339,@Snduhukire
1443500879819149315,@kojishinoda
1443500879823446016,@drterrymcd
1443500879823446016,@Jknighty20
1443500879953420290,@PensikkalaRomo
1443500879970197510,@LawAndTrends
1443500880289058823,@cheptoic
1443500880502874117,@DmodosCutter
1443500880725172225,@CStrateges
1443500880817426434,@NoPassinZone
1443500880817426434,@JobsOhio
1443500881123561474,@MichaelPascoe01
1443500881123561474,@MichaelWestBiz
1443500881480232961,@ezralevant
1443500881551392769,@SAnsumali
1443500881861873666,@molumbe
1443500882016956424,@rahulgoa
1443500882629365771,@kitthogws
1443500882910269442,@madameshawshank
1443500883396808710,@VasuNayak87
1443500883413815296,@DrEricDing
1443500883644325895,@DrEricDing
1443500884642697218,@waynetlc
1443500885099769859,@bkksnow
1443500885179572227,@davidhmorales
1443500885288574976,@mrjamesob
1443500885372399622,@kinggaejjba
1443500885548613636,@pfizer
1443500885548613636,@PowerUSAID
1443500885590429699,@JulianBurnside
1443500885812912132,@felindesocean
1443500885846511621,@KevinRampling
1443500886421082113,@izzybradley2020
1443500886421082113,@ejames7699
1443500886421082113,@truthbetold1024
1443500886421082113,@HueyPNewton13
1443500886513405952,@dgnijmegen
1443500886605639681,@Mediavenir
1443500886660112386,@MDRAktuell
1443500886660206593,@ilparaikeu
1443500886660206593,@cab2626
1443500886660206593,@DocteurPEB1
1443500887075430400,@PLMyburgh
1443500887431917574,@theartcriminal
1443500887431917574,@educationgovuk
1443500887452930055,@ActualidadRT
1443500887763263488,@JustCreativeUK
1443500887926784000,@tradefutur
1443500888069263362,@Mediaite
1443500888165740546,@matatabicatnip
1443500888518180867,@msmmonitor
1443500888941899783,@petittoctoc
1443500888941899783,@CNEWS
1443500889067737088,@Independentie
1443500889864503303,@masturdebater1
1443500889864503303,@whoisNICKYOUNG
1443500889864503303,@ATLienMe2
1443500889864503303,@Rickymartello04
1443500889864503303,@KYPDX
1443500889864503303,@CJMcCollum
1443500890506289156,@PadrePich
1443500891017986048,@FraserNelson
1443500891294814209,@GLEIDYSF
1443500891412250626,@KitYatesMaths
1443500891412250626,@doctoroxford
1443500891412250626,@whippletom
1443500891714330624,@PensikkalaRomo
1443500892376993795,@joseprull
1443500892465115136,@Idonotconsent6
1443500892523835393,@PeterSweden7
1443500892720820228,@KookaburraCent2
1443500892720820228,@bobjcarr
1443500892926349315,@GMA
1443500893693960198,@business
1443500893836558336,@Bankia
1443500893962375170,@CiudadanoDoe
1443500894449016832,@philippejeanpr1
1443500894495051778,@ladyefron
1443500894583017482,@bambiessa
1443500895040376832,@PeterSchiff
1443500895099146240,@bmjlatest
1443500895178682368,@Warwick1Warwick
1443500895178682368,@bridgerollo
1443500895178682368,@abcmelbourne
1443500895631708162,@TByGraceZhu
1443500895858274304,@NevaCiftcioglu
1443500895870898177,@valys
1443500896231493633,@HazelKLarkin
1443500896294522880,@ryanasaba
1443500896294522880,@kdlorr
1443500896294522880,@yagobatistelaa
1443500896638455814,@KodakZak
1443500896814571524,@BorisJohnson
1443500897166888960,@elconfidencial
1443500897233948676,@purdyme123
1443500897682788353,@AesopRockz
1443500898047733760,@BellaWallerstei
1443500898500681728,@OsmarTerra
1443500898836271106,@Idonotconsent6
1443500898840420355,@itappears
1443500898987151360,@PaulMainwood
1443500899121381377,@edyong209
1443500899394072576,@aitor13023985
1443500899545059332,@ImmunoAlex
1443500899545059332,@SobieskiBorys
1443500899545059332,@PiratenparteiSH
1443500899545059332,@Piratenpartei
1443500899545059332,@TwitterDE
1443500899599622146,@KitYatesMaths
1443500899784089604,@RWithConviction
1443500899951734795,@coronamatome
1443500900048416770,@AJack
1443500900048416770,@chrischirp
1443500900048416770,@LeoraCruddas
1443500900136280064,@asanonami
1443500900178440192,@fayssecretsssss
1443500900266520577,@Buratino23
1443500900266520577,@VorsitzenderNAV
1443500900266520577,@GrmpffHH
1443500900622950405,@womble
1443500900622950405,@Computech2000
1443500900622950405,@NigelFarage
1443500901143089152,@disclosetv
1443500901159866370,@KitYatesMaths
1443500901197656066,@PatriceCali
1443500901252026369,@Sharmakriti123
1443500901260398596,@katherinemay
1443500902002876417,@indepdubnrth
1443500902032179201,@bkksnow
1443500902040616961,@FirdausAirways
1443500902040616961,@IndiGo6E
1443500902040616961,@EndauAnalytics
1443500902065733632,@otvnews
1443500902178910213,@VasundharaBJP
1443500902178910213,@narendramodi
1443500902753583108,@rosedailyupdate
1443500903739404291,@TRADERZZ86
1443500903751880706,@ProfTimBale
1443500903768657922,@Inconforme75
1443500903919542274,@statepress
1443500905052229635,@IanMaher7
1443500905052229635,@BorisJohnson
1443500905052229635,@sajidjavid
1443500905081364486,@akhileshsharma1
1443500905949798405,@EricOf1691
1443500905970737154,@Umukazana11
1443500906033594370,@fphilippot
1443500906180452354,@DocteurPEB1
1443500906398588929,@notSimon961
1443500907199557636,@Katekitkatkitt2
1443500907560247303,@redzuanNewsMPB
1443500908176941058,@FlavioBolsonaro
1443500908306960385,@mauricedehond
1443500908512354305,@ingatwaspada
1443500908512354305,@Dennysiregar7
1443500908613079044,@PicodaMirandola
1443500909762338816,@NathalieDBP
1443500909762338816,@Mediavenir
1443500909762338816,@EmmanuelMacron
1443500909787598848,@gpf70sax
1443500909800136708,@makrjohn1968
1443500909846155266,@9NewsMelb
1443500909988831239,@JackPosobiec
1443500910659964935,@esCesarVidal
1443500910706143237,@leonidasritter
1443500911230427136,@kylenabecker
1443500911486140418,@BearsFanatico94
1443500911708475395,@SimonCotter62
1443500911926595586,@MaximCombes
1443500911935037440,@jewelsjademedia
1443500911935037440,@gavi
1443500911947513861,@ScottMorrisonMP
1443500912023154696,@h3h3productions
1443500912044122117,@kingoftheheart
1443500912044122117,@Crudeli45198835
1443500912396292096,@theotherphilipp
1443500912648105985,@joburglawyer
1443500913042264064,@SigaGazetaBR
1443500913411362817,@moodewji
1443500914912874500,@gmanews
1443500915072270341,@AtheistKrishna
1443500915277840388,@leParisien
1443500915437223936,@lordivan22
1443500915848323073,@MirKraszewski
1443500916091535360,@GretchenCarlson
1443500916511068161,@ACGalarza
1443500916511068161,@JoeParky
1443500916511068161,@14Hockey88
1443500916511068161,@KingBobIIV
1443500916628463616,@Idonotconsent6
1443500916686999554,@ShiannonC
1443500917043695618,@schmittpaula
1443500917370900480,@inselgruppe
1443500917454561282,@PrefFukuoka
1443500917484097536,@koolitbby
1443500917777571843,@JackPosobiec
1443500918612365314,@DBywyd
1443500919308443652,@zainabfaizal
1443500919769866241,@FatherBob
1443500920084615172,@DesertStorm202
1443500920487223298,@trishgreenhalgh
1443500920638111745,@ANI
1443500920700956672,@jrhennessy
1443500921023971336,@Jiyelle
1443500921023971336,@tlsjackson
1443500921040908289,@DimitriosGian
1443500922156560385,@RSTMH
1443500922559139841,@arjoiberia
1443500922886397959,@PeaceLo77602490
1443500923217752065,@ComVentotene
1443500923351756804,@dgurdasani1
1443500923360251908,@iTamaraLoves45
1443500923528036358,@epehlivan1071
1443500923683319808,@gregree
1443500924169646085,@hmetromy
1443500924245135362,@NeejaB
1443500924916338689,@ppclondonwest
1443500924941619204,@RonFilipkowski
1443500925088407553,@Sassychickie
1443500925646106628,@RachmatAriyanto
1443500925646106628,@RAMujiyono
1443500925973250054,@sammyjcomedian
1443500925985820675,@bambiessa
1443500926132793345,@drnatpin
1443500926384410628,@GraceBrodie
1443500926447366146,@Sorgulayan
1443500927151972355,@fachaner
1443500927391084547,@ElenaBerberana
1443500927823056898,@StephenNolans
1443500927848173568,@szczepimysie
1443500927902752770,@evacide
1443500928401698822,@angryyoungman55
1443500928598827014,@sammyjcomedian
1443500928674324480,@yuukim
1443500928703897601,@cripoinfo
1443500929316098052,@DanPriceSeattle
1443500929345597440,@LogisticsManagr
1443500929551044612,@PasionBasketNBA
1443500929966231554,@RiseEast1
1443500929966231554,@mansukhmandaviya
1443500930020876289,@txipironcito
1443500930180141063,@DrugsMedia
1443500930238857218,@abcmelbourne
1443500930557612034,@VasundharaBJP
1443500930708619267,@NEWS1130
1443500930863968264,@BlogdoNoblat
1443500931119779848,@NIAbbot
1443500931195146244,@TedHilbert
1443500931539111942,@sammyjcomedian
1443500931933421569,@kauaaa
