Tweet_ID,Mentions
1435890720859099145,@Hades88643793
1435890720859099145,@Bergsommerliebe
1435890720859099145,@PaxterRedwyne
1435890721060442121,@CFCTONNY
1435890721400098818,@HeeseungACESPH
1435890721408667650,@josephamadigan
1435890721488203777,@Kathbum
1435890721488203777,@TicketmasterIre
1435890721534275586,@O950AM
1435890721609830406,@dhiraj717
1435890721609830406,@sanjayjavin
1435890721609830406,@BiharEducation
1435890721609830406,@EduMinOfIndia
1435890721861476354,@SammyJComedian
1435890721890856960,@SallyLawry
1435890721895038976,@davidbewart
1435890721970692098,@NiusDiario
1435890722071318529,@laviedetere
1435890722360627200,@KentonCool
1435890722578653184,@CheckPointSW
1435890722578653184,@NHSNSSDaS
1435890722805215232,@Becca2400
1435890722868187145,@stventers
1435890722868187145,@duty2warn
1435890722897543169,@EOlsole
1435890722914246658,@OuestFrance
1435890722922713094,@TheStunningBand
1435890722922713094,@TicketmasterIre
1435890723195273220,@2APandey
1435890723262500874,@nocki61
1435890723262500874,@tamhonks
1435890723274977285,@sighyush
1435890723639996419,@LeFigaro
1435890723644231680,@YouTube
1435890723736391686,@Laissonslespre1
1435890724264886272,@aDilipak
1435890724315271169,@susdennehy
1435890724667527170,@hsynmnk
1435890724751527939,@lagimnastica
1435890725137289218,@MRobertsQLD
1435890725221064707,@CanadaLebanon
1435890725263069184,@DonAdam68
1435890725393088512,@AskAnshul
1435890725430956036,@ItsABadFlu
1435890725464457221,@therevmarty
1435890725464457221,@Chaser41003
1435890725464457221,@JackPosobiec
1435890725757931523,@usercuteaf
1435890725766549508,@AfricaEuropeFdn
1435890725800095746,@JohnAHale
1435890726110433285,@badscientists
1435890726135599104,@StartupOle
1435890727708360706,@ACOSS
1435890727804866568,@ReginadelC
1435890727855144960,@AskAnshul
1435890728366915585,@almarsadps
1435890728429883394,@ESCatalunya
1435890728497000448,@lickedspoon
1435890728513593348,@NBCNews
1435890728614334464,@ukhealthradio
1435890728715030529,@ElSabuesoAP
1435890728744493062,@donesidies
1435890729012764676,@Qm01stdiv1
1435890729033912320,@ExpressenDebatt
1435890729222606849,@shrimichoudhary
1435890729692405761,@theotherphilipp
1435890729776304128,@RodMakeKidsBald
1435890729776304128,@VPrasadMDMPH
1435890729776304128,@drjohnm
1435890729776304128,@TracyBethHoeg
1435890729776304128,@KrugAlli
1435890729855881221,@getSyntax
1435890729918730244,@eVDBGQP1vRkvakv
1435890730099220482,@DaveEmo3
1435890730099220482,@SandraDunn1955
1435890730099220482,@RaveCozensHardy
1435890730099220482,@snb19692
1435890730506067973,@jermainebecks83
1435890731932078082,@IanTimberlake1
1435890731982393352,@MinisteroSalute
1435890731982393352,@robersperanza
1435890731982393352,@istsupsan
1435890732255035396,@CHYToken
1435890732317827078,@DefenceMinIndia
1435890732536156161,@iseressex
1435890732716470275,@arzneitelegramm
1435890732833722377,@AP
1435890733332926464,@blacksheep119
1435890733660188677,@mattwridley
1435890734213726218,@LTziolis
1435890734213726218,@MenachemV
1435890734213726218,@VictoriaPolice
1435890734213726218,@VicGovDH
1435890734213726218,@DanielAndrewsMP
1435890734213726218,@MatthewGuyMP
1435890735107256323,@AgentOf11561669
1435890735388180481,@ddpain
1435890735677513730,@DrEricLevi
1435890735677513730,@VictorianCHO
1435890736356941827,@vijayrupanibjp
1435890736411594752,@TallsomeLee
1435890736579284998,@Sandyboots2020
1435890736755576834,@EnfrmraSaturada
1435890736805945347,@HoppySaul
