Tweet_ID,Mentions
1439812910092484611,@SPABG2
1439815441824698368,@SPABG2
1439801489900261377,@1stArmyArea
1439801490164568065,@AlonsoGD
1439801490244313089,@bitiritriz
1439801490261032966,@WHO
1439801490261032966,@KateLOBrien
1439801490281951243,@qsisberries
1439801490332393473,@zeynepmyenisey
1439801490978185226,@IPROdisha
1439801491011817472,@CurtinUnis
1439801491011817472,@ConversationEDU
1439801491343163394,@laagangpari
1439801491456364550,@barongkokenak
1439801491456364550,@TingweKretek
1439801491456364550,@N4T0
1439801491863179270,@TomCostello
1439801491972263940,@BrandiMott
1439801491972263940,@airaaa
1439801491997478918,@mariferr1234
1439801492165193728,@BestVocalistTae
1439801492375052291,@DrEliDavid
1439801492391747584,@juliekelly2
1439801492488302596,@TehNekoGamer
1439801492488302596,@ChelleDoggo
1439801492488302596,@Discord1996
1439801492601462788,@ToscaAusten
1439801492723040259,@HeloProcurement
1439801493142474760,@darbytravers6
1439801493289377793,@ThankUBasedKon
1439801493335334921,@AlanCisarik
1439801493335334921,@eva95316153
1439801493335334921,@thehill
1439801493335334921,@amyklobuchar
1439801493347966976,@alixandra27
1439801493368893447,@EaseMyTrip
1439801493708853251,@EsquirePH
1439801493851295746,@HZiauddeen
1439801493868142594,@Dinbg
1439801493972869120,@RanggaEkaSakti1
1439801493998260229,@busblog
1439801494216314880,@mehdirhasan
1439801494765654016,@Docgeropsych
1439801494765654016,@VivianaWuthrich
1439801494765654016,@CarlyJohnco
1439801494765654016,@CACWMQ
1439801494765654016,@MacquarieUniCEH
1439801495004884994,@opropriofaka
1439801496770650112,@KevinMKruse
1439801497089454080,@AARPNH
1439801497089454080,@AARPadvocates
1439801497089454080,@NHMedSociety
1439801497160753152,@equality1834
1439801497160753152,@asifintoronto
1439801497160753152,@CPCHQ
1439801497248698372,@heybangaji
1439801497911324678,@theresaboyle
1439801498154774530,@WarforgedG
1439801498154774530,@thekangminlee
1439801498389688322,@laurenboebert
1439801498527879169,@wanganuiorg
1439801498527879169,@SeanPlunket
1439801498527879169,@POLITIKwebsite
1439801498599264260,@harianbatampos
1439801498716749824,@jairbolsonaro
1439801498716749824,@UN
1439801499111104513,@iahphx
1439801499111104513,@mtracey
1439801499111104513,@MartinKulldorff
1439801499132076032,@ChrissyDee
1439801499375132672,@poldajateng
1439801499631116294,@EW
1439801499903746048,@SharylAttkisson
1439801500587499521,@ShafqatMahmood
1439801500742553602,@naoyafujiwara
1439801500780302337,@ABC
1439801500818190337,@iTamaraLoves45
1439801500822216715,@BetsyZRussell
1439801500822216715,@MD
1439801500893593602,@JenniferMarguli
1439801501468221440,@chrisnotcapn
1439801501614960646,@FalteringlyOn
1439801501614960646,@EmMcCC
1439801501614960646,@gemcarey
1439801502025990144,@nwoupdate
1439801502025990144,@USATODAY
1439801502432849920,@omkarsahu35
1439801502651064323,@teresasantos
1439801502843949057,@MichaelPSenger
1439801502843949057,@nytimeschances
1439801503024287746,@chrisrock
1439801503154425858,@kahnkidz
1439801503179415555,@GingerMEdwin
1439801503179415555,@CleoKitty
1439801503179415555,@walkswdog
