Tweet_ID,Mentions
1439876987208617988,@Independent
1439876987439386631,@nopstudio
1439876987439484932,@nefeerr
1439876987653279745,@alwebbj
1439876987661783043,@thebradfordfile
1439876987930259459,@RonRoozendaal
1439876988248879106,@AQUpdates
1439876988391477258,@Brivibas36
1439876988391477258,@veselibasmin
1439876988391477258,@IZMgovlv
1439876988521484288,@MLGaquiyahora
1439876988521484288,@rafacortegana
1439876988521484288,@CanalMalagaRTV
1439876988722835460,@aginnt
1439876988857208833,@WSLobbyistNI
1439876988857208833,@scopeni
1439876989083693056,@Aug24
1439876989092048896,@YouTube
1439876989440040972,@pecko178
1439876989729476611,@ateneopiglas
1439876989947613184,@JReinerMD
1439876989947613184,@tatereeves
1439876989947613184,@jaketapper
1439876990211747841,@coronamatome
1439876990258012160,@ClareCraigPath
1439876990421671936,@NetflixIT
1439876991260393474,@vialliure
1439876991465967623,@Drmoji
1439876991465967623,@PAmouyel
1439876991495245831,@YouTubeより
1439876991725961221,@AstonSSH
1439876991977656322,@omisintheair
1439876992065736709,@NikkiKF
1439876992065736709,@NHSEngland
1439876992346718213,@TeabagginZombie
1439876992686383107,@anwaribrahim
1439876992686383107,@drwanazizah
1439876992778784769,@kbaxter11
1439876994120884226,@KristianSulic
1439876994464837632,@healthdpt
1439876994464837632,@niexecutive
1439876994582331395,@jezjb
1439876994582331395,@eBay
1439876994582331395,@eBay
1439876994607435781,@nopstudio
1439876994720751616,@TheBlkFrontline
1439876995429507076,@fmb9id
1439876995429507076,@fmb9id
1439876995429507076,@kemkominfo
1439876995572248581,@aitor13023985
1439876995593252865,@elrington1952
1439876996142563331,@NIACPA
1439876996142563331,@CPABIMR
1439876996155068420,@7NewsAdelaide
1439876996155068420,@AndreaLNicolas
1439876996268531712,@NikkiKF
1439876996268531712,@NHSEngland
1439876996440502280,@risibisimithuhn
1439876996696313858,@SoPlainlyJane
1439876997111496707,@PiotrSchramm
1439876997287661571,@CindyCreates
1439876997325467648,@RepGregSteube
1439876997383999492,@Independent
1439876998336159745,@matatabicatnip
1439876998361460739,@HansMahncke
1439876998428565504,@MinSanteRDC
1439876998428565504,@StanysBujakera
1439876998583570438,@KristianSulic
1439876998759809027,@raajjemv
1439876998810292229,@NicolasPichot6
1439876998822875136,@Forbes
1439876998902452229,@borghiclaudio
1439876998902452229,@sluchetti
1439876998902452229,@FurioGiunta6
1439876998902452229,@GiulioMarini2
1439876998902452229,@Nataieri21
1439876998902452229,@FmMosca
1439876999036735492,@MomRobe
1439876999091085316,@CalgaryCam
1439876999091085316,@JustinTrudeau
1439876999514779651,@nopstudio
1439876999716081664,@damianchristie
1439877000777412612,@hwinkler4real
1439877000857104392,@GovAndyBeshear
1439877000995430402,@BAN05063867
1439877001062588416,@RonBrownstein
1439877001356226562,@PuffIya
1439877001767231489,@GlobalLocalLGIU
1439877002203303942,@YLDJPN
1439877003205697536,@nopstudio
1439877003205701633,@japenjohor
1439877003503620097,@beingrealmac
1439877004141252612,@PrisonPlanet
1439877005290344450,@guardian
1439877005336408075,@coronamatome
1439877006074724355,@nelsonlflores
1439877006552928256,@redsteeze
1439877007354040320,@iTamaraLoves45
1439877007450337284,@Omarrrrrrr
1439877007475609601,@TexasRangerUS
1439877007509266433,@manuelaforster
1439877007676936192,@DRobertaLacerda
1439877007718993925,@7NewsMelbourne
1439877007744012288,@fcarreras
1439877007752503296,@andie1105
1439877007974801411,@FrayJosepho
1439877008461209600,@nopstudio
1439877008482316290,@BethWinterMP
1439877008482316290,@cynonvalleymus
1439877008712896514,@aktualofficial
1439877008758956032,@pwafork
1439877008897368064,@zeynepmyenisey
1439877008905973763,@CPhTLVNRN
1439877008905973763,@kathryniveyy
1439877009056874496,@drfahrettinkoca
1439877009182793729,@RaheemKassam
1439877009224654848,@JakobBerg55
1439877009870516232,@kibrisdetay
1439877010004725765,@DeFiStaker
1439877010126372868,@vijaygajera
1439877010159980547,@niere0850
