Tweet_ID,Mentions
1438351938391793669,@gesports
1438351938446184450,@DrEricDing
1438351938794373122,@AshPokemonHost
1438351938794373122,@LemmingsNFT
1438351938941190145,@risingserpent
1438351938962145289,@alejandromurat
1438351939037581315,@usqedu
1438351939180191749,@hoondeluxe
1438351939327037443,@sputnikjpから
1438351939452944393,@DrEricDing
1438351940287668231,@pnjaban
1438351940287668231,@NICKIMINAJ
1438351940287668231,@PressSec
1438351940425957385,@AlyssaMary03
1438351941051076611,@InUrDREAMz
1438351941055258631,@lopezobrador
1438351941097205763,@wrathofgnon
1438351941143126019,@ipalitDebarupa
1438351941428396033,@kangg
1438351941600518144,@MacFarlaneNews
1438351941747331074,@SafetyPinDaily
1438351941982113798,@FLOTUS
1438351941982113798,@WarriorGames
1438351942682435586,@MIKITO777
1438351945413050368,@TheTNHoller
1438351945429708803,@anagin40
1438351945429708803,@IshatReza
1438351945429708803,@JKenneys
1438351945429708803,@erinotoole
1438351947787083778,@EmeraldRobinson
1438351947791155201,@nmlinguaphile
1438351948340682754,@kylenabecker
1438351948395077637,@UNNewsCentre
1438351949301092353,@zphsunghoon
1438351949955571715,@SafetyPinDaily
1438351950341447683,@FarLeftWitch
1438351950341447683,@N8VCalgarian
1438351950970597377,@yasu16
1438351951129874440,@Highway30
1438351953298288648,@AndrewLawton
1438351953373773830,@clearingfog
1438351953394683909,@IlhanMN
1438351953487073281,@TyCardon
1438351954212794368,@KsKneblewski
1438351954401366020,@JeniceMarie
1438351954401366020,@MaxSull97134840
1438351954401366020,@Vitsme888
1438351954820861952,@LiveSmart
1438351954988699651,@DrEricDing
1438351955454304256,@TomiLahren
1438351955731128321,@Resist05
1438351955915509761,@kamseva1
1438351958163673089,@SpeakerPelosi
1438351958163673089,@HouseDemocrats
1438351958322999298,@Winback24
1438351958511964160,@1lStartkaffee
1438351959338074112,@kangg
1438351959547727881,@AesopsFlyFable
1438351961263312896,@robbystarbuck
1438351961263312896,@Ame
1438351961468723202,@charliekirk11
1438351961603018760,@zphsunghoon
1438351961615704068,@NaheedD
1438351961871486976,@Juke
1438351961871556608,@dockaurG
1438351962043473920,@charlesgaba
1438351962060177414,@Maga4Justice
1438351962236329984,@Gary4GovSC
1438351962236329984,@GavinNewsom
1438351963037396995,@iwanqais
1438351963071074309,@MilhouseVanHo
1438351963528306693,@mercola
1438351963687620608,@noelleschmitt2
1438351963716939776,@swcom2020
1438351963767427074,@justinhart
1438351964002140163,@asianewschannel
1438351964090286081,@enagas
1438351964090286081,@AENOR
1438351964132167682,@pnjaban
1438351964132167682,@NICKIMINAJ
1438351964132167682,@PressSec
1438351964249657347,@txsalth2o
1438351964320919553,@jjhorgan
1438351964320919553,@adriandix
1438351964320919553,@JMWhiteside
1438351964396572676,@dontbeCONd
1438351964396572676,@erinotoole
1438351965050728452,@MBBOTTOM4
1438351965415694337,@TheView
1438351965566562312,@ttindia
1438351967030444034,@clionestaff
1438351967127019524,@MakisMD
1438351967529619459,@umanesimo
1438351968078950401,@kangg
1438351968100048898,@realTuckFrumper
1438351968767029252,@jamft
1438351968767029252,@CTVNews
1438351968926408706,@autjoseph
1438351969974767616,@AlbertSolo2
1438351970398572555,@arlenparsa
1438351970444578822,@VNGovtPortal
1438351970792878083,@KPMGCyprus
1438351972990607362,@BarnettforAZ
1438351973359788033,@JohnRush32
1438351973615497219,@BarnettforAZ
1438351973951029248,@SirWB
1438351974521528320,@doctorhumano
1438351974605508610,@NaheedD
1438351974705946626,@mansukhmandviya
1438351974760595466,@rkide
1438351974802538497,@TVBCRehfer
1438351974802538497,@GMacLean
1438351974802538497,@BretSears
1438351975750553602,@tisiphonelooms
1438351975750553602,@moonbeamvotes
1438351975867842563,@robbystarbuck
1438351975867842563,@Ame
1438351976182517764,@apnoeaboy
1438351976199294978,@AUOBNOW
1438351976509624322,@AdrianMorrow
1438351977193299969,@70Ger
1438351977193299969,@juliangt2011
1438351977478504451,@RunRunesWeb
1438351977583452164,@mypoortiredsoul
1438351978069909509,@TalentCulture
1438351978120220674,@EmeraldRobinson
1438351978191593476,@Travisdhanraj
1438351978371772416,@hoondeluxe
1438351978594197508,@inversebrah
1438351980179623944,@lxtaegi
1438351980234223616,@sopitas
1438351981152661505,@UNNewsCentre
1438351981341515778,@GovBillLee
1438351981341515778,@CDCgov
1438351981341515778,@FedEx
1438351983023321092,@iwanqais
1438351983392567297,@Gary4GovSC
1438351983392567297,@GavinNewsom
1438351983551729672,@mygovindia
1438351984004714498,@UNNewsCentre
1438351984440971268,@jec79
1438351984440971268,@jkenney
1438351984440971268,@erinotoole
1438351984440971268,@CPCHQ
1438351984440971268,@erinotoole
1438351985091088384,@guardienange
1438351985363849220,@lahoragt
1438351985741291523,@TruAmericanGal1
1438351985917538305,@jillpromoli
1438351985917538305,@AnitaOakville
1438351985917538305,@AlisonGohel
