Tweet_ID,Mentions
1438777336774606848,@sksklikeme
1438777677461090306,@sksklikeme
1438777743156543491,@sksklikeme
1438777903446061064,@sksklikeme
1438778272414781440,@sksklikeme
1438778475129696260,@sksklikeme
1438778803841486851,@sksklikeme
1438774724901974016,@lasoncini
1438774724998348802,@dvira
1438774725333954562,@BrokenBayDioc
1438774725480783874,@annstrikje
1438774725614837769,@rabiasquared
1438774725837148163,@zerohedge
1438774725887463424,@mcfattycheeks
1438774725946318848,@LaVanguardia
1438774725946318848,@bdncom
1438774725967106049,@MarEx
1438774726034292741,@martaao2010
1438774726357225473,@OfficialPAN
1438774726424293384,@NPA20142020
1438774727137505282,@azadkne
1438774727280144390,@catvaxlax
1438774727653396481,@Marka2
1438774727682797569,@Murmur1979
1438774727682797569,@lasconcertata
1438774728257249281,@NaganoCorona
1438774728257249290,@FundacioGalatea
1438774728269856769,@RErbium
1438774728269856769,@GladysB
1438774728269856769,@BradHazzard
1438774728269856769,@NSWHealth
1438774728269856769,@NSWEducation
1438774728873975809,@PrimeresCoach
1438774729205170190,@tbayly
1438774729205170190,@WarhornMedia
1438774729335320576,@MarcoSanchezGue
1438774729452572683,@blackdoginst
1438774729452572683,@SASsoftware
1438774729603756035,@michael97878751
1438774729750548480,@SaludISCIII
1438774731147137028,@Notimex
1438774731147137028,@LaRazonmx
1438774731340226565,@TheRetroJames
1438774731826675715,@ZevShalev
1438774732078387205,@holgerkopp
1438774732749303814,@ayesharahiman19
1438774733550489600,@Carabinieri
1438774733718261761,@finanzru
1438774734091608064,@anylaurie16
1438774734125162498,@newsmax
1438774734355722242,@luqmansalam
1438774734674481158,@fionawebster22
1438774734708039682,@sallyrugg
1438774735085576193,@Rkshankhwar87
1438774735366758403,@MKHospital
1438774735366758403,@KateBurkeNHS
1438774735366758403,@nicolaburnsmuir
1438774735974789127,@Avantika1312
1438774736142675974,@diariofarma
1438774736733888512,@carmspobingco
1438774736897683458,@Laissonslespre1
1438774737019146247,@NaganoCorona
1438774737023344641,@FOX5Vegas
1438774737577168898,@ZubyMusic
1438774737828732932,@NUnl
1438774738134999048,@mansukhmandviya
1438774738134999048,@NaqviMukhtar
1438774738399137794,@RMogyorosy
1438774738751422468,@coronamatome
1438774739439345669,@asinci
1438774739502174209,@KKMPutrajaya
1438774739791613961,@fdzaraf
1438774740118740999,@nsui
1438774740324429825,@JujuliaGrace
1438774740676747271,@NewEurope100
1438774741263962116,@JustActss
1438774741771431936,@raoultdidier
1438774741892993025,@hommelb
1438774742434074625,@hughosmond
1438774742664818691,@Avantika1312
1438774743251841032,@ShayeGanam
1438774743335718912,@NewsDigestWeb
1438774743428173824,@mediaregulate
