Tweet_ID,Mentions
1440615506575200262,@sunshineseokro
1440601763577540608,@StAnnesAcademy
1440601763820683266,@ugheorg
1440601764391096330,@medicalfollower
1440601764399656961,@karynmaughans
1440601764923789317,@GotabayaR
1440601764923789317,@valstsgriba
1440601765750005765,@BernieSpofforth
1440601766446309388,@ChauR
1440601767234850832,@heritagepartyuk
1440601767431970816,@TussellUKs
1440601767473926151,@BernieSpofforth
1440601768136626178,@docbrandenburg
1440601768270831622,@JuliaHB1
1440601770250489860,@mjshrimper
1440601770539900929,@fmb9id
1440601770539900929,@fmb9id
1440601770539900929,@kemkominfo
1440601771584286721,@maryannekenny
1440601771601133569,@PatrickGensing
1440601771601133569,@tagesschaude
1440601771601133569,@AndreasZick
1440601771848646656,@katiedain1
1440601771848646656,@unncd
1440601771848646656,@WHO
1440601772075229184,@JimMFelton
1440601772234473474,@kapil73vats
1440601772360445952,@JosieShannon
1440601773773705221,@SharriMarksons
1440601773773705221,@SkyNewsAust
1440601774767763459,@DavidMalpassWBG
1440601774767763459,@WorldBank
1440601774855950336,@nssabh
1440601774973358086,@WhatsAppLaws
1440601775195623425,@AIbiuld
1440601775208239106,@ENHYPENPROTECT
1440601776076455936,@jens140081
1440601776076455936,@MM33842521
1440601776076455936,@tagesschau
1440601776076455936,@phoenixde
1440601776076455936,@stohrklaus
1440601776235839491,@mynamesnotgordy
1440601776403582991,@FareTheeWell19
1440601776403582991,@PatriotGaGa1
1440601776806260747,@SimonKaggwaNjal
1440601776806260747,@SimonKaggwaNjal
1440601776806260747,@JanetMuseveni
1440601776806260747,@EducSportsUg
1440601776948797441,@robbystarbuck
1440601777150169099,@LiryOnni
1440601777720594432,@Gaindaswamy
1440601778702020614,@kaushikcbasu
1440601778873982984,@OrtigiaP
1440601779008200716,@HromadskeUA
1440601779025047560,@RandPaul
1440601779100471297,@PeterSweden7
1440601779998052355,@ddcriskcom
1440601780350377993,@ARanganathan72
1440601780350377993,@PMOIndia
1440601780350377993,@DrSJaishankar
1440601780904022016,@mselim
1440601781222850565,@DonaldJTrumpJr
1440601782418227222,@TheRantingPanda
1440601783143854091,@OMGTheMess
1440601784049811461,@BernardGyorgy
1440601784754393092,@bugwannostra
1440601785022889986,@DharmendraTalks
1440601785580744713,@7albatros
1440601785815613463,@reinboth
1440601785974996994,@AliBri14
1440601785974996994,@PRGuy17
1440601786029469705,@RuthBilton
1440601786381844481,@MiserEnergy
1440601786381844481,@boofyre
1440601786381844481,@theStudioTango
1440601786381844481,@CoriBush
1440601786981634057,@hcheuhh
1440601786981634057,@BARMERPresse
1440601786981634057,@JSchreyoegg
1440601787875020807,@EngelabiPasteur
1440601788680265736,@amandamull
1440601788743184387,@80syaku
1440601789221400583,@corona7tage
1440601789288435714,@jyothijha
1440601790127304705,@gugachacra
1440601791163371520,@AmyFMilligan
1440601791293374466,@ClareCraigPath
1440601791746371593,@VDemokratie
1440601791968661504,@WIPO
1440601792564191238,@ierogamos
1440601792845258761,@MyCommunityHelp
1440601793143078926,@alwebbj
1440601794678165508,@HenaliB
1440601794678165508,@MarkMcGowanMP
1440601794816606208,@stepseven7
1440601794816606208,@LongCovidKids
1440601794816606208,@PHEuk
1440601794816606208,@GOVUK
1440601794816606208,@NHSEngland
1440601794816606208,@UKChange
1440601796209098754,@HillelNeuer
1440601796427190277,@BoiTinnie
1440601796427190277,@ProudOldSoldier
1440601796636860425,@BFMTV
1440601797580640256,@eruizescudero
1440601797580640256,@Metropolitano
1440601797597433857,@PHAnews
1440601798809513991,@jyothijha
1440601799132532744,@NacoesUnidas
1440601799132532744,@jairbolsonaro
1440601799656755202,@gkierzek
1440601799912669184,@ddcriskcom
1440601800650866690,@gleisi
1440601800650866690,@SimoneTebetms
1440601800793473037,@dave73es
1440601801003180032,@Sarah41659531
1440601801003180032,@PorthosMD
1440601801078624256,@Timcast
1440601802030813196,@AndaluciaVox
1440601802408296454,@contagemcorona1
1440601802974449669,@GRTSocialists
1440601803393961993,@progressivepush
1440601805151297540,@ENHYPENPROTECT
1440601805549756421,@COVID19persist1
1440601805549756421,@lmateu23
1440601806485155855,@fdzaraf
1440601806627692555,@welt
1440601806648721421,@jensspahn
1440601806795522052,@Marenpe75
1440601806799716364,@CMerandi
1440601807437197319,@chayito09
1440601807793786891,@xgrosz
1440601807944708108,@TINDesign
1440601808687153159,@ManonCantin49
1440601808796151808,@KatieCronin
1440601809261764619,@RSocPublishing
1440601809341456385,@tesolmatthew
1440601809739923458,@jyothijha
1440601810025078790,@stepseven7
1440601810025078790,@LongCovidKids
1440601810025078790,@PHEuk
1440601810025078790,@GOVUK
1440601810025078790,@NHSEngland
1440601810025078790,@UKChange
1440601810079666186,@canadanice
1440601810079666186,@richardzussman
1440601810079666186,@BCschoolCovid
1440601810918461451,@waenaglariel
1440601811027587082,@DrTedros
1440601811027587082,@WHOEMRO
1440601811027587082,@WHOAfghanistan
1440601811027587082,@UNNewsCentre
1440601811027587082,@UNNewsArabic
1440601811082043399,@1Crops1PR
1440601811145027588,@PeterWMurphy1
1440601811145027588,@theheraldsun
1440601811405078534,@tokyotocorona
1440601812956954624,@freakyputra
1440601813221212162,@alwebbj
1440601814865362946,@Heuteat
1440601816362749957,@FionaKatauskas
1440601817230938128,@merlinoontheweb
1440601818057216009,@MIKITO777
1440601819864973315,@peitonkan
1440601819864973315,@KagutaMuseveni
1440601820192141312,@OpDrBilgehan
1440601820204699649,@HenrieVIII
1440601820393459716,@eruizescudero
1440601820586336262,@BjurstromCarina
1440601820586336262,@SGrundin
1440601820603170821,@varadadya
1440601820603170821,@DrSJaishankar
1440601820796129293,@FatEmperor
1440601821043589122,@JaiBhimITTeam
1440601822096359424,@LovaLova
1440601822096359424,@JayAMLuby
1440601823098728454,@ntvde
1440601823287517187,@threadreaderapp
1440601823287517187,@lotsemann
1440601823287517187,@AdamJKucharski
1440601823669207051,@2settleB
1440601824143106053,@Cov3raa
1440601824243830788,@OsmanSamiuddin
1440601824696823818,@richtigfalsch
1440601825418248195,@LuzBelindaFE
1440601826479378449,@jimgraves666
1440601826584248326,@lokeshm89029044
1440601827255283716,@fronsFN
1440601827272118284,@stepseven7
1440601827272118284,@LongCovidKids
1440601827272118284,@PHEuk
1440601827272118284,@GOVUK
1440601827272118284,@NHSEngland
1440601827272118284,@UKChange
1440601827334967303,@hugodejonge
1440601827955798018,@beverleyturner
1440601828152934403,@TiceRichard
1440601828652032001,@JarredMcGinnis
1440601828652032001,@RossAuthor
1440601830036176900,@COVIDNewsByMIB
1440601830212263936,@GlenHansard
1440601830958911491,@LameranaPetra
1440601831499984896,@PaulaPasst
1440601831743254540,@IfBund
1440601832795959304,@corona7tage
1440601832997330949,@durezzadelviver
1440601833299333125,@SURESHMAHALA21
1440601833299333125,@TheUpenYadav
1440601833299333125,@RajCMO
1440601833299333125,@RajGovOfficial
1440601833408323584,@EapnEuskadi
1440601833806831624,@drecksuser
1440601834201120777,@OhtaniFans
1440601834658222081,@WHO
1440601834658222081,@DrTedros
1440601834658222081,@WHOEMRO
1440601834658222081,@WHOAfghanistan
1440601834658222081,@UNNewsCentre
1440601834658222081,@UNNewsArabic
1440601834666618881,@FionaKatauskas
1440601834930929668,@HubSpot
1440601834930929668,@EnlightenNews
1440601836046540811,@MagdaSzubanski
1440601836596039680,@taragolshan
1440601837426462727,@mvankerkhove
1440601837619453961,@sweetdeesez
1440601838538002435,@AgenziaAnsa
1440601838848331777,@RubenDeHerdt
1440601839007780870,@WHO
1440601839007780870,@DrTedros
