Tweet_ID,Mentions
1440183231161069568,@sunshineseokro
1440178977109254154,@amarafiq
1440178977205735430,@aMrazing
1440178977251889160,@KKeneally
1440178977251889160,@ASIO
1440178977818267648,@NCFCareForum
1440178977818267648,@ARCEngland
1440178977818267648,@SPICnews
1440178977864241164,@USAIDPakistan
1440178977864241164,@GovernmentKP
1440178977864241164,@nhsrcofficial
1440178977906200578,@MollyBeck
1440178978250059781,@nodaworld
1440178978271084549,@clivebarker2011
1440178978271084549,@Frontni
1440178978577321984,@mebrard
1440178978577321984,@ramonalberto
1440178978593988612,@HHSgov
1440178978698919937,@UN
1440178978698919937,@BTStwt
1440178978845642756,@CNTIVE
1440178978967330818,@rifainnouvelle
1440178979609059337,@mebrard
1440178979609059337,@ramonalberto
1440178979806199815,@jacobcabe
1440178979827109895,@amarafiq
1440178980129181707,@SandraFraccalv2
1440178980145954818,@Iamneilpadilla
1440178980145954818,@dandanpadilla
1440178980204605443,@latimes
1440178980506648576,@duty2warn
1440178980846555136,@CeciliaSacadura
1440178981022564360,@StoonerL
1440178981039317003,@echtalice
1440178981177749513,@tszzl
1440178981597114377,@Rnb129
1440178981706166272,@FT
1440178981932699650,@mercedeslouzaod
1440178981932699650,@cortesroiltman
1440178981932699650,@LaOriental02
1440178981932699650,@luzbebita210
1440178981932699650,@JoseG3820
1440178981932699650,@arlcda1965
1440178982117273604,@NPR
1440178983878873094,@MIKITO777
1440178984491237382,@iSaloniPal
1440178984491237382,@adeshguptabjp
1440178984491237382,@vinitgoenka
1440178985338433539,@RealCandaceO
1440178985443332111,@odyssey3543
1440178985858572290,@ScottMorrisonMP
1440178986236071940,@MichaelPSenger
1440178986856824834,@SchuleDigitaler
1440178987041378307,@outcomexaus
1440178987183992834,@thehill
1440178987964125186,@DrJohnB2
1440178987997679622,@RepTimRyan
1440178988039622662,@UNICEF
1440178988408705025,@Annamddk
1440178989021032450,@jonscrim
1440178989021032450,@WubbleJum
1440178989021032450,@OrwellUs
1440178989021032450,@beyondestuary
1440178989021032450,@OzraeliAvi
1440178989100720133,@nsuwatch
1440178989138538502,@dremilyportermd
1440178989222428672,@jaketapper
1440178989440458753,@UN
1440178989440458753,@BTStwt
1440178989444722691,@Carlsberg999
1440178989461504002,@Carlsberg999
1440178989465624577,@Carlsberg999
1440178989885128704,@DrChavezDiaz
1440178990648475652,@rexzane1
1440178991025983488,@betteoh
1440178991025983488,@Mike55029284
1440178991025983488,@BryanDawsonUSA
1440178991025983488,@ReturnOfTheFleX
1440178991034290186,@LaCongresista
1440178991344734210,@UN
1440178991344734210,@BTStwt
1440178991869018122,@tamaravisser87
1440178992116486149,@GotabayaR
1440178992196194309,@MIKITO777
1440178992657547270,@PBlanrue
1440178992993083400,@DapatSiLeni
1440178993366388742,@CLThwaites
1440178993366388742,@UKinVietnam
1440178993366388742,@NHS
1440178993500549135,@ConcernedOzzi
1440178993508937734,@JuliaCarmel
1440178993651535874,@SierraSleeps
1440178993701949445,@DrEliDavid
1440178993735426050,@SenKatyG
1440178993773174785,@kiwieric
1440178993773174785,@StephGunther
1440178994515623944,@Orhan34441
1440178995044122629,@ASIOGovAu
1440178995337707529,@GrahamLedger
1440178995337707529,@HHSgov
1440178995971067915,@SKivimaa
1440178996222705673,@HansMahncke
1440178996885344259,@CawthornforNC
1440178996885344259,@HHSgov
1440178997258645514,@martinacharb
1440178997304774658,@ReinaaNatasha
1440178997560635392,@EUPH0RIAL0VE
1440178997812350980,@JemmaMoran
1440178997963362310,@amarafiq
1440178997988528132,@rohancct
1440178997988528132,@michaelsnape
1440178997988528132,@Glaven1994
1440178997988528132,@RichardTuffin
1440178997988528132,@carltonalex
1440178998294704137,@CBCSask
1440178998663794695,@ZubyMusic
