Tweet_ID,Mentions
1443078079967076354,@YouTube
1443078080747036672,@zerandomities
1443078080747036672,@9lili97
1443078080965197824,@Terra296650512
1443078081195876356,@EARLCOVID19tw
1443078081548148736,@NAU
1443078081955057666,@munirahhzaki
1443078082080882689,@khaighle
1443078082080882689,@RachelNotley
1443078082244460547,@ZoomTV
1443078083104296960,@AmyKPeacock
1443078083104296960,@DanceWizeNSW
1443078083557216257,@pauliec80859931
1443078083897016323,@TheDohertyInst
1443078083897016323,@BurnetInstitute
1443078083897016323,@CSL
1443078084484239360,@pauliec80859931
1443078084555542531,@TimWattsMP
1443078084639531010,@adamjohnsonNYC
1443078084865916929,@SteveDeaceShow
1443078085293735937,@ShivamShankarS
1443078085960679433,@thierrybaudet
1443078086015086592,@CSinclairtv
1443078086208065537,@PissedOffMonkey
1443078086321442824,@MeltMeNFT
1443078086749208581,@CarlitoSlim
1443078087479021569,@Kanela73771698
1443078087479021569,@ZubyMusic
1443078088250757120,@BethRigby
1443078089991360514,@MihiForbes
1443078089991360514,@TheHuiNZ
1443078089991360514,@AshBloomfield
1443078090448646146,@adrianrzeszow
1443078090448646146,@szczepimysie
1443078090628927491,@chrisbustc
1443078090691727367,@Igh0108
1443078090788257792,@meiselasb
1443078091258007563,@scorpiofourth
1443078091509682176,@RyanGirdusky
1443078091916529673,@scorpiofourth
1443078092595990533,@sicfallacy
1443078092709376003,@ZubyMusic
1443078093082664964,@gabimora
1443078093514620931,@geoffreyyork
1443078093925617664,@risingserpent
1443078094470803467,@Mousecat1980
1443078095964045318,@sunasaji
1443078096979050497,@MichaelPSenger
1443078097016737792,@VOAChinese
1443078097335685123,@msaludpy
1443078097566253056,@GraceHadassah
1443078097717264390,@summerbrennan
1443078097826365441,@TheRealJJAdams
1443078098660986883,@PARInetwork
1443078098803593217,@EzzahFarhanah
1443078099080466437,@merkwuerdigbunt
1443078099554406403,@LOLBeReasonable
1443078099709661185,@Shirley04101935
1443078099709661185,@FunTimeFred1
1443078100288430088,@DrJBhattacharya
1443078100737089538,@tyagisammun
1443078101064376321,@newvisionwire
1443078101337055238,@DAnderson314
1443078101462888448,@linaetguy1
1443078101752324097,@KaConfessor
1443078102108758017,@TARYNxOFFICIAL
1443078102431813637,@MAliuludag
1443078103996141571,@JoshuaAtLarge
1443078104042328066,@thatOKgirl1985
1443078104042328066,@Mousecat1980
1443078104365285377,@valys
1443078104692375555,@ebennett74
1443078105200013315,@morethanmySLE
1443078105342652417,@AldrinSampear
1443078105350901763,@jayapluschannel
1443078106328100869,@WishIndia
1443078106445713412,@BlackJack297
1443078106445713412,@MTerbate
1443078106445713412,@OccupyDemocrats
1443078106475020288,@tharaphithan
1443078106588360705,@EkremArslan
1443078107129393158,@unaaldia
1443078107808899078,@senolbabuscu
1443078107892752389,@petrogustavo
1443078108555452416,@rparrawong
1443078109322899458,@andrewbogut
1443078109348171778,@disclosetv
1443078112166641664,@bpreiss
1443078112166641664,@theage
1443078112753819656,@joepolitics4
1443078113219407872,@PIBHindi
1443078113425076227,@OccupyDemocrats
1443078113693519877,@shirleyvegan
1443078113697714177,@aaronhoyland
1443078114003746822,@CriticBC
1443078114003746822,@bcliberals
1443078114003746822,@KevinFalcon
1443078114557399046,@scorpiofourth
1443078114637144064,@kingjerrry
1443078114981019650,@LesStonehouse
1443078118076465154,@tonline
1443078118110076930,@catturd2
1443078119007604744,@JordanSchachtel
1443078119124987909,@4M30W
1443078119556931585,@mkolken
1443078119766872067,@oliverpocher
1443078119854804997,@AquAhora1
1443078121843007488,@DMinghella
1443078122610569224,@kpmguk
1443078123252224006,@bonifacemwangi
1443078123361292288,@JustTheObvious1
1443078123361292288,@pljrtrojans
1443078123361292288,@theblaze
1443078123491401735,@straitarrow10
1443078123805945861,@GTamburrino
1443078123805945861,@SonnieJohnson
1443078123826782211,@commonman007
1443078123826782211,@awakenindiamvmt
1443078124325859329,@kinggaejjba
1443078124732776449,@RaghusharmaINC
1443078124732776449,@drsubhashg
1443078124732776449,@TheUpenYadav
1443078124732776449,@lokeshsharma
1443078124732776449,@artizzzz
1443078124732776449,@bharatbeniwal
1443078124732776449,@sanjayyadavij
1443078124732776449,@JournoVijender
1443078125630406657,@DawnBlueberry
1443078125630406657,@thehill
1443078125630406657,@SenToomey
1443078126024658948,@YWCACanberra
1443078126418923520,@nikocatnft
1443078126523666432,@PrimaryALLRINO
1443078126901215235,@CovidMexico
1443078127324827656,@BTSHome389
1443078127656194050,@thehill
1443078128188878852,@anuarfariz
1443078128188878852,@nytimes
1443078128474206209,@thierrybaudet
1443078129312940032,@CSinclairtv
1443078129463988226,@MTVLAargentina
1443078129707278336,@6wilku
1443078130026139649,@UNWomen
1443078130185424897,@ftcontent
1443078130319572993,@DrEricDing
1443078131456389124,@PauliticalEye
1443078131456389124,@HueyPNewton13
1443078132399894529,@songpinganq
1443078132668395520,@NaveenOdisha
1443078132894822403,@NeverBornBizman
1443078136048939010,@ddcriskcom
1443078136132952064,@MoCain
1443078136321789952,@daninava
1443078136330014723,@KhaingPhuThwe1
1443078136804020226,@Levy16531718
1443078138137915400,@Tagesspiegel
1443078138662064130,@seoktr
1443078139131793408,@almagentia369
1443078139144511494,@92fuzzy92
1443078139387781124,@TheBreakdownAB
1443078139802959873,@alwebbj
1443078140616654848,@CSinclairtv
1443078142437044224,@asmjust
1443078142944366596,@sodubaejy
1443078143296753665,@AnnastaciaMP
1443078143611310083,@HON5437
1443078144349675525,@MrMickCoyle
1443078144349675525,@WHO
1443078144563417093,@pwafork
1443078144592777216,@Norlaine
1443078144592777216,@ryanjespersen
1443078144592777216,@GeecJohn
1443078144655773699,@Mousecat1980
1443078144718610433,@fitterhappierAJ
1443078145049907205,@ericgarland
1443078145301626886,@aaronhoyland
1443078145842860034,@maggiewrobel
1443078146127908865,@1ascomP
1443078147558322177,@paulg
1443078147906310144,@scorpiofourth
1443078148229193734,@DrEricDing
1443078148720140291,@ACNCuba
1443078148720140291,@cubacecmed
1443078149751939075,@RWMaloneMD
1443078150037012480,@China21Century
1443078150037012480,@VOAChinese
1443078150125236227,@MoCain
1443078150628560906,@ElijahSchaffer
1443078150645174276,@CovidMexico
1443078150922113025,@merkurde
1443078150922113025,@rkide
1443078150922113025,@cdrosten
1443078151731507200,@ajplus
1443078152998227973,@scarletmonahan
1443078153296097280,@fitterhappierAJ
1443078153547784194,@SawyerHackett
1443078154000617472,@thebradfordfile
1443078154961178626,@digmarketbook
1443078155401453568,@DonaldJTrumpJr
1443078155506307072,@PCMohanMP
1443078155745390598,@jsvisualqueen
1443078156517318659,@Luchhi
1443078156903231488,@IanJDickson
1443078158723465219,@DAVlDRomero
1443078159465914370,@MajestyRia
1443078159637704708,@justaburner
1443078160073986048,@JimOberst
1443078160288043008,@jjwurideull
1443078161206501380,@PrisonPlanet
1443078161365823497,@DrShaneRRR
1443078161588264974,@EpochTimes
1443078161823064066,@MattWalshBlog
1443078162024443908,@CarlosLoret
1443078162515124226,@MeTV
1443078163081355269,@TheRealJJAdams
1443078164444450817,@viceion2731
1443078165400797185,@BrazilFight
1443078165589487617,@Suman9587
1443078166453440512,@thinkingpanda
1443078166709370881,@MoHFWINDIA
1443078166780825606,@BURGALESA17
1443078167195963393,@HCiloglu
1443078167716143105,@BlackSheepWoke
1443078167988785157,@dvxardorensis
1443078168298999809,@otamashiratama
1443078168395481092,@andrewbostom
1443078169834229760,@jaykay80686
1443078170081640448,@rmapalacios
1443078170769444865,@easymmmkay
1443078170769444865,@VictoriaPolice
1443078170949849088,@tdolling
1443078171876859910,@ProfSFindik
1443078172023529477,@Desiree97905743
1443078172308918276,@indiecratublic1
1443078172694618116,@BettieRose100
1443078173378244609,@1ascomP
1443078173667774470,@ybmuck
1443078173860708354,@Cryptoisland7
1443078175433519104,@TonyitsTony
1443078175521533957,@SpokespersonMoD
1443078175521533957,@PIBMumbai
1443078175521533957,@MahaHealthIEC
1443078175521533957,@ddsahyadrinews
1443078175521533957,@airnewspune
1443078175521533957,@airnewsmumbai
1443078175521533957,@InfoPune
1443078175521533957,@InfoDivPune
1443078175714467845,@shailuhaldwani
1443078176066785286,@FelixOhanu
1443078176318627846,@JoeBiden
1443078176700207108,@tkenjo
1443078177237073923,@DrEricDing
1443078177237073923,@Merck
1443078177845178374,@JharkhandCMO
1443078177845178374,@HemantSorenJMM
1443078179862757381,@DonaldJTrumpJr
1443078179904622592,@GMRench
1443078180240297987,@AmericaeNatione
1443078180240297987,@vaccineLs
1443078181641244677,@HLGatell
1443078182098382851,@jjwurideull
1443078182605778945,@QyVYJvc3Q7KUuJE
1443078182987440131,@Rickster75
1443078183046324225,@itsgonnabeanope
1443078183058919424,@anamaryb
1443078184010911750,@GobCDMX
1443078185474613249,@PaulKarp
