Tweet_ID,Mentions
1441915418969395200,@MarcelaPinedaSV
1441915419204276231,@DanielAndrewsMP
1441915419204276231,@BurnetInstitute
1441915419825164289,@tigrerosoficial
1441915420005523456,@purrsace
1441915420122959875,@TerraBrasilnot
1441915421121302529,@KKMPutrajaya
1441915421142110208,@msaludpy
1441915421213356035,@VictorianCHO
1441915421213356035,@MartinFoleyMP
1441915421213356035,@theheraldsun
1441915421213356035,@SkyNewsAust
1441915421242789890,@ananavarro
1441915421242789890,@DonaldJTrumpJr
1441915422375305222,@21WIRE
1441915425755832327,@20cevvel857
1441915426120761344,@TigerGyroscope
1441915426154287108,@nayibbukele
1441915426288533508,@TaehyungCanada
1441915426494156802,@pancholirakhi
1441915426527608834,@PeterSweden7
1441915426875875332,@msaludpy
1441915427379191812,@deboscooo
1441915427408388096,@eduardopaes
1441915427622248449,@gazeeebo64
1441915427723137024,@TwitterMoments
1441915427723137024,@HHSgov
1441915427853008914,@Marketplace
1441915428557623296,@dylanahmet1
1441915428595322891,@PeterSweden7
1441915428926672897,@PamEddinger
1441915429069332482,@msaludpy
1441915429086060549,@TeresaEdelglass
1441915429501423617,@GertWoellmann
1441915430034083843,@teyitorg
1441915430432608257,@CONTROLLEDCHA0Z
1441915431883735049,@MarcoTrovatoV
1441915432231866370,@RageSheen
1441915432231866370,@RichardfromSyd1
1441915432521191426,@IngrahamAngle
1441915432949088257,@lianbuan
1441915433024516101,@ggosden
1441915433246883842,@ananavarro
1441915433246883842,@DonaldJTrumpJr
1441915433343340549,@msaludpy
1441915434832252933,@AkilahObviously
1441915435021225990,@dezibynature
1441915435021225990,@thebookleo
1441915435193028609,@RedDirtRico
1441915435193028609,@ZaidZamanHamid
1441915435759194112,@Katy1927
1441915436174430214,@JamieMetzl
1441915436174430214,@EcoHealthNYC
1441915436174430214,@DARPA
1441915436593987584,@UpSpireMe
1441915436593987584,@BobbyLWesson
1441915436593987584,@EugeneRobb2
1441915436761849858,@POTUS
1441915436904423424,@PhilCourchesne
1441915437063675913,@arifbsantoso
1441915437726507026,@xhmih
1441915437801873409,@nilgun41823970
1441915437994831873,@AVEmpire3
1441915438070333441,@dayoutoflife
1441915438309384194,@EFRIGriffiths
1441915438716309507,@GobCDMX
1441915438812721155,@ALDIAustralia
1441915438858862596,@KenParhar
1441915439089692672,@BekirSKILINC
1441915439441854465,@sentiazulgrana
1441915439886467076,@LatuffCartoons
1441915439886467076,@JovemPanNews
1441915440788172805,@ZeSpoooky
1441915440842870786,@npyoficial
1441915441060925443,@PeterSweden7
1441915441392275456,@DDawgly
1441915441610465280,@MYANC
1441915441610465280,@CyrilRamaphosa
1441915442201874433,@21WIRE
1441915442327703557,@theAliceRoberts
1441915443090837508,@bingsuzuki
1441915443199967235,@DilleyDilley8
1441915443384565761,@YouTube
1441915443615186944,@twensor
1441915443615186944,@LesStonehouse
1441915443631976448,@21WIRE
1441915443879440384,@DarnelSugarfoo
1441915444466757634,@Gazlaa1970
1441915444609241088,@msaludpy
1441915445024628737,@Cernovich
1441915446240833536,@FalklandsinUK
1441915446681169924,@crystalziii
1441915447390048264,@chrislittlewoo8
1441915447696232448,@Santula
1441915448459608067,@albernap
1441915448673521665,@UROCKlive1
1441915448996597762,@DrChavezDiaz
1441915449176821760,@KosSamaras
1441915450091180036,@TomthunkitsMind
1441915450363760640,@andrewleach
1441915450363760640,@JasonCoppingAB
1441915451076972545,@ZAEMINTER
1441915451085398016,@NateRockQuarry
1441915451991285760,@SEDENAmx
1441915452603600898,@elindepepy
1441915452603600898,@msaludpy
1441915452628799492,@VendorPower
1441915452628799492,@NYPDnews
1441915452628799492,@NYCSanitation
1441915453740228614,@KeepItGulley
1441915453786542127,@msaludpy
1441915453857845258,@VendorPower
1441915453857845258,@NYPDnews
1441915453857845258,@NYCSanitation
1441915455459848193,@JujuChangABC
1441915456034463748,@Variety
1441915457657884673,@slked
1441915457854836739,@WFKARS
1441915458458988544,@drajm
1441915458555371520,@msaludpy
1441915458559647744,@RepThomasMassie
1441915458941247495,@TalentCulture
1441915458941247495,@MeghanMBiro
1441915459721314310,@GOTOFUNK0825
1441915459733913600,@JoeBiden
1441915459872251904,@nderakoreami
1441915460191141889,@MrTimWick
1441915460526743552,@tedlieu
1441915460862103555,@VendorPower
1441915461491326979,@catherinec
1441915462011564034,@BAN05063867
1441915462745354245,@You3JP
1441915462976094219,@PeterSweden7
1441915463185747981,@jwesthulsey
1441915463185747981,@JonGordon11
1441915463206723586,@KamalaHarris
1441915464523808775,@VernBuchanan
1441915464758747139,@1330am
1441915464758747139,@msaludpy
1441915465211817984,@oliviagrace
1441915465660461062,@HuffPost
1441915466570665991,@mtracey
1441915466918752266,@kellyesorelle
1441915467388571649,@jemelehill
1441915467820462081,@tomwarren
1441915468638343169,@lixlee007
1441915468638343169,@BLACKPINK
1441915468642615296,@latimes
1441915469351604225,@Atego16
1441915469456363525,@enricomolinari
1441915469456363525,@BiometricUpda
1441915469477384192,@GirlisBlessed
1441915470232182788,@jtmagos
1441915470278389766,@RockinSing
1441915471339483137,@juanjmartel
1441915471859646467,@CoronaFutbol
1441915472400822275,@StephenCVGraham
1441915472623116288,@LiangRhea
1441915473558315012,@rmarianars
1441915473650597892,@lixlee007
1441915473650597892,@BLACKPINK
1441915474518839298,@reasonoverfear
1441915474518839298,@YouTube
1441915475412328448,@KamalaHarris
