Tweet_ID,Mentions
1441870120452714502,@JesseKellyDC
1441870120800989185,@OlafGersemann
1441870121430142981,@MyGineration
1441870121639858176,@AlecSilva
1441870122126233604,@SmallBizSatUK
1441870122314989575,@RickyLe80284150
1441870123065880576,@GuatemalaGob
1441870123065880576,@MinSaludGuate
1441870123221008388,@Notimex
1441870123632005121,@roxymojo
1441870123787296772,@UNICEFenEspanol
1441870123850248197,@Mwansa
1441870124051488769,@barbarab1974
1441870124777197568,@SSaludmx
1441870125133549573,@pankajcreates
1441870125154639872,@mammiebocockiq
1441870125351772161,@beatriz77748
1441870125414723587,@MinsaPeru
1441870125414723587,@EsSaludPeru
1441870125414723587,@OPSOMSPeru
1441870125532160000,@TransVaxxBen
1441870125754368003,@yesisworld
1441870126626717698,@MinSaludGuate
1441870127293665285,@MiaFarrow
1441870127675236357,@KhuloodAlmani
1441870127973089284,@VendorPower
1441870127973089284,@NYPDnews
1441870127973089284,@NYCSanitation
1441870128098934785,@scenicaddict
1441870128694456321,@mysafe18
1441870129306996738,@ashkaur
1441870129541701632,@SiouxsieW
1441870129990705163,@djbowe1
1441870130326081536,@PerezFernandi
1441870131064291332,@HaydenJOConnor
1441870131064291332,@Melbchief
1441870131064291332,@theage
1441870131269828620,@chargedcurrent
1441870131274133504,@21WIRE
1441870132037386241,@uticaOD
1441870132599398402,@MADEJESUS170219
1441870132746207242,@FoxyLustyGrover
1441870133736062977,@danielkotzin
1441870133778018305,@jellofraise
1441870133778018305,@MFRemillard
1441870133778018305,@LPLaPresse
1441870135866757122,@NSP55
1441870136164577283,@PeterSweden7
1441870136361684995,@merry123459
1441870137355751434,@victorperli
1441870137745756165,@RickyLe80284150
1441870138152677378,@DDawgly
1441870138349809666,@RevistaSemana
1441870138727444486,@furknn1907
1441870138739941378,@tedlieu
1441870139780071428,@WFKARS
1441870140660801537,@DilleyDilley8
1441870141361250307,@atrupar
1441870141654847488,@odray10
1441870141654847488,@cabro0310
1441870141654847488,@BFMTV
1441870142351106048,@JamesSurowiecki
1441870142871326727,@PeterSweden7
1441870142871412738,@elofficialfye
1441870142871412738,@OneWingedXngel
1441870142871412738,@lamayimbaa
1441870143022370817,@VendorPower
1441870143022370817,@NYPDnews
