Tweet_ID,Mentions
1436863202554363904,@sksklikeme
1436864551371218945,@sksklikeme
1436857089003905027,@yetibikes1
1436857089092161537,@catturd2
1436857089121468419,@Fynnderella1
1436857089373081604,@MerlinofCanada
1436857089591324675,@vicodinds
1436857090035830786,@QuidoSarducci
1436857090035830786,@MarkLeckie
1436857090396459014,@JaromeBellVA
1436857090396639234,@forparkhwa
1436857091038265349,@lximenezfyvie
1436857091269009410,@Timcast
1436857091306582017,@DodemShagi
1436857091306582017,@randyhillier
1436857091306582017,@RussellHillier
1436857091713609728,@MichaelPSenger
1436857091860275204,@calebfiles
1436857092153937921,@NiusMarco
1436857092241977344,@aabdoolkarim
1436857092241977344,@vandykjoan
1436857092334309378,@Snowden
1436857092510470145,@marcfriedrich7
1436857092627906560,@jeffblack757
1436857092627906560,@RWMaloneMD
1436857095190503424,@UNESCO
1436857095295574016,@dbalotin
1436857095480090627,@michaelminalab
1436857095844818945,@ConceptualJames
1436857096767639555,@StrayKidsGlobal
1436857097057153032,@HouseGOP
1436857097057153032,@SenateGOP
1436857097057153032,@NoVaxxForMe
1436857097057153032,@JoeManchinWV
1436857097057153032,@SenatorSinema
1436857097078067202,@pepesgrandma
1436857097078067202,@3M
1436857097304489984,@michaelminalab
1436857097388392450,@AppleDom
1436857097644244992,@Libeluz
1436857097975705602,@disclosetv
1436857098424537090,@USATRUMPMAN1
1436857098466377728,@KamVTV
1436857099246505985,@michaelminalab
1436857099330326537,@ryomichico
1436857099884142595,@zerohedge
1436857100173336578,@VeryBadLlama
1436857100810944514,@calebfiles
1436857100840280074,@noddingterms
1436857100840280074,@cardfile
1436857101930975232,@Grandma4L
1436857101930975232,@BernieSanders
1436857102476136448,@Boqueteguy66
1436857103239442437,@tonyocruz
1436857103453462533,@Roseymelhill
1436857105013788672,@llswrld
1436857105940549633,@drgregkelly
1436857105953198082,@shellieratliff
1436857106070753280,@NorstrongHealth
1436857106242494467,@karinsowada
1436857106280366080,@Winback24
1436857106364239882,@DrEricDing
1436857106854973442,@DeadHouseGates
1436857106854973442,@SebGorka
1436857109652639745,@MoCoDHHS
1436857109652639745,@MCGMDDHCA
1436857110306852866,@bhaaadmejao
1436857110525095937,@DineshDSouza
1436857110583709697,@AldousHuxley77
1436857110583709697,@deniseattree
1436857110583709697,@bachausProtonm1
1436857110583709697,@CurtisWalsh66
1436857110583709697,@Sandra121178
1436857110583709697,@FarAndWide
1436857110583709697,@tylermeredith
1436857111170985989,@SifillLDF
1436857112198623234,@ElectionWiz
1436857114228674563,@PedroHallal
1436857114652123141,@TonyStuart55
1436857115029778435,@disclosetv
1436857115621089282,@yesnicksearcy
1436857115641999360,@amitsurg
1436857115788853253,@dsoq
1436857115788853253,@PedsDocDex
1436857115788853253,@AliyahKhanMD
1436857116019412997,@EpochTimes
1436857116099112968,@GraffitiExpert
1436857117202337796,@ASlavitt
1436857117718286338,@CharlesPPierce
1436857118263582727,@nypost
1436857118385074181,@jwlarrabee
1436857118993358851,@CDCgov
1436857119752564736,@DrEricDing
1436857119911776258,@ryomichico
1436857120020856833,@MrGee54
1436857120360738817,@JuliaNEM33
1436857120977264640,@SifillLDF
1436857121732063239,@MattPalumbo12
1436857122222788608,@antoinettenews
1436857122222788608,@GladysB
1436857122348806148,@greensierras
1436857122348806148,@hinztamara
1436857122927616009,@kurteichenwald
1436857122927616009,@dallasnews
1436857123024031751,@SoyDonic
1436857123032518657,@confidencialni
1436857124106092549,@PakAhmadUtomo
1436857124269686787,@FernieCommaAlex
1436857125540704258,@Winback24
1436857126010380288,@Boqueteguy66
1436857126496833536,@MothershipSG
1436857127008538628,@mmpadellan
1436857127491063808,@Nienuh76
1436857127491063808,@Madelin76152247
1436857127491063808,@dionberkel
1436857127491063808,@2Ajaxfriend
1436857127491063808,@Momootjem2
1436857128292077569,@FedUpResister
1436857128292077569,@danielkotzin
1436857128409440256,@kendallwilsxn
1436857128728375297,@biobio
1436857129214922755,@0ldoini
1436857129416155136,@POTUS
1436857129734967300,@kylenabecker
1436857129843965962,@LisaRules
1436857129848037379,@RDNSTAI
1436857130120777729,@covidtweets
1436857130259263490,@mtracey
1436857130611462144,@thestandardth
1436857131060367363,@calebfiles
1436857132293427200,@GouvQc
1436857132293427200,@francoislegault
1436857132675223559,@MrAndyNgo
1436857133316857866,@TweetWithAJ
1436857133727891467,@VeryBadLlama
1436857133748957184,@jwlarrabee
1436857134273245184,@VeryBadLlama
1436857134386487296,@Acyn
1436857134696779783,@kendallwilsxn
1436857135028129803,@DavidDTSS
1436857136366112769,@Fynnderella1
1436857136861024258,@silvf0x
1436857136861024258,@cbergmaga
1436857137553199104,@Smackenziekerr
1436857137850839040,@JPThailand2
1436857138731704325,@TripleAries328
1436857138731704325,@NATMU2000
1436857138731704325,@BGuy7274
1436857138731704325,@alaskalandmine
1436857138731704325,@AlaskaAir
1436857138882678795,@kendallwilsxn
1436857139817959428,@Acyn
1436857139973304323,@Snowden
1436857140162043905,@Acyn
1436857140208185344,@bushcrafter79
1436857140606558208,@RealMattCouch
1436857140736626694,@ShazzaMcKenzie
1436857141910900737,@AppleDom
1436857142791872513,@covidtweets
1436857143840284674,@Gnews202064
1436857144209547269,@ASlavitt
1436857144377282566,@MrGee54
1436857144502992898,@bookmontana
1436857144502992898,@GovGianforte
1436857144851062785,@AppleDom
1436857145069162505,@michaelminalab
1436857145094410250,@calua214
1436857145568464898,@amelieforyou
1436857145685733381,@justinhart
1436857145828462595,@hootiemcboobs
1436857146252070918,@pepesgrandma
1436857146252070918,@3M
1436857146461806595,@DrEricDing
1436857146889568258,@Snowden
1436857147699171329,@ebooklingo
1436857147841646600,@michaelminalab
1436857147975999490,@brucearthur
1436857148756070401,@jwlarrabee
1436857149901127682,@RussTamblyn
1436857151780179969,@GosiaGasperoPhD
1436857151780179969,@jkenney
1436857151780179969,@CMOHAlberta
1436857151964725252,@debiresistshate
1436857152581234690,@TheTNHoller
1436857152581234690,@Acosta
1436857152711401473,@JuliaNEM33
1436857152975654916,@ITGuy1959
1436857153013362691,@hughosmond
1436857153784975366,@discosocialist
1436857153940303872,@ASlavitt
1436857153994858497,@cmc4diversity
1436857153994858497,@DavilaAngelsd1
1436857154682634240,@alwebbj
1436857154988695562,@sydneyhimalaya
1436857156100399104,@JillWineBanks
1436857156800819200,@Abramjee
1436857158222503941,@michaelminalab
1436857159606800386,@COMPACTMagazin
1436857159657172994,@RealMattCouch
1436857161074704390,@ChickenGate
1436857161125093376,@brandondarby
1436857161674489862,@RonDeSantisFL
1436857161674489862,@POTUS
1436857161712164873,@MattPalumbo12
1436857162203074560,@ezralevant
1436857162274418690,@MoniquePlaza3
1436857162400092164,@thehowie
1436857162790146057,@LUNGtigernft
1436857162790146057,@NotaNumeri
1436857163075436546,@thebradfordfile
1436857163515928577,@AmihaiGlazer
1436857163574562819,@DrCSWilliam
1436857164493099010,@RepHartzler
1436857164807786497,@Msdesignerlady
1436857165118001153,@soupkv
1436857165948473344,@VeryBadLlama
1436857166569394178,@lelowhatsgood
1436857166678433803,@Snowden
1436857167030669315,@unenergy
1436857167030669315,@MichaelWestBiz
1436857167764762624,@MrGee54
1436857167861145604,@SSMMorelos
1436857168234385410,@OccupyDemocrats
1436857168704286731,@ConceptualJames
1436857168909717504,@dailydairydiary
1436857169069158401,@AaronRodgers12
1436857169069158401,@Jaboowins
1436857169358598147,@philthatremains
1436857169715109889,@disneyglimpses
1436857170063204356,@flyspicejet
1436857170579099649,@ehden
1436857170633666560,@business
1436857171191414785,@SRuhle
1436857172009291781,@Drebae
1436857172105650176,@fm91trafficpro
1436857172445462530,@4tangker1005
1436857172529459202,@Brooke21181
1436857174223896582,@jwlarrabee
1436857175381463047,@catherinemary0
1436857175381463047,@WhatTimeDan
