Tweet_ID,Mentions
1443524600239992836,@POTUS
1443515965338263552,@STFoficial
1443515965338263552,@SenadoFederal
1443515965338263552,@LucianoHangBr
1443515965568868353,@Preuv
1443515965568868353,@AJuijn
1443515965568868353,@Kijkverder1
1443515966361686019,@nayibbukele
1443515966437183488,@friesenpanorama
1443515966470643714,@DanPriceSeattle
1443515966927867906,@MartinaSisters
1443515967133216775,@knightfrank
1443515967150120964,@SigaGazetaBR
1443515967494107139,@cremechic11
1443515967523282946,@DOJCrimDiv
1443515967674400775,@DrGunerSonmez
1443515967787700229,@leonardomed
1443515967821258752,@topfab39
1443515967821258752,@auroreberge
1443515967821258752,@Chamade69
1443515967821258752,@SudRadio
1443515967968059403,@BTShowlondon
1443515968064528386,@nutritionwin
1443515968144101382,@expensivecare
1443515968257413120,@AmbienteGnb
1443515968257413120,@GNBCmdteGral
1443515968257413120,@gnboi
1443515968257413120,@McCalderonL
1443515968270049282,@borghiclaudio
1443515968274059270,@StopTechnocracy
1443515968576049155,@danealam
1443515968576049155,@TheASO
1443515968576049155,@QSOrchestra
1443515968576049155,@OperaQueensland
1443515968622235650,@SJLInsurance
1443515968643239940,@BylineTimes
1443515968819453953,@coolfunnytshirt
1443515969054208016,@GraceHadassah
1443515969276624901,@wbaybiglocal
1443515969821974529,@AgnesWold
1443515969868009474,@PLMyburgh
1443515970165878785,@yolandamdzeke
1443515970547499013,@theotherphilipp
1443515970828611586,@frenchieinlimbo
1443515971285753857,@KillBil94803923
1443515971294011402,@INFINITYSOTY
1443515971537362948,@jochenpeip
1443515972380499974,@bn200011
1443515972955131911,@danser86
1443515972955131911,@MarianoTorcal
1443515973089300480,@RafaRuiz
1443515973139636229,@RitaPanahi
1443515973164744705,@aagonacmp
1443515973265358854,@30Days30WaysUK
1443515973592625156,@DGSaude
1443515973592625156,@irjpt
1443515973907230725,@LovisLex
1443515973957562369,@PrivateEyeNews
1443515974083284994,@LaRazonCo
1443515974448189441,@donalmacnamee97
1443515974473355266,@tomselliott
1443515974569897985,@JuliaHB1
1443515974687334402,@AnoahStar
1443515974687334402,@WHO
1443515974997663748,@DrEricDing
1443515976004161537,@HWCCG
1443515976436224001,@RitaPanahi
1443515976570609678,@meyelf
1443515976641880067,@PietLeeuwtje
1443515976704659458,@kylamb8
1443515976901922816,@carmelodifazio
1443515977375764487,@minininer
1443515977375764487,@MediaAnalystOz
1443515977375764487,@theheraldsun
1443515977375764487,@GregHuntMP
1443515977379901445,@KhuloodAlmani
1443515977581400069,@PeterFr89977258
1443515977967230979,@JoseLoggan
1443515978554433544,@NoisyMV
1443515978604814342,@SonnieJohnson
1443515978667659264,@ProfSFindik
1443515979057680385,@AsherWolf
1443515979116462082,@ncvert
1443515979720388612,@sid8998
1443515979720388612,@bencowling88
1443515980018339842,@mmpadellan
1443515980156649474,@DanPriceSeattle
1443515980173484033,@DEFUNDTHEBBC3
1443515980265623555,@coolfunnytshirt
1443515980752175104,@equityin
1443515980827746304,@Rydel06
1443515981071065105,@TajinderBagga
1443515981071065105,@ArvindKejriwal
1443515981205229571,@paologibilisco
1443515981356093445,@EdsonCGuido
1443515981507162118,@10NewsFirstMelb
1443515981817688067,@AStramezzi
1443515981930848256,@ElectraAscendin
1443515981930848256,@drterrymcd
1443515982094417924,@PressResetEarth
1443515982136287234,@nyeltanjiro
1443515982652317696,@koronavirushr
1443515982698401793,@s04leo
1443515982698401793,@MimisTreasure
1443515982698401793,@Schmog92
1443515982698401793,@AndiErnst
1443515982698401793,@s04
1443515982941761541,@bru4x4
1443515983713406976,@PiotrWiel
1443515984006897664,@kamagayacity
1443515984275456005,@LawAndTrends
1443515984338370560,@MoldiczC
1443515984770265092,@midday
1443515985009446916,@boohoo
1443515985143627782,@MrSinha
1443515985382739969,@UgMirror
1443515985382739969,@MglsdUG
1443515985424633858,@DAWNfeminist
1443515985424633858,@AfriAlliance
1443515985424633858,@peoplesvaccine
1443515985546432512,@NathanStall
1443515985546432512,@ONgov
1443515985936334851,@Pontifex
1443515986083205123,@ArturoVilla
1443515986087456769,@KCroakeHeisler
1443515986293018624,@IrmaSpikeymama
1443515986544578560,@chrisnotcapn
1443515986888445958,@DrKGregorevic
1443515987429634050,@TMZ
1443515987635146753,@AaronParnas
1443515987878371330,@andrewbostom
1443515987911856134,@bambiessa
1443515988360589312,@SanggitaT
1443515988360589312,@RahulGandhi
1443515988633395204,@Fiorellaim
1443515988776001537,@charlesfigley
1443515988776001537,@bsapiro
1443515988776001537,@SpringerPsych
1443515988977373184,@RWMaloneMD
1443515989354819585,@PeterSweden7
1443515989824614406,@spasskultur
1443515989824614406,@YouTube
1443515990076235777,@TheNBACentral
1443515990445379587,@LagrimasProgres
1443515990583746561,@roshutchinson
1443515990583746561,@AlisonGeorge10
1443515990583746561,@dgurdasani1
1443515990822703108,@workpointTODAY
1443515991829323778,@cabiharusdrejam
1443515991892193292,@shravaka
1443515991892193292,@VictorianCHO
1443515992110370817,@GrayConnolly
1443515992186003459,@RealBrysonGray
1443515992391487488,@conquesttheatre
1443515992408145926,@Redcar51
1443515992441765892,@halftwottered
