Tweet_ID,Mentions
1434788457554063362,@CDuitsland
1434788457755418624,@jcrabiller
1434788457897934851,@rendezmomotchi
1434788458334097413,@salutcat
1434788458350919682,@EmmanuelMacron
1434788458350919682,@GiletsJaunesFR
1434788458489434112,@richardhorton1
1434788458489434112,@WHOEMROhosted
1434788458489434112,@SIGHTSWEDEN
1434788458489434112,@TheIndPanel
1434788458489434112,@adphcae
1434788458975752193,@idealista
1434788459114205184,@muftimenk
1434788459269566466,@carlossmato
1434788459311288320,@EdAutrement
1434788459349037058,@DGHisham
1434788459357556740,@hondanomala
1434788459357556740,@IlariaBifarini
1434788459462361089,@fastslack
1434788460091555846,@NicolasPichot6
1434788460091555846,@ADvin21
1434788460091555846,@ComploTisss
1434788460242472962,@sallypryor
1434788460284432389,@cardplayerlife
1434788460498411522,@MaryamRajavi
1434788460498411522,@WHO
1434788460498411522,@DrTedros
1434788460498411522,@HHSGov
1434788460498411522,@MSFUSA
1434788460498411522,@UNICEFIRAN
1434788460498411522,@UNICEF
1434788460498411522,@USAbehFarsi
1434788460498411522,@MBachelet
1434788461421076480,@3prcenter1
1434788461467348992,@ilo
1434788461467348992,@Schroders
1434788461878333444,@tvn24
1434788462071267328,@sonoilgrinch
1434788462528540675,@bibonunes1
1434788463002324993,@Medscape
1434788464201846786,@OneRepublic
1434788464709492737,@AnonymeCitoyen
1434788464982175749,@xazalbert
1434788464982175749,@philippeherlin
1434788465141374978,@eriolhirgizawa
1434788465149976576,@Diogene2020
1434788465271615492,@inovamedika
1434788465523183616,@expansioncom
1434788465594585088,@thegrowthhubbiz
1434788465711927297,@kompascom
1434788465959337992,@MintyCat23
1434788465959337992,@MorpheusBeing
1434788465959337992,@GladysB
1434788466085142530,@Mertrak
1434788466110382080,@Giorgiolaporta
1434788466123026432,@ThePIENews
1434788466164916224,@JJAlmekinders
1434788466164916224,@MarionKoopmans
1434788466164916224,@AukevanEijsden
1434788466181619712,@kalkineuk
1434788466655694848,@lemondefr
1434788466739535872,@YouAreLobbyLud
1434788466840281090,@yaserjilani
1434788468643680256,@KKMPutrajaya
1434788468786405377,@Telenoticiasrd
1434788469251973120,@JaromeBellVA
1434788469277028353,@kangg
1434788469285404682,@XavierNaxa
1434788469851758594,@SpougieD
1434788469851758594,@HTScotPol
1434788469851758594,@theSNP
1434788469977530368,@DogaOkullari
1434788470023720962,@JamesBLeader
1434788470174765061,@Volksverpetzer
1434788470828912640,@sonakaintura
1434788470858211330,@alisyarief
1434788471172997122,@PrisonPlanet
1434788471411982337,@aDilipak
1434788471617593344,@MarcVegt
1434788471776825345,@KKMPutrajaya
1434788472137596928,@HuffPostItalia
1434788472225611779,@PVRCinemas
1434788472515137537,@BanksTF3
1434788473391747073,@cmgorriaran
1434788473647534083,@elmonarac1
1434788473647534083,@jordibaste
1434788473647534083,@oriolmitja
1434788473647534083,@GTRecerca
1434788473647534083,@hgermanstrias
1434788473647534083,@FLSida
1434788473647534083,@ERCResearch
1434788474691801090,@KKMPutrajaya
1434788474868191232,@RwandaHealth
1434788475010646026,@Mami38796588
1434788475149168640,@Martinminguchi
1434788475321131009,@Angelicacloven
1434788475321131009,@rggoobi
1434788475430219780,@MarrieLP
1434788475430219780,@adrocormillot
1434788475778260992,@DENTDOURS1
1434788475849506819,@ATLEASTDIETRYN
1434788476377919488,@2Wenqiao
1434788476507983873,@TypicalMsian
1434788477380571139,@CFECGC
1434788477447520258,@MarkRuffalo
1434788477468491780,@harryescherry
1434788477468491780,@HarryStyles
1434788477707722752,@RedState
1434788477787279360,@abetdanan
1434788477837590533,@business
1434788477837590533,@BW
1434788477875339265,@ITSYABOISATANAS
1434788478135373832,@Niigatauped
1434788478156410883,@PadmajaJoshi
1434788478190071812,@WaltaJan
1434788478286319616,@seagetch
1434788478349312000,@RituRathaur
1434788478865260545,@FBenthos
1434788478865260545,@silverstrivers
1434788478865260545,@GBNEWS
1434788479049764864,@UNWomen
1434788479813226500,@andrewlilico
1434788480081530885,@lmnhzd
1434788481494970376,@setkabgoid
1434788481667108864,@bozburun753043
1434788481667108864,@DrGunerSonmez
1434788481822298115,@LeaksLegal
1434788482241622016,@kangg
1434788482334007297,@IrishMirror
1434788482501603335,@mqueiroga2
1434788482615070721,@vfapharmaDebattentour
1434788483197976578,@medicalfollower
1434788483487371266,@Intelligencoeur
1434788483499970560,@lmnhzd
1434788483789254661,@nswpolice
1434788484099739649,@BlakeNorto
1434788484120784897,@BorisJohnson
1434788484120784897,@RishiSunak
1434788484825468928,@Laissonslespre1
1434788485307662336,@KKMPutrajaya
1434788485542600704,@MarcusFysh
1434788485861449732,@DrCharlesL
1434788486054285317,@jfeldmanepi
1434788486318592003,@ParisDaguerre
1434788486318592003,@BBCr4today
1434788486511484930,@ACDP
1434788486754672643,@treasurejikyu
1434788486758998020,@MarcusRashford
1434788487669166081,@AnonymeCitoyen
1434788487815958529,@sleepisocialist
1434788487828492291,@NarrativaAI
1434788487929077763,@nikonikohiguma
1434788488025673729,@Eurosurveillanc
1434788488029765634,@Intelligencoeur
1434788488189198341,@MZGOVPL
1434788488394723329,@zerohedge
1434788488642277383,@redundantuk
1434788488902176771,@MediaSelangor
1434788489028046848,@reitschuster
1434788489065795588,@ahmedBbridge
1434788489065795588,@IceManJr7
1434788489065795588,@JoshuaBenjamink
1434788489065795588,@Fauz1998
1434788489065795588,@ivanarrowz
1434788489065795588,@djiProsper
1434788489673854979,@Niigatauped
1434788489724407811,@DrEliDavid
1434788489938313218,@michaelmalice
1434788489963327500,@mynewshub
1434788490491973633,@ewanmac5
1434788490869239814,@TypicalMsian
1434788490999435272,@Esparanza25
1434788490999435272,@Andile45597224
1434788491259523075,@Lagarde
1434788491259523075,@ProfKlausSchwab
1434788491259523075,@TIME
1434788491322224643,@ClareCraigPath
1434788492257595392,@Ganpatdewasi
1434788492257595392,@SachinPilot
1434788492308058112,@PeterHotez
1434788492438036482,@ReaderAdrift
1434788492438036482,@johnpavlovitz
1434788492534599682,@SudRadio
1434788492568055808,@MarcusRashford
1434788492794638338,@GlblCtzn
1434788492899328011,@nosaitama
1434788492954021890,@1Karabey1
1434788493042102277,@HomeAffairsSA
1434788493100654593,@AshleySWeitz
1434788493297868802,@AstraZeneca
1434788493297868802,@EUCommission
1434788493373292547,@KKMPutrajaya
1434788493427884033,@DividedHmrc
1434788493427884033,@NicolaSturgeon
1434788493427884033,@HMRCgovuk
1434788493431959552,@thecovidsite
1434788493431959552,@narendramodi
1434788493490900992,@ViolaineGuerin
1434788494623318019,@AnonymeCitoyen
1434788495197974528,@Pflegeherz1
1434788495319461891,@springtidemag
1434788495361519617,@mkucuktigli
1434788495361519617,@OpDrBilgehan
1434788495453609984,@FedUpMomof3
1434788495453609984,@SteeceTeri
1434788495453609984,@prematurenecro
1434788495453609984,@kevinsteinley
1434788495453609984,@SenateDems
1434788495453609984,@HouseDemocrats
1434788495780945927,@TeryAsic1
1434788496271679493,@BlauwJeanet
1434788496271679493,@Robdeschepper
1434788496271679493,@hugodejonge
1434788496443588610,@ann56502906
1434788496611368966,@Acosta
1434788496791805954,@DerInformant
1434788497332785152,@phoenixagenda
1434788497471287299,@MZGOVPL
1434788497638916101,@muramushi1
1434788497638916101,@bbcnewsjapan
1434788498234617860,@drboycewatkins1
